45.0000 	 1.2692 	 2.6044 	 5.4129 	 6.7344 	 3.9407 	 0.0000 	 2.2016 	 551.4716 	 45.0000 	 2.7583 	 3.2797 	 4.0763 	 1.9498 	 -1.2756 	 0.0000 	 2.1565 	 0.0015 
43.0000 	 1.2819 	 2.4438 	 7.4329 	 6.0439 	 4.8677 	 0.0000 	 2.6410 	 552.8566 	 43.0000 	 1.6468 	 0.5608 	 0.5725 	 0.6892 	 0.2719 	 0.0000 	 0.2357 	 0.0033 
41.0000 	 1.2026 	 2.5888 	 5.7005 	 6.6849 	 3.9805 	 0.0000 	 2.2244 	 551.4499 	 41.0000 	 1.4320 	 9.6601 	 6.9251 	 1.9986 	 1.6547 	 0.0000 	 1.0519 	 0.0017 
43.0000 	 1.2299 	 2.6762 	 5.1691 	 6.7726 	 3.9245 	 0.0000 	 2.2111 	 551.4648 	 43.0000 	 0.0497 	 4.5384 	 2.8783 	 1.6257 	 0.1917 	 0.0000 	 2.0941 	 0.0015 
42.0000 	 0.0105 	 9.3400 	 9.9895 	 5.0535 	 5.1092 	 0.0000 	 3.9232 	 585.4170 	 42.0000 	 1.4023 	 9.8292 	 8.0537 	 0.8843 	 1.7317 	 0.0000 	 1.5867 	 0.0000 
42.0000 	 0.0011 	 0.1099 	 2.1277 	 0.1532 	 9.9999 	 0.0000 	 3.9063 	 585.4182 	 42.0000 	 2.2611 	 5.1584 	 6.3102 	 1.0241 	 -2.3833 	 0.0000 	 1.0914 	 0.0000 
40.0000 	 0.3075 	 5.1108 	 4.9991 	 2.2304 	 7.9247 	 0.0000 	 3.9207 	 585.4168 	 40.0000 	 0.3359 	 6.3493 	 4.6707 	 0.7029 	 -0.0879 	 0.0000 	 1.2571 	 0.0000 
41.0000 	 1.1946 	 2.6651 	 6.3837 	 6.5633 	 4.0903 	 0.0000 	 2.2087 	 551.4647 	 41.0000 	 0.1402 	 5.8835 	 1.9238 	 0.5022 	 2.4136 	 0.0000 	 2.6217 	 0.0017 
38.0000 	 0.0020 	 3.5110 	 5.3314 	 0.1706 	 9.9915 	 0.0000 	 3.9242 	 585.4170 	 38.0000 	 1.7136 	 1.0814 	 5.2338 	 1.7320 	 -2.2634 	 0.0000 	 2.0353 	 0.0000 
40.0000 	 1.1876 	 2.5741 	 4.1122 	 6.9638 	 3.7103 	 0.0000 	 2.1626 	 551.4667 	 40.0000 	 2.0600 	 5.0314 	 3.4904 	 0.0085 	 1.8250 	 0.0000 	 1.8783 	 0.0026 
38.0000 	 1.1453 	 2.5772 	 6.8799 	 6.5177 	 4.0965 	 0.0000 	 2.2249 	 551.4484 	 38.0000 	 0.6177 	 3.4155 	 5.4237 	 1.7112 	 2.3812 	 0.0000 	 2.0050 	 0.0017 
39.0000 	 0.0326 	 0.0000 	 8.4277 	 4.3022 	 5.7979 	 0.0000 	 3.9277 	 585.4438 	 39.0000 	 2.5032 	 3.0394 	 7.8851 	 1.3290 	 -1.3233 	 0.0000 	 1.0355 	 0.0007 
37.0000 	 0.0969 	 10.0000 	 2.5360 	 3.5099 	 6.5949 	 0.0000 	 3.8202 	 585.4780 	 37.0000 	 0.1411 	 7.7882 	 1.3300 	 1.6900 	 2.3581 	 0.0000 	 1.7498 	 0.0000 
37.0000 	 0.0072 	 9.3877 	 9.2352 	 0.4023 	 9.7983 	 0.0000 	 3.9201 	 585.4134 	 37.0000 	 1.7994 	 1.7669 	 2.1189 	 2.6111 	 0.3115 	 0.0000 	 0.9500 	 0.0029 
35.0000 	 0.0044 	 6.2661 	 9.6290 	 3.4105 	 6.7463 	 0.0000 	 3.9204 	 585.4169 	 35.0000 	 1.1536 	 0.1159 	 6.6148 	 2.6534 	 -0.3422 	 0.0000 	 0.0489 	 0.0000 
36.0000 	 0.0235 	 9.4824 	 2.6709 	 5.3379 	 5.0010 	 0.0000 	 4.1031 	 584.8747 	 36.0000 	 0.1779 	 7.7708 	 8.5416 	 1.8084 	 -1.3690 	 0.0000 	 1.6295 	 0.1328 
36.0000 	 0.0015 	 6.7388 	 3.5960 	 3.0545 	 7.1078 	 0.0000 	 3.9219 	 585.4171 	 36.0000 	 0.2314 	 9.8088 	 5.0895 	 0.4795 	 -0.9629 	 0.0000 	 2.5146 	 0.0000 
34.0000 	 0.0022 	 3.2891 	 6.6893 	 3.3780 	 6.7775 	 0.0000 	 3.9201 	 585.4143 	 34.0000 	 0.2923 	 4.2320 	 7.6363 	 2.6217 	 1.2647 	 0.0000 	 2.0483 	 0.0000 
33.0000 	 1.0528 	 2.6102 	 5.5810 	 6.6763 	 3.9918 	 0.0000 	 2.2078 	 551.4110 	 33.0000 	 2.6699 	 0.7375 	 7.1053 	 1.9032 	 -2.5255 	 0.0000 	 1.9672 	 0.0014 
36.0000 	 1.1092 	 2.5338 	 9.8744 	 6.3304 	 4.2329 	 0.0000 	 2.2255 	 551.4855 	 36.0000 	 1.7335 	 2.6518 	 3.2833 	 2.7825 	 -1.8938 	 0.0000 	 0.2696 	 0.0015 
32.0000 	 1.0281 	 2.6446 	 6.2248 	 6.6046 	 4.0335 	 0.0000 	 2.2060 	 551.4220 	 32.0000 	 1.6147 	 3.2807 	 3.7368 	 1.7599 	 2.7861 	 0.0000 	 2.4441 	 0.0015 
34.0000 	 0.0010 	 4.4110 	 8.1719 	 3.2189 	 6.9385 	 0.0000 	 3.9208 	 585.4169 	 34.0000 	 1.9292 	 0.6567 	 0.9660 	 0.3990 	 0.0445 	 0.0000 	 0.0989 	 0.0000 
32.0000 	 1.0310 	 2.5973 	 8.3643 	 6.3797 	 4.2422 	 0.0000 	 2.2470 	 551.4545 	 32.0000 	 1.8490 	 4.6287 	 2.2497 	 0.4124 	 -1.5339 	 0.0000 	 1.2798 	 0.0018 
31.0000 	 1.0194 	 2.8423 	 1.2701 	 10.0000 	 1.8540 	 0.0000 	 2.0581 	 552.3240 	 31.0000 	 0.4964 	 0.6689 	 3.8095 	 1.3293 	 -0.8720 	 0.0000 	 0.5010 	 0.0024 
31.0000 	 1.0100 	 2.5745 	 8.2938 	 6.4348 	 4.1675 	 0.0000 	 2.2335 	 551.4525 	 31.0000 	 1.9268 	 5.8584 	 8.3198 	 2.4850 	 -2.1989 	 0.0000 	 0.5121 	 0.0014 
31.0000 	 1.0167 	 2.6923 	 2.2174 	 8.0026 	 2.9888 	 0.0000 	 2.0683 	 551.5578 	 31.0000 	 1.7938 	 3.8892 	 7.9513 	 0.2760 	 1.4868 	 0.0000 	 1.5428 	 0.0015 
31.0000 	 0.0516 	 2.4695 	 1.5743 	 5.9856 	 4.1726 	 0.0000 	 3.9207 	 585.4124 	 31.0000 	 0.6584 	 3.3368 	 8.6128 	 1.4702 	 0.0259 	 0.0000 	 1.4261 	 0.0000 
28.0000 	 0.9503 	 2.6694 	 5.4472 	 6.7040 	 4.0086 	 0.0000 	 2.2045 	 551.4263 	 28.0000 	 2.5983 	 4.3929 	 6.0662 	 0.5002 	 -0.9473 	 0.0000 	 1.7208 	 0.0017 
29.0000 	 0.0538 	 8.3845 	 0.0000 	 0.1869 	 10.0000 	 0.0000 	 3.8999 	 585.4311 	 29.0000 	 1.4274 	 3.9671 	 9.9024 	 2.0173 	 2.6100 	 0.0000 	 0.2414 	 0.0065 
29.0000 	 0.9745 	 2.6865 	 3.2877 	 7.2253 	 3.6076 	 0.0000 	 2.1502 	 551.3978 	 29.0000 	 1.2623 	 9.5434 	 8.8806 	 2.9756 	 0.3398 	 0.0000 	 2.4969 	 0.0018 
27.0000 	 0.0017 	 9.6179 	 4.7875 	 1.3686 	 8.7996 	 0.0000 	 3.9139 	 585.4186 	 27.0000 	 0.0706 	 3.6465 	 4.9914 	 0.0930 	 2.1207 	 0.0000 	 2.5326 	 0.0012 
28.0000 	 0.9521 	 2.6306 	 4.4426 	 6.8359 	 3.8884 	 0.0000 	 2.1927 	 551.4017 	 28.0000 	 0.0225 	 9.3797 	 4.0473 	 1.5013 	 -1.3386 	 0.0000 	 1.2341 	 0.0014 
25.0000 	 0.0010 	 4.1615 	 6.3058 	 2.9861 	 7.1686 	 0.0000 	 3.9185 	 585.4170 	 25.0000 	 1.1940 	 3.7138 	 6.8217 	 2.8637 	 2.9571 	 0.0000 	 2.1361 	 0.0000 
26.0000 	 0.0491 	 7.0340 	 3.1280 	 2.5866 	 7.5714 	 0.0000 	 3.9213 	 585.4169 	 26.0000 	 1.7934 	 5.0402 	 8.2331 	 2.2141 	 0.6984 	 0.0000 	 0.1686 	 0.0000 
27.0000 	 0.9320 	 2.7061 	 3.1997 	 7.2535 	 3.5965 	 0.0000 	 2.1336 	 551.4055 	 27.0000 	 2.1199 	 6.0803 	 6.1100 	 2.2974 	 -2.8339 	 0.0000 	 0.2509 	 0.0027 
24.0000 	 0.0142 	 3.6096 	 8.9585 	 0.6762 	 9.4801 	 0.0000 	 3.9211 	 585.4169 	 24.0000 	 0.0315 	 2.0391 	 9.8917 	 1.2114 	 2.3165 	 0.0000 	 2.3101 	 0.0000 
25.0000 	 0.8805 	 2.6026 	 7.1982 	 6.4312 	 4.2132 	 0.0000 	 2.2168 	 551.4871 	 25.0000 	 1.7551 	 1.8608 	 7.3815 	 1.4144 	 -0.0617 	 0.0000 	 0.7983 	 0.0017 
26.0000 	 0.9075 	 2.5587 	 7.9817 	 6.4533 	 4.1897 	 0.0000 	 2.2314 	 551.4822 	 26.0000 	 0.1863 	 9.8218 	 8.3483 	 0.3827 	 0.7077 	 0.0000 	 0.4511 	 0.0014 
23.0000 	 0.8326 	 2.5564 	 8.4048 	 6.3691 	 4.2410 	 0.0000 	 2.2379 	 551.5350 	 23.0000 	 0.1617 	 7.9257 	 9.0972 	 2.2388 	 1.2483 	 0.0000 	 2.7427 	 0.0016 
21.0000 	 0.0011 	 0.2838 	 8.3759 	 4.2243 	 5.9348 	 0.0000 	 3.9192 	 585.4168 	 21.0000 	 2.1077 	 4.7544 	 2.7666 	 2.0279 	 -0.3898 	 0.0000 	 1.3843 	 0.0000 
19.0000 	 0.0026 	 4.6888 	 3.8612 	 2.6861 	 7.4691 	 0.0000 	 3.9040 	 585.4189 	 19.0000 	 0.2497 	 2.4342 	 7.3638 	 1.4940 	 2.0738 	 0.0000 	 2.1580 	 0.0000 
22.0000 	 0.8092 	 2.7506 	 3.2767 	 7.1759 	 3.6655 	 0.0000 	 2.1230 	 551.4776 	 22.0000 	 1.7201 	 1.5958 	 8.7032 	 0.5555 	 2.5875 	 0.0000 	 2.3858 	 0.0019 
24.0000 	 0.8602 	 2.7529 	 2.1713 	 7.9335 	 3.1136 	 0.0000 	 2.0990 	 551.4992 	 24.0000 	 0.6595 	 8.1034 	 2.5492 	 1.6955 	 2.4802 	 0.0000 	 1.1283 	 0.0020 
22.0000 	 0.0019 	 1.3786 	 9.6115 	 1.0026 	 9.1610 	 0.0000 	 3.9219 	 585.4171 	 22.0000 	 0.4369 	 9.6715 	 5.7162 	 2.1092 	 -2.0200 	 0.0000 	 2.8341 	 0.0000 
17.0000 	 0.6741 	 2.5770 	 5.3932 	 6.6485 	 4.0245 	 0.0000 	 2.2193 	 551.7747 	 17.0000 	 2.6327 	 1.4690 	 4.6896 	 2.0200 	 -2.6889 	 0.0000 	 2.4485 	 0.0025 
21.0000 	 0.7837 	 2.7383 	 3.2735 	 7.1878 	 3.6654 	 0.0000 	 2.1661 	 551.5107 	 21.0000 	 1.6609 	 4.6400 	 9.8153 	 0.8080 	 0.0325 	 0.0000 	 2.4589 	 0.0022 
16.0000 	 0.0047 	 7.3669 	 6.9214 	 3.4977 	 6.6064 	 0.0000 	 3.8850 	 584.7469 	 16.0000 	 0.3587 	 9.5486 	 7.6896 	 1.0373 	 -1.3818 	 0.0000 	 0.5066 	 0.0244 
22.0000 	 0.0010 	 9.8500 	 0.0000 	 9.9941 	 4.2411 	 0.0000 	 3.9797 	 586.5207 	 22.0000 	 0.1072 	 5.8853 	 7.2845 	 2.5213 	 -1.7569 	 0.0000 	 1.1861 	 0.0000 
19.0000 	 0.0022 	 8.8293 	 8.0736 	 9.0254 	 1.1334 	 0.0000 	 3.9246 	 585.4170 	 19.0000 	 2.6232 	 7.1946 	 4.3345 	 0.6015 	 -0.6454 	 0.0000 	 2.6859 	 0.0000 
19.0000 	 0.7222 	 2.7511 	 4.5677 	 6.7814 	 3.9386 	 0.0000 	 2.2007 	 551.6464 	 19.0000 	 0.3621 	 6.5849 	 6.0543 	 2.4200 	 -0.0789 	 0.0000 	 0.7440 	 0.0020 
18.0000 	 0.6996 	 2.5195 	 8.5552 	 6.4101 	 4.1758 	 0.0000 	 2.2250 	 551.7345 	 18.0000 	 2.5566 	 3.8420 	 4.4684 	 0.3884 	 2.7787 	 0.0000 	 2.7599 	 0.0024 
15.0000 	 0.6181 	 2.8128 	 1.7874 	 8.4890 	 2.7810 	 0.0000 	 1.9878 	 552.1868 	 15.0000 	 1.7924 	 5.0278 	 6.8644 	 0.8911 	 0.5609 	 0.0000 	 2.9287 	 0.0040 
18.0000 	 0.6998 	 2.5622 	 8.0049 	 6.3912 	 4.2266 	 0.0000 	 2.2369 	 551.7276 	 18.0000 	 0.8990 	 2.8411 	 4.2716 	 2.4962 	 -1.7370 	 0.0000 	 1.0484 	 0.0024 
15.0000 	 0.0014 	 7.0334 	 8.4147 	 3.0764 	 7.0820 	 0.0000 	 3.9215 	 585.4169 	 15.0000 	 1.3072 	 6.5853 	 9.4912 	 1.0459 	 0.5491 	 0.0000 	 2.5061 	 0.0000 
16.0000 	 0.6451 	 2.6081 	 4.7349 	 6.7459 	 3.9703 	 0.0000 	 2.1967 	 551.8575 	 16.0000 	 2.1854 	 2.7506 	 4.9663 	 1.0667 	 2.4554 	 0.0000 	 0.6360 	 0.0026 
13.0000 	 0.5482 	 2.5780 	 3.3931 	 7.1462 	 3.6191 	 0.0000 	 2.1669 	 552.3536 	 13.0000 	 0.7181 	 4.0924 	 4.7152 	 1.7138 	 1.2678 	 0.0000 	 0.4415 	 0.0034 
14.0000 	 0.0348 	 9.7299 	 5.6083 	 5.7771 	 4.3804 	 0.0000 	 3.9181 	 585.4169 	 14.0000 	 1.1751 	 9.8065 	 7.2384 	 1.9449 	 -1.6196 	 0.0000 	 1.4883 	 0.0000 
15.0000 	 0.6135 	 2.4534 	 9.9669 	 6.3679 	 4.2365 	 0.0000 	 2.2284 	 552.0174 	 15.0000 	 0.8388 	 8.2100 	 5.9493 	 2.6492 	 -0.2585 	 0.0000 	 1.3851 	 0.0027 
11.0000 	 0.4726 	 2.4203 	 8.8666 	 6.3842 	 4.2108 	 0.0000 	 2.2709 	 552.7308 	 11.0000 	 0.9651 	 3.2819 	 4.1097 	 0.8914 	 -0.3154 	 0.0000 	 0.3716 	 0.0043 
13.0000 	 0.0011 	 2.5907 	 0.7005 	 9.9946 	 0.1645 	 0.0000 	 3.9248 	 585.4172 	 13.0000 	 2.0490 	 9.1832 	 5.7473 	 1.0870 	 -1.1659 	 0.0000 	 2.7317 	 0.0000 
14.0000 	 0.5873 	 2.7009 	 1.7751 	 8.4218 	 2.7946 	 0.0000 	 2.0440 	 552.3960 	 14.0000 	 0.7816 	 1.4549 	 1.7030 	 1.1940 	 -1.3111 	 0.0000 	 0.3989 	 0.0046 
10.0000 	 0.0012 	 4.6841 	 4.5387 	 3.5090 	 6.6483 	 0.0000 	 3.9206 	 585.4169 	 10.0000 	 0.1838 	 8.7265 	 5.2440 	 1.4995 	 0.8863 	 0.0000 	 1.9790 	 0.0000 
11.0000 	 0.4728 	 2.3729 	 6.8044 	 6.6083 	 3.9864 	 0.0000 	 2.2501 	 552.7670 	 11.0000 	 2.1201 	 6.3344 	 9.0002 	 2.7496 	 -1.8890 	 0.0000 	 1.4770 	 0.0039 
8.0000 	 0.3440 	 2.2502 	 10.0000 	 6.3336 	 4.1762 	 0.0000 	 2.3188 	 553.9071 	 8.0000 	 0.5798 	 2.1207 	 4.6928 	 1.9213 	 2.6572 	 0.0000 	 2.8723 	 0.0076 
6.0000 	 0.0045 	 2.8061 	 2.5017 	 1.3718 	 8.7869 	 0.0000 	 3.9217 	 585.4169 	 6.0000 	 2.4921 	 2.4701 	 3.7856 	 1.9838 	 2.1619 	 0.0000 	 2.6039 	 0.0000 
11.0000 	 0.4705 	 2.4569 	 9.0611 	 6.4026 	 4.2087 	 0.0000 	 2.2607 	 552.7419 	 11.0000 	 2.4526 	 0.9570 	 8.5720 	 1.8099 	 0.4331 	 0.0000 	 0.4521 	 0.0031 
10.0000 	 0.4258 	 2.5031 	 9.3403 	 6.2336 	 4.3619 	 0.0000 	 2.3752 	 553.1748 	 10.0000 	 2.6020 	 3.8286 	 5.1063 	 1.1955 	 -1.7369 	 0.0000 	 0.5308 	 0.0301 
5.0000 	 0.1863 	 2.0828 	 7.0732 	 6.6112 	 3.9679 	 0.0000 	 2.6190 	 556.4825 	 5.0000 	 2.6574 	 2.9086 	 5.1366 	 1.3923 	 -1.0585 	 0.0000 	 1.9211 	 0.0056 
9.0000 	 0.3937 	 2.3617 	 4.2534 	 6.8638 	 3.8309 	 0.0000 	 2.3256 	 553.5996 	 9.0000 	 0.4155 	 0.1084 	 7.8624 	 1.9867 	 -2.5526 	 0.0000 	 0.2019 	 0.0038 
9.0000 	 0.0016 	 0.8945 	 9.9641 	 2.3535 	 7.8113 	 0.0000 	 3.9228 	 585.4172 	 9.0000 	 2.9731 	 4.9646 	 4.1360 	 2.6478 	 -2.8933 	 0.0000 	 1.0495 	 0.0000 
8.0000 	 0.3434 	 2.2986 	 8.9810 	 6.4947 	 4.0716 	 0.0000 	 2.3193 	 553.9323 	 8.0000 	 0.4048 	 3.4363 	 3.1344 	 0.9716 	 2.8629 	 0.0000 	 0.0895 	 0.0051 
4.0000 	 0.1265 	 1.8192 	 8.6299 	 6.4064 	 4.0667 	 0.0000 	 2.9629 	 557.6893 	 4.0000 	 1.3501 	 1.3422 	 3.4419 	 2.4779 	 0.9441 	 0.0000 	 0.3719 	 0.0062 
6.0000 	 0.2438 	 2.1379 	 9.9663 	 6.2687 	 4.2285 	 0.0000 	 2.4415 	 555.3437 	 6.0000 	 2.8028 	 4.7292 	 5.0815 	 0.5432 	 -2.2263 	 0.0000 	 1.6223 	 0.0055 
1.0000 	 0.0010 	 9.5541 	 0.1161 	 2.5658 	 8.2823 	 0.0000 	 3.9978 	 575.9339 	 1.0000 	 1.2544 	 7.9454 	 1.8721 	 2.6429 	 1.1363 	 0.0000 	 2.7040 	 0.0175 
7.0000 	 0.2984 	 2.1714 	 9.3067 	 6.3466 	 4.1941 	 0.0000 	 2.3623 	 554.5243 	 7.0000 	 2.0547 	 0.1626 	 9.1820 	 1.5595 	 0.7418 	 0.0000 	 1.9009 	 0.0049 
5.0000 	 0.1900 	 1.9569 	 10.0000 	 6.3995 	 4.0918 	 0.0000 	 2.5755 	 556.3422 	 5.0000 	 2.9904 	 7.7974 	 5.2325 	 1.4013 	 -0.2217 	 0.0000 	 2.1024 	 0.0063 
4.0000 	 0.1176 	 0.0015 	 0.0001 	 6.4562 	 5.8795 	 0.0000 	 4.0240 	 567.1236 	 4.0000 	 1.3100 	 8.5912 	 9.3758 	 2.9303 	 2.8120 	 0.0000 	 0.3239 	 0.0045 
3.0000 	 0.0659 	 1.7823 	 9.9947 	 6.1445 	 4.2413 	 0.0000 	 3.1735 	 559.3454 	 3.0000 	 0.7605 	 1.4688 	 3.6074 	 0.2218 	 -2.4446 	 0.0000 	 1.0417 	 0.0062 
4.0000 	 0.1273 	 1.8022 	 9.9929 	 6.3528 	 4.0841 	 0.0000 	 2.9030 	 557.6496 	 4.0000 	 2.2271 	 2.8014 	 2.4815 	 2.4003 	 1.6642 	 0.0000 	 1.5299 	 0.0063 
2.0000 	 0.0198 	 1.7796 	 9.2765 	 5.3652 	 5.0293 	 0.0000 	 3.4959 	 562.1325 	 2.0000 	 1.4508 	 4.0546 	 7.2002 	 0.2295 	 -1.4109 	 0.0000 	 0.8364 	 0.0069 
2.0000 	 0.0197 	 1.6834 	 9.3875 	 5.9383 	 4.3853 	 0.0000 	 3.3744 	 561.8474 	 2.0000 	 1.0789 	 7.9209 	 5.4243 	 0.2436 	 -1.9976 	 0.0000 	 1.1740 	 0.0065 
49.0000 	 0.0058 	 1.9558 	 3.3259 	 0.4122 	 9.7453 	 0.0000 	 3.9240 	 585.4170 	 49.0000 	 2.9469 	 9.4843 	 6.5436 	 2.3751 	 -1.8227 	 0.0000 	 1.3190 	 0.0000 
50.0000 	 0.0072 	 9.0087 	 7.3322 	 3.8044 	 6.3681 	 0.0000 	 3.9143 	 585.4197 	 50.0000 	 0.0342 	 2.1068 	 9.5151 	 1.3637 	 -1.2812 	 0.0000 	 2.6930 	 0.0003 
49.0000 	 0.0018 	 3.1371 	 5.4320 	 4.5418 	 5.6155 	 0.0000 	 3.9199 	 585.4169 	 49.0000 	 0.0342 	 2.1068 	 9.5151 	 1.3637 	 -1.2812 	 0.0000 	 2.6930 	 0.0000 
50.0000 	 0.0017 	 9.0772 	 8.5933 	 0.1573 	 10.0000 	 0.0000 	 3.9204 	 585.4169 	 50.0000 	 1.5490 	 9.8155 	 1.6731 	 2.3993 	 -0.4654 	 0.0000 	 2.3733 	 0.0000 
50.0000 	 0.0753 	 1.1742 	 0.0000 	 9.9998 	 4.0896 	 0.0000 	 4.6479 	 590.8673 	 50.0000 	 2.5520 	 7.7865 	 8.3060 	 2.8183 	 0.2657 	 0.0000 	 2.2199 	 0.0001 
50.0000 	 1.2927 	 3.2725 	 2.2878 	 4.7949 	 5.2550 	 0.0000 	 0.0002 	 644.8560 	 50.0000 	 1.0622 	 8.7285 	 6.8443 	 0.7757 	 -1.7601 	 0.0000 	 1.7152 	 0.0120 
49.0000 	 1.3326 	 2.5497 	 8.3222 	 6.4476 	 4.1432 	 0.0000 	 2.2388 	 551.5334 	 49.0000 	 0.0342 	 2.1068 	 9.5151 	 1.3637 	 -1.2812 	 0.0000 	 2.6930 	 0.0017 
49.0000 	 1.3287 	 2.5638 	 8.1258 	 6.4617 	 4.1357 	 0.0000 	 2.2433 	 551.5331 	 49.0000 	 2.9469 	 9.4843 	 6.5436 	 2.3751 	 -1.8227 	 0.0000 	 1.3190 	 0.0015 
49.0000 	 0.0013 	 9.5931 	 5.4351 	 0.3033 	 9.8542 	 0.0000 	 3.9205 	 585.4169 	 49.0000 	 1.5637 	 1.2638 	 2.5033 	 1.2972 	 0.0789 	 0.0000 	 0.2244 	 0.0000 
50.0000 	 1.3500 	 2.5567 	 6.8657 	 6.6081 	 4.0156 	 0.0000 	 2.2034 	 551.5286 	 50.0000 	 0.0569 	 6.6620 	 5.7987 	 0.1586 	 -1.3868 	 0.0000 	 1.9453 	 0.0017 
48.0000 	 0.0263 	 7.9743 	 9.6496 	 3.2848 	 6.8731 	 0.0000 	 3.9211 	 585.4169 	 48.0000 	 1.3927 	 5.4678 	 3.1011 	 1.4787 	 -2.8474 	 0.0000 	 2.0593 	 0.0000 
48.0000 	 0.0015 	 9.2878 	 7.7925 	 9.9998 	 0.1623 	 0.0000 	 3.9240 	 585.4170 	 48.0000 	 2.6167 	 6.0747 	 1.9208 	 1.4655 	 -0.4527 	 0.0000 	 2.3498 	 0.0000 
49.0000 	 1.3277 	 2.5696 	 9.8032 	 6.3728 	 4.2189 	 0.0000 	 2.2461 	 551.5484 	 49.0000 	 1.9000 	 5.6902 	 2.6339 	 1.1193 	 2.7826 	 0.0000 	 2.3031 	 0.0015 
49.0000 	 0.0010 	 3.5776 	 8.0344 	 5.3356 	 4.8223 	 0.0000 	 3.9206 	 585.4169 	 49.0000 	 1.7567 	 7.9017 	 8.9659 	 1.9898 	 0.3483 	 0.0000 	 0.6518 	 0.0000 
48.0000 	 1.3196 	 2.6540 	 3.8407 	 7.0891 	 3.6873 	 0.0000 	 2.2115 	 551.5319 	 48.0000 	 0.8378 	 1.1470 	 1.6081 	 2.0140 	 -2.2520 	 0.0000 	 1.6598 	 0.0019 
48.0000 	 0.0189 	 1.2021 	 2.4185 	 8.9319 	 1.2250 	 0.0000 	 3.9192 	 585.4169 	 48.0000 	 1.6141 	 0.2951 	 7.3789 	 0.8475 	 1.6901 	 0.0000 	 0.9837 	 0.0000 
46.0000 	 0.0018 	 9.3419 	 7.9817 	 4.6009 	 5.5566 	 0.0000 	 3.9206 	 585.4169 	 46.0000 	 0.1742 	 4.4522 	 8.3924 	 2.6076 	 -1.6994 	 0.0000 	 2.8309 	 0.0000 
47.0000 	 0.0193 	 0.3318 	 9.6880 	 1.4389 	 8.7191 	 0.0000 	 3.9208 	 585.4169 	 47.0000 	 1.9195 	 0.8948 	 1.8463 	 0.0523 	 -0.4890 	 0.0000 	 1.9359 	 0.0000 
