37.0000 	 1.3811 	 0.7877 	 0.0000 	 3.4307 	 836.5020 	 37.0000 	 0.7893 	 3.8464 	 0.0000 	 2.5130 	 0.0020 
41.0000 	 1.4500 	 0.7547 	 0.0000 	 3.4371 	 836.4668 	 41.0000 	 1.8393 	 4.0883 	 0.0000 	 0.6840 	 0.0069 
39.0000 	 1.4038 	 0.7494 	 0.0000 	 3.4434 	 836.4762 	 39.0000 	 1.6185 	 4.1994 	 0.0000 	 0.6509 	 0.0019 
38.0000 	 1.3977 	 0.7704 	 0.0000 	 3.4260 	 836.4975 	 38.0000 	 0.5414 	 1.2676 	 0.0000 	 0.6689 	 0.0057 
39.0000 	 1.3027 	 0.5709 	 0.0000 	 3.6076 	 836.6825 	 39.0000 	 2.0209 	 0.5482 	 0.0000 	 1.5713 	 0.0170 
45.0000 	 1.4853 	 0.6847 	 0.0000 	 3.4743 	 836.4569 	 45.0000 	 1.6905 	 2.1752 	 0.0000 	 2.9701 	 0.0020 
37.0000 	 0.3997 	 0.0229 	 0.0000 	 4.1893 	 851.5890 	 37.0000 	 2.7195 	 0.2740 	 0.0000 	 1.0293 	 0.0000 
34.0000 	 1.6431 	 1.9861 	 0.0000 	 4.1338 	 818.3955 	 34.0000 	 1.9377 	 0.4903 	 0.0000 	 2.3830 	 0.2560 
34.0000 	 1.3092 	 0.7786 	 0.0000 	 3.4062 	 836.5185 	 34.0000 	 1.7193 	 2.0588 	 0.0000 	 2.0707 	 0.0049 
38.0000 	 1.3891 	 0.7600 	 0.0000 	 3.4429 	 836.4857 	 38.0000 	 0.3340 	 3.5758 	 0.0000 	 0.6883 	 0.0022 
41.0000 	 1.3440 	 0.5963 	 0.0000 	 3.5493 	 836.5999 	 41.0000 	 2.3277 	 4.0557 	 0.0000 	 1.6502 	 0.0048 
36.0000 	 1.3444 	 0.7305 	 0.0000 	 3.5463 	 836.6528 	 36.0000 	 2.6989 	 0.6403 	 0.0000 	 2.9569 	 0.0027 
35.0000 	 1.3158 	 0.7478 	 0.0000 	 3.4385 	 836.5245 	 35.0000 	 2.8047 	 3.8223 	 0.0000 	 2.5676 	 0.0032 
34.0000 	 1.2969 	 0.7555 	 0.0000 	 3.4315 	 836.5303 	 34.0000 	 0.1523 	 2.8930 	 0.0000 	 0.9554 	 0.0112 
38.0000 	 1.4005 	 0.7864 	 0.0000 	 3.4232 	 836.4892 	 38.0000 	 0.0981 	 2.6185 	 0.0000 	 2.9067 	 0.0039 
33.0000 	 0.7117 	 0.0024 	 0.0000 	 4.3828 	 820.2654 	 33.0000 	 0.4259 	 3.1129 	 0.0000 	 2.0708 	 0.2227 
42.0000 	 1.4688 	 0.7530 	 0.0000 	 3.4378 	 836.4575 	 42.0000 	 0.4416 	 3.7807 	 0.0000 	 2.5357 	 0.0021 
36.0000 	 1.3640 	 0.7985 	 0.0000 	 3.4094 	 836.5142 	 36.0000 	 0.6213 	 2.6863 	 0.0000 	 0.6113 	 0.0040 
37.0000 	 2.0293 	 1.6609 	 0.0000 	 3.9360 	 827.1472 	 37.0000 	 2.0313 	 1.6588 	 0.0000 	 2.4359 	 0.1873 
35.0000 	 1.3160 	 0.7438 	 0.0000 	 3.4283 	 836.5325 	 35.0000 	 1.1986 	 2.9258 	 0.0000 	 0.4412 	 0.0132 
37.0000 	 1.3656 	 0.7555 	 0.0000 	 3.4381 	 836.4973 	 37.0000 	 0.5465 	 0.8708 	 0.0000 	 0.4869 	 0.0019 
42.0000 	 1.4635 	 0.7468 	 0.0000 	 3.4515 	 836.4619 	 42.0000 	 1.2413 	 1.3840 	 0.0000 	 2.3497 	 0.0024 
36.0000 	 1.3515 	 0.7760 	 0.0000 	 3.4177 	 836.5043 	 36.0000 	 2.7964 	 4.9824 	 0.0000 	 0.2053 	 0.0055 
39.0000 	 1.3939 	 0.7309 	 0.0000 	 3.4580 	 836.4823 	 39.0000 	 2.1646 	 1.5028 	 0.0000 	 1.3777 	 0.0024 
35.0000 	 1.8767 	 2.8401 	 0.0000 	 4.1133 	 826.2902 	 35.0000 	 2.7556 	 4.3711 	 0.0000 	 0.9302 	 0.2740 
33.0000 	 1.2937 	 0.7947 	 0.0000 	 3.4056 	 836.5498 	 33.0000 	 0.4848 	 0.6189 	 0.0000 	 0.0100 	 0.0035 
34.0000 	 1.3128 	 0.7860 	 0.0000 	 3.4099 	 836.5393 	 34.0000 	 1.3735 	 0.1034 	 0.0000 	 0.1053 	 0.0017 
39.0000 	 1.4184 	 0.7750 	 0.0000 	 3.4258 	 836.4766 	 39.0000 	 2.9877 	 2.9115 	 0.0000 	 0.7216 	 0.0052 
31.0000 	 1.2426 	 0.7843 	 0.0000 	 3.4392 	 836.6141 	 31.0000 	 0.8704 	 2.6043 	 0.0000 	 2.1743 	 0.0079 
35.0000 	 5.9987 	 0.0010 	 0.0000 	 4.4781 	 872.8281 	 35.0000 	 2.6584 	 1.2076 	 0.0000 	 2.8000 	 0.0008 
35.0000 	 1.3232 	 0.7620 	 0.0000 	 3.4255 	 836.5250 	 35.0000 	 1.5017 	 0.7374 	 0.0000 	 1.1588 	 0.0039 
33.0000 	 1.2996 	 0.8005 	 0.0000 	 3.4305 	 836.5671 	 33.0000 	 0.4682 	 2.4227 	 0.0000 	 1.3204 	 0.0072 
42.0000 	 1.4606 	 0.7397 	 0.0000 	 3.4451 	 836.4548 	 42.0000 	 1.5724 	 0.5573 	 0.0000 	 0.4188 	 0.0041 
36.0000 	 2.8059 	 10.0000 	 0.0000 	 0.0455 	 859.5217 	 36.0000 	 0.0886 	 1.8964 	 0.0000 	 2.2578 	 0.0511 
34.0000 	 1.3092 	 0.7830 	 0.0000 	 3.4092 	 836.5392 	 34.0000 	 2.2734 	 0.7201 	 0.0000 	 0.0230 	 0.0030 
32.0000 	 1.2800 	 0.8205 	 0.0000 	 3.3894 	 836.5760 	 32.0000 	 2.7021 	 3.2673 	 0.0000 	 1.1074 	 0.0040 
34.0000 	 1.3209 	 0.8037 	 0.0000 	 3.4055 	 836.5369 	 34.0000 	 0.2610 	 2.5228 	 0.0000 	 0.3833 	 0.0025 
31.0000 	 1.2577 	 0.8217 	 0.0000 	 3.3876 	 836.6012 	 31.0000 	 0.7256 	 2.7269 	 0.0000 	 1.2341 	 0.0054 
33.0000 	 1.2994 	 0.8088 	 0.0000 	 3.3893 	 836.5576 	 33.0000 	 1.8601 	 0.5736 	 0.0000 	 1.9785 	 0.0029 
36.0000 	 1.3557 	 0.7791 	 0.0000 	 3.4119 	 836.5087 	 36.0000 	 1.2948 	 4.1114 	 0.0000 	 0.9220 	 0.0073 
37.0000 	 1.3642 	 0.7559 	 0.0000 	 3.4349 	 836.4950 	 37.0000 	 2.4216 	 4.7557 	 0.0000 	 0.9398 	 0.0017 
34.0000 	 1.3148 	 0.7923 	 0.0000 	 3.4061 	 836.5337 	 34.0000 	 2.5009 	 0.6415 	 0.0000 	 0.8258 	 0.0023 
36.0000 	 1.3500 	 0.7710 	 0.0000 	 3.4290 	 836.5099 	 36.0000 	 1.9300 	 3.5879 	 0.0000 	 0.1833 	 0.0025 
26.0000 	 0.3861 	 0.0377 	 0.0000 	 4.0334 	 850.8936 	 26.0000 	 1.0506 	 3.9602 	 0.0000 	 2.6846 	 0.0110 
28.0000 	 1.1996 	 0.8599 	 0.0000 	 3.3675 	 836.7012 	 28.0000 	 2.7707 	 3.3706 	 0.0000 	 2.7210 	 0.0032 
31.0000 	 1.6050 	 0.2342 	 0.0000 	 3.7031 	 809.7713 	 31.0000 	 0.0409 	 0.5134 	 0.0000 	 0.3609 	 0.2604 
38.0000 	 2.5062 	 3.2175 	 0.0000 	 3.8701 	 800.6650 	 38.0000 	 2.9939 	 3.5858 	 0.0000 	 0.9896 	 0.2434 
28.0000 	 0.8929 	 0.0013 	 0.0000 	 4.1631 	 867.3662 	 28.0000 	 0.1942 	 2.0907 	 0.0000 	 0.2541 	 0.3199 
31.0000 	 1.2700 	 0.8481 	 0.0000 	 3.3690 	 836.5973 	 31.0000 	 1.6285 	 2.7047 	 0.0000 	 1.8277 	 0.0032 
33.0000 	 2.0613 	 0.5227 	 0.0000 	 4.2671 	 792.3306 	 33.0000 	 2.0633 	 0.5217 	 0.0000 	 2.7670 	 0.1725 
31.0000 	 1.2455 	 0.7942 	 0.0000 	 3.4277 	 836.6032 	 31.0000 	 2.7691 	 3.8521 	 0.0000 	 0.2373 	 0.0027 
32.0000 	 1.2604 	 0.7782 	 0.0000 	 3.4281 	 836.5829 	 32.0000 	 1.1971 	 0.0346 	 0.0000 	 0.0662 	 0.0084 
27.0000 	 1.1568 	 0.8243 	 0.0000 	 3.3846 	 836.7399 	 27.0000 	 0.9761 	 2.2246 	 0.0000 	 1.8527 	 0.0035 
38.0000 	 1.4294 	 0.8349 	 0.0000 	 3.3750 	 836.5162 	 38.0000 	 2.2792 	 4.1881 	 0.0000 	 1.5828 	 0.0021 
36.0000 	 1.4221 	 0.8991 	 0.0000 	 3.3732 	 836.6220 	 36.0000 	 1.5837 	 4.0685 	 0.0000 	 2.7739 	 0.0032 
34.0000 	 1.0278 	 0.0122 	 0.0000 	 4.4971 	 863.1011 	 34.0000 	 2.3647 	 0.0353 	 0.0000 	 0.0411 	 0.3077 
33.0000 	 0.2939 	 0.0084 	 0.0000 	 4.4451 	 836.0180 	 33.0000 	 1.8581 	 1.0760 	 0.0000 	 2.7983 	 0.0167 
33.0000 	 1.3155 	 0.8430 	 0.0000 	 3.4192 	 836.5648 	 33.0000 	 0.3176 	 0.6455 	 0.0000 	 2.4927 	 0.1742 
26.0000 	 1.1238 	 0.8129 	 0.0000 	 3.3951 	 836.7970 	 26.0000 	 0.1115 	 4.7600 	 0.0000 	 2.2847 	 0.0032 
27.0000 	 1.6560 	 0.0206 	 0.0000 	 4.3477 	 869.0784 	 27.0000 	 1.0471 	 3.5657 	 0.0000 	 0.6075 	 0.3123 
24.0000 	 1.1127 	 0.9306 	 0.0000 	 3.3217 	 836.9273 	 24.0000 	 1.6556 	 1.7672 	 0.0000 	 1.0357 	 0.0052 
27.0000 	 0.6952 	 0.0253 	 0.0000 	 4.0067 	 864.8191 	 27.0000 	 1.3445 	 3.0742 	 0.0000 	 1.8447 	 0.0904 
27.0000 	 1.1556 	 0.8159 	 0.0000 	 3.3965 	 836.7434 	 27.0000 	 0.7269 	 4.9743 	 0.0000 	 1.6590 	 0.0086 
29.0000 	 5.9929 	 9.9722 	 0.0000 	 8.0215 	 866.2593 	 29.0000 	 2.4797 	 1.6222 	 0.0000 	 2.1876 	 0.5596 
24.0000 	 1.5739 	 2.1494 	 0.0000 	 3.7192 	 834.3427 	 24.0000 	 1.5737 	 2.1526 	 0.0000 	 2.2190 	 0.2039 
28.0000 	 1.1580 	 0.7730 	 0.0000 	 3.4127 	 836.6011 	 28.0000 	 2.2186 	 1.1267 	 0.0000 	 0.3334 	 0.2254 
34.0000 	 1.3054 	 0.7769 	 0.0000 	 3.4164 	 836.5379 	 34.0000 	 0.7498 	 2.5330 	 0.0000 	 1.9446 	 0.0023 
19.0000 	 0.9604 	 0.9379 	 0.0000 	 3.3079 	 837.4640 	 19.0000 	 0.9197 	 0.2023 	 0.0000 	 0.6249 	 0.0077 
23.0000 	 2.8850 	 0.5610 	 0.0000 	 4.0166 	 828.7166 	 23.0000 	 2.1932 	 1.1995 	 0.0000 	 1.2723 	 0.2003 
23.0000 	 1.0870 	 0.9337 	 0.0000 	 3.3245 	 837.0005 	 23.0000 	 1.2690 	 2.1637 	 0.0000 	 2.3417 	 0.0035 
26.0000 	 1.1529 	 0.8873 	 0.0000 	 3.3357 	 836.7954 	 26.0000 	 1.2435 	 0.6164 	 0.0000 	 2.4479 	 0.0061 
35.0000 	 1.3371 	 0.7843 	 0.0000 	 3.4190 	 836.5179 	 35.0000 	 1.2533 	 0.6223 	 0.0000 	 0.8873 	 0.0026 
22.0000 	 5.9987 	 0.0010 	 0.0000 	 9.9998 	 974.9538 	 22.0000 	 0.0740 	 3.1350 	 0.0000 	 0.0042 	 0.1377 
31.0000 	 5.3407 	 0.0023 	 0.0000 	 4.4594 	 872.8220 	 31.0000 	 0.0234 	 3.5235 	 0.0000 	 1.6461 	 0.0000 
24.0000 	 1.1060 	 0.9127 	 0.0000 	 3.3218 	 836.9144 	 24.0000 	 2.7756 	 2.7008 	 0.0000 	 0.6355 	 0.0085 
27.0000 	 2.3820 	 4.0444 	 0.0000 	 3.9507 	 854.7189 	 27.0000 	 2.3850 	 4.0512 	 0.0000 	 2.4513 	 0.3168 
24.0000 	 1.8767 	 2.8401 	 0.0000 	 4.1133 	 830.8411 	 24.0000 	 2.5531 	 0.8674 	 0.0000 	 2.6680 	 0.2686 
26.0000 	 1.1416 	 0.8590 	 0.0000 	 3.3704 	 836.7965 	 26.0000 	 1.4060 	 1.3976 	 0.0000 	 0.3097 	 0.0052 
18.0000 	 0.9395 	 0.9796 	 0.0000 	 3.2895 	 837.6597 	 18.0000 	 0.9327 	 2.5029 	 0.0000 	 1.6852 	 0.0062 
31.0000 	 1.2367 	 0.7746 	 0.0000 	 3.4245 	 836.6009 	 31.0000 	 1.6365 	 4.5048 	 0.0000 	 0.0672 	 0.0057 
22.0000 	 1.0516 	 0.9228 	 0.0000 	 3.3216 	 837.0879 	 22.0000 	 2.8904 	 1.1421 	 0.0000 	 0.4798 	 0.0056 
35.0000 	 1.3144 	 0.7205 	 0.0000 	 3.4694 	 836.5832 	 35.0000 	 2.1652 	 3.5204 	 0.0000 	 0.0760 	 0.2025 
23.0000 	 1.0722 	 0.8949 	 0.0000 	 3.3498 	 836.9921 	 23.0000 	 0.6506 	 4.1999 	 0.0000 	 1.4331 	 0.0078 
22.0000 	 0.2317 	 0.0127 	 0.0000 	 4.2350 	 851.4713 	 22.0000 	 0.5455 	 4.3004 	 0.0000 	 2.5048 	 0.0733 
22.0000 	 1.1648 	 0.3322 	 0.0000 	 4.4912 	 832.8437 	 22.0000 	 1.1643 	 0.3326 	 0.0000 	 2.9919 	 0.2305 
26.0000 	 1.1386 	 0.8398 	 0.0000 	 3.3907 	 836.8014 	 26.0000 	 1.1173 	 3.6668 	 0.0000 	 2.6652 	 0.0036 
19.0000 	 0.9646 	 0.9502 	 0.0000 	 3.3073 	 837.4725 	 19.0000 	 1.1488 	 4.0659 	 0.0000 	 2.1037 	 0.0047 
32.0000 	 1.3115 	 0.8828 	 0.0000 	 3.3735 	 836.6111 	 32.0000 	 2.4784 	 3.1736 	 0.0000 	 2.8899 	 0.0128 
23.0000 	 2.3359 	 0.1571 	 0.0000 	 4.4062 	 857.1428 	 23.0000 	 2.5339 	 3.1585 	 0.0000 	 0.1266 	 0.3146 
19.0000 	 0.8722 	 0.4633 	 0.0000 	 4.3184 	 827.6259 	 19.0000 	 1.8235 	 0.1902 	 0.0000 	 1.3184 	 0.1797 
29.0000 	 2.6685 	 9.2037 	 0.0000 	 2.8447 	 860.5816 	 29.0000 	 1.6905 	 1.8944 	 0.0000 	 1.9381 	 0.1316 
21.0000 	 3.4870 	 0.1927 	 0.0000 	 4.4550 	 872.7463 	 21.0000 	 1.4139 	 2.6642 	 0.0000 	 2.0873 	 0.0004 
24.0000 	 1.0750 	 0.8328 	 0.0000 	 3.3644 	 836.9408 	 24.0000 	 1.5722 	 2.5431 	 0.0000 	 1.0077 	 0.0926 
16.0000 	 0.8775 	 1.0075 	 0.0000 	 3.3144 	 838.1494 	 16.0000 	 1.1398 	 1.7669 	 0.0000 	 1.1512 	 0.0067 
26.0000 	 2.0135 	 0.0856 	 0.0000 	 4.2803 	 828.7813 	 26.0000 	 0.3497 	 4.3894 	 0.0000 	 1.4047 	 0.1838 
19.0000 	 1.7482 	 7.4785 	 0.0000 	 0.5837 	 857.0865 	 19.0000 	 0.4391 	 3.6317 	 0.0000 	 0.7740 	 0.1083 
33.0000 	 1.2631 	 0.7367 	 0.0000 	 3.4693 	 836.5682 	 33.0000 	 0.1416 	 2.1803 	 0.0000 	 2.6686 	 0.0135 
19.0000 	 0.9637 	 0.9464 	 0.0000 	 3.3151 	 837.4754 	 19.0000 	 0.8458 	 3.5445 	 0.0000 	 2.8062 	 0.0058 
18.0000 	 0.9440 	 1.0003 	 0.0000 	 3.2721 	 837.6595 	 18.0000 	 2.8001 	 4.7103 	 0.0000 	 1.9236 	 0.0058 
23.0000 	 1.0690 	 0.8820 	 0.0000 	 3.3649 	 837.0064 	 23.0000 	 2.1175 	 2.6130 	 0.0000 	 0.9436 	 0.0028 
32.0000 	 0.6183 	 0.0609 	 0.0000 	 4.4473 	 823.0179 	 32.0000 	 2.2847 	 2.8303 	 0.0000 	 1.8448 	 0.2221 
29.0000 	 2.6995 	 4.8163 	 0.0000 	 3.0894 	 819.4972 	 29.0000 	 2.7003 	 4.8219 	 0.0000 	 1.5893 	 0.1826 
21.0000 	 1.7355 	 2.5279 	 0.0000 	 2.9897 	 823.5375 	 21.0000 	 1.7374 	 2.5301 	 0.0000 	 1.4893 	 0.1849 
22.0000 	 1.0580 	 0.9488 	 0.0000 	 3.2939 	 837.0862 	 22.0000 	 0.5689 	 2.8631 	 0.0000 	 2.7312 	 0.0062 
14.0000 	 0.8145 	 1.0675 	 0.0000 	 3.2705 	 838.8324 	 14.0000 	 0.6574 	 1.2552 	 0.0000 	 2.9054 	 0.0100 
18.0000 	 0.9355 	 0.9796 	 0.0000 	 3.2786 	 837.6496 	 18.0000 	 2.9806 	 3.4242 	 0.0000 	 1.0633 	 0.0043 
22.0000 	 1.0460 	 0.9071 	 0.0000 	 3.3360 	 837.0865 	 22.0000 	 1.8551 	 2.3514 	 0.0000 	 1.2030 	 0.0037 
17.0000 	 2.3177 	 0.8089 	 0.0000 	 4.3330 	 836.3165 	 17.0000 	 0.0477 	 3.4237 	 0.0000 	 2.3684 	 0.2595 
23.0000 	 1.4386 	 2.2878 	 0.0000 	 3.3809 	 829.7669 	 23.0000 	 1.0810 	 1.8709 	 0.0000 	 0.2974 	 0.1652 
18.0000 	 0.9380 	 0.9740 	 0.0000 	 3.2900 	 837.6620 	 18.0000 	 1.5202 	 4.0627 	 0.0000 	 0.6057 	 0.0062 
35.0000 	 1.3574 	 0.8175 	 0.0000 	 3.3789 	 836.5569 	 35.0000 	 1.1841 	 2.5442 	 0.0000 	 0.5264 	 0.0068 
17.0000 	 0.9017 	 0.9636 	 0.0000 	 3.3176 	 837.8580 	 17.0000 	 2.2637 	 1.4038 	 0.0000 	 0.7789 	 0.0306 
18.0000 	 2.8850 	 0.5610 	 0.0000 	 4.0166 	 805.6478 	 18.0000 	 0.2408 	 3.2929 	 0.0000 	 0.1787 	 0.2966 
27.0000 	 1.1657 	 0.8375 	 0.0000 	 3.4045 	 836.7539 	 27.0000 	 1.0705 	 2.0581 	 0.0000 	 0.2241 	 0.0046 
12.0000 	 0.7458 	 1.1500 	 0.0000 	 3.2264 	 839.8933 	 12.0000 	 2.2622 	 0.0985 	 0.0000 	 1.7460 	 0.0108 
19.0000 	 0.9575 	 0.9324 	 0.0000 	 3.3098 	 837.4819 	 19.0000 	 2.4802 	 4.6844 	 0.0000 	 1.7870 	 0.0057 
28.0000 	 1.1870 	 0.8268 	 0.0000 	 3.3930 	 836.7336 	 28.0000 	 2.0103 	 4.4776 	 0.0000 	 0.2208 	 0.1238 
17.0000 	 0.9181 	 1.0234 	 0.0000 	 3.2768 	 837.8659 	 17.0000 	 2.4347 	 0.1923 	 0.0000 	 1.3985 	 0.0069 
31.0000 	 1.2541 	 0.8144 	 0.0000 	 3.3836 	 836.5995 	 31.0000 	 1.0660 	 1.1920 	 0.0000 	 2.9960 	 0.0032 
22.0000 	 1.0480 	 0.9083 	 0.0000 	 3.3505 	 837.0872 	 22.0000 	 1.2401 	 2.3719 	 0.0000 	 0.9696 	 0.0055 
27.0000 	 1.1627 	 0.8368 	 0.0000 	 3.3858 	 836.7395 	 27.0000 	 1.6555 	 2.9476 	 0.0000 	 1.6156 	 0.0031 
16.0000 	 2.6889 	 3.0993 	 0.0000 	 4.3857 	 855.1397 	 16.0000 	 2.6904 	 3.0966 	 0.0000 	 2.8862 	 0.3062 
13.0000 	 0.7708 	 1.0613 	 0.0000 	 3.2796 	 839.3103 	 13.0000 	 2.3668 	 1.6096 	 0.0000 	 0.3501 	 0.0072 
19.0000 	 0.9666 	 0.9617 	 0.0000 	 3.3016 	 837.4718 	 19.0000 	 1.0254 	 1.0857 	 0.0000 	 1.1943 	 0.0048 
21.0000 	 1.0072 	 0.8603 	 0.0000 	 3.4077 	 837.2500 	 21.0000 	 2.8921 	 0.1928 	 0.0000 	 0.9940 	 0.0070 
11.0000 	 0.7152 	 1.2449 	 0.0000 	 3.1835 	 840.6878 	 11.0000 	 1.5121 	 2.8562 	 0.0000 	 1.4240 	 0.0292 
32.0000 	 1.8548 	 2.3069 	 0.0000 	 4.4502 	 842.5271 	 32.0000 	 1.8530 	 2.3023 	 0.0000 	 2.9504 	 0.3143 
13.0000 	 0.7756 	 1.0850 	 0.0000 	 3.2700 	 839.3094 	 13.0000 	 2.7046 	 3.0582 	 0.0000 	 0.9118 	 0.0189 
26.0000 	 4.8524 	 0.0010 	 0.0000 	 4.6930 	 867.6101 	 26.0000 	 0.8579 	 3.4664 	 0.0000 	 2.1712 	 0.1216 
16.0000 	 0.8761 	 1.0091 	 0.0000 	 3.2598 	 838.1355 	 16.0000 	 1.7432 	 4.2354 	 0.0000 	 0.8510 	 0.0149 
16.0000 	 0.8733 	 0.9986 	 0.0000 	 3.2952 	 838.1342 	 16.0000 	 0.5655 	 2.3390 	 0.0000 	 2.6047 	 0.0053 
13.0000 	 2.0135 	 0.0856 	 0.0000 	 4.2803 	 828.8309 	 13.0000 	 0.1695 	 0.5443 	 0.0000 	 0.3153 	 0.2538 
29.0000 	 2.5062 	 3.2175 	 0.0000 	 3.8701 	 856.5625 	 29.0000 	 0.8738 	 0.8119 	 0.0000 	 2.7247 	 0.3110 
18.0000 	 0.9441 	 0.9996 	 0.0000 	 3.2736 	 837.6558 	 18.0000 	 1.4373 	 4.6065 	 0.0000 	 2.0178 	 0.0047 
14.0000 	 0.8118 	 1.0688 	 0.0000 	 3.2497 	 838.8418 	 14.0000 	 2.7194 	 4.1581 	 0.0000 	 1.9913 	 0.0120 
8.0000 	 0.5334 	 1.0425 	 0.0000 	 3.4541 	 844.3227 	 8.0000 	 1.9159 	 0.6379 	 0.0000 	 1.4360 	 0.0187 
9.0000 	 0.9731 	 3.3541 	 0.0000 	 4.2656 	 818.0744 	 9.0000 	 1.2649 	 3.9592 	 0.0000 	 1.8004 	 0.3035 
18.0000 	 0.9354 	 0.9607 	 0.0000 	 3.3231 	 837.6556 	 18.0000 	 0.2314 	 3.5751 	 0.0000 	 1.4961 	 0.0059 
21.0000 	 2.2202 	 3.4389 	 0.0000 	 3.6460 	 818.5406 	 21.0000 	 2.2174 	 3.4432 	 0.0000 	 2.1460 	 0.2334 
13.0000 	 1.1467 	 1.7100 	 0.0000 	 4.0693 	 817.6116 	 13.0000 	 0.8340 	 4.7851 	 0.0000 	 0.8445 	 0.2116 
19.0000 	 0.9562 	 0.9247 	 0.0000 	 3.3168 	 837.4806 	 19.0000 	 1.2763 	 3.3550 	 0.0000 	 0.5329 	 0.0045 
32.0000 	 2.5758 	 2.2500 	 0.0000 	 4.3389 	 850.7821 	 32.0000 	 2.5769 	 2.2476 	 0.0000 	 2.8384 	 0.3220 
26.0000 	 1.1361 	 0.8410 	 0.0000 	 3.3740 	 836.7778 	 26.0000 	 1.8988 	 1.1018 	 0.0000 	 1.8130 	 0.0061 
14.0000 	 1.4386 	 2.2878 	 0.0000 	 3.3809 	 794.3681 	 14.0000 	 0.1932 	 1.8880 	 0.0000 	 1.0424 	 0.1822 
9.0000 	 0.9731 	 3.3541 	 0.0000 	 4.2656 	 843.6842 	 9.0000 	 1.4695 	 4.1680 	 0.0000 	 0.1253 	 0.3108 
14.0000 	 0.8035 	 1.0350 	 0.0000 	 3.2555 	 838.8441 	 14.0000 	 2.3819 	 4.8657 	 0.0000 	 1.6828 	 0.0077 
6.0000 	 0.4548 	 1.3598 	 0.0000 	 3.4011 	 848.5004 	 6.0000 	 2.6288 	 0.7150 	 0.0000 	 0.4012 	 0.0252 
12.0000 	 0.7416 	 1.0977 	 0.0000 	 3.3539 	 839.9802 	 12.0000 	 0.3062 	 1.2298 	 0.0000 	 1.3707 	 0.0120 
28.0000 	 1.1793 	 0.8176 	 0.0000 	 3.3845 	 836.6986 	 28.0000 	 2.8924 	 2.5794 	 0.0000 	 0.8697 	 0.0027 
9.0000 	 1.1467 	 1.7100 	 0.0000 	 4.0693 	 834.6852 	 9.0000 	 2.2138 	 4.2807 	 0.0000 	 1.5197 	 0.2246 
17.0000 	 1.1990 	 3.3578 	 0.0000 	 0.1539 	 849.2585 	 17.0000 	 2.7311 	 4.0058 	 0.0000 	 2.4498 	 0.0327 
12.0000 	 2.3359 	 0.1571 	 0.0000 	 4.4062 	 856.2467 	 12.0000 	 0.4190 	 3.1046 	 0.0000 	 1.5465 	 0.3012 
23.0000 	 1.6431 	 1.9861 	 0.0000 	 4.1338 	 847.4402 	 23.0000 	 2.0136 	 3.3945 	 0.0000 	 0.1979 	 0.3179 
23.0000 	 1.0679 	 0.8835 	 0.0000 	 3.3499 	 836.9947 	 23.0000 	 1.9667 	 2.2171 	 0.0000 	 2.0817 	 0.0036 
16.0000 	 2.8850 	 0.5610 	 0.0000 	 4.0166 	 789.7600 	 16.0000 	 0.3029 	 4.2251 	 0.0000 	 1.7424 	 0.2412 
18.0000 	 0.9397 	 0.9788 	 0.0000 	 3.2890 	 837.6635 	 18.0000 	 1.1553 	 3.6519 	 0.0000 	 2.8640 	 0.0078 
12.0000 	 0.5006 	 0.0300 	 0.0000 	 4.2979 	 833.4387 	 12.0000 	 2.6146 	 1.9690 	 0.0000 	 1.4704 	 0.2011 
6.0000 	 0.4445 	 1.3240 	 0.0000 	 3.4232 	 848.4675 	 6.0000 	 0.7707 	 0.7175 	 0.0000 	 0.9926 	 0.0300 
27.0000 	 1.1778 	 0.8788 	 0.0000 	 3.3510 	 836.7471 	 27.0000 	 1.2850 	 1.0209 	 0.0000 	 1.4080 	 0.0035 
28.0000 	 2.1603 	 4.7963 	 0.0000 	 3.9595 	 819.0073 	 28.0000 	 2.1573 	 4.8036 	 0.0000 	 2.4593 	 0.2712 
9.0000 	 0.5935 	 1.1039 	 0.0000 	 3.3408 	 842.7804 	 9.0000 	 0.0725 	 4.9405 	 0.0000 	 1.1363 	 0.0195 
13.0000 	 0.7633 	 1.0309 	 0.0000 	 3.3010 	 839.3099 	 13.0000 	 2.3997 	 4.5974 	 0.0000 	 1.7949 	 0.0102 
17.0000 	 0.9243 	 1.0582 	 0.0000 	 3.2570 	 837.8818 	 17.0000 	 0.5555 	 0.0267 	 0.0000 	 1.3405 	 0.0058 
11.0000 	 0.6956 	 1.1261 	 0.0000 	 3.2532 	 840.6233 	 11.0000 	 1.0560 	 3.5565 	 0.0000 	 1.8094 	 0.0146 
24.0000 	 1.1018 	 0.9029 	 0.0000 	 3.3206 	 836.9188 	 24.0000 	 1.1663 	 1.7579 	 0.0000 	 2.8615 	 0.0038 
21.0000 	 2.7207 	 4.6976 	 0.0000 	 3.8423 	 861.1378 	 21.0000 	 2.7157 	 4.6956 	 0.0000 	 2.3422 	 0.3109 
11.0000 	 0.6927 	 1.1080 	 0.0000 	 3.2791 	 840.6401 	 11.0000 	 1.4039 	 1.0571 	 0.0000 	 0.0877 	 0.0120 
6.0000 	 0.6455 	 2.5385 	 0.0000 	 4.1602 	 844.7135 	 6.0000 	 0.6467 	 2.5407 	 0.0000 	 2.6607 	 0.2338 
