34.0000 	 1.3421 	 0.8939 	 0.0000 	 2.5345 	 790.2114 	 34.0000 	 2.7340 	 4.8156 	 0.0000 	 1.9732 	 0.0111 
31.0000 	 1.2920 	 0.9513 	 0.0000 	 2.5091 	 790.6637 	 31.0000 	 0.8984 	 0.1895 	 0.0000 	 1.8529 	 0.0115 
33.0000 	 1.3405 	 0.9392 	 0.0000 	 2.5253 	 790.3685 	 33.0000 	 1.2423 	 2.7243 	 0.0000 	 2.8858 	 0.0081 
33.0000 	 1.3238 	 0.9109 	 0.0000 	 2.5383 	 790.3521 	 33.0000 	 2.3211 	 4.6695 	 0.0000 	 1.1997 	 0.0086 
28.0000 	 1.2229 	 0.9716 	 0.0000 	 2.4890 	 791.2539 	 28.0000 	 1.1957 	 4.4498 	 0.0000 	 2.5579 	 0.0139 
31.0000 	 1.2892 	 0.9474 	 0.0000 	 2.4978 	 790.6787 	 31.0000 	 0.3108 	 2.4383 	 0.0000 	 1.2127 	 0.0123 
31.0000 	 1.2768 	 0.9233 	 0.0000 	 2.5071 	 790.6761 	 31.0000 	 0.0813 	 1.0321 	 0.0000 	 2.9101 	 0.0083 
29.0000 	 1.2347 	 0.9288 	 0.0000 	 2.5495 	 791.0447 	 29.0000 	 1.7770 	 4.5661 	 0.0000 	 1.7570 	 0.0105 
28.0000 	 1.1938 	 0.8970 	 0.0000 	 2.5711 	 791.2758 	 28.0000 	 2.4197 	 0.7971 	 0.0000 	 0.5534 	 0.0093 
29.0000 	 2.6062 	 9.9929 	 0.0000 	 0.7500 	 825.1484 	 29.0000 	 0.8079 	 3.2029 	 0.0000 	 2.2817 	 0.0752 
27.0000 	 1.1918 	 0.9593 	 0.0000 	 2.5130 	 791.4415 	 27.0000 	 2.8701 	 1.4159 	 0.0000 	 1.9230 	 0.0137 
29.0000 	 1.2242 	 0.9072 	 0.0000 	 2.5371 	 791.0621 	 29.0000 	 1.6344 	 2.4508 	 0.0000 	 0.7749 	 0.1574 
35.0000 	 1.3767 	 0.9156 	 0.0000 	 2.5328 	 790.0965 	 35.0000 	 1.1458 	 2.5019 	 0.0000 	 1.1703 	 0.0090 
26.0000 	 1.1558 	 0.9408 	 0.0000 	 2.5108 	 791.7320 	 26.0000 	 0.3366 	 3.6408 	 0.0000 	 2.5356 	 0.0083 
24.0000 	 1.1149 	 0.9818 	 0.0000 	 2.5008 	 792.3146 	 24.0000 	 2.2142 	 0.8259 	 0.0000 	 0.5964 	 0.0111 
34.0000 	 1.3256 	 0.8659 	 0.0000 	 2.5810 	 790.2517 	 34.0000 	 2.4629 	 1.1989 	 0.0000 	 1.8319 	 0.0141 
32.0000 	 1.3117 	 0.9342 	 0.0000 	 2.5136 	 790.5287 	 32.0000 	 1.2468 	 1.9066 	 0.0000 	 2.9564 	 0.0093 
32.0000 	 1.3023 	 0.9162 	 0.0000 	 2.5382 	 790.5226 	 32.0000 	 2.0548 	 3.4722 	 0.0000 	 0.4158 	 0.0083 
31.0000 	 1.3506 	 1.0871 	 0.0000 	 2.3177 	 791.1059 	 31.0000 	 1.7483 	 4.2090 	 0.0000 	 0.5885 	 0.3755 
36.0000 	 1.3906 	 0.9043 	 0.0000 	 2.5441 	 789.9741 	 36.0000 	 1.7936 	 0.6426 	 0.0000 	 0.1656 	 0.0074 
31.0000 	 1.2820 	 0.9233 	 0.0000 	 2.5252 	 790.6631 	 31.0000 	 0.2711 	 3.7405 	 0.0000 	 2.5415 	 0.0089 
27.0000 	 1.1862 	 0.9461 	 0.0000 	 2.5203 	 791.4696 	 27.0000 	 1.8611 	 0.9006 	 0.0000 	 1.7150 	 0.0116 
26.0000 	 1.1591 	 0.9392 	 0.0000 	 2.5434 	 791.7527 	 26.0000 	 1.0405 	 1.0967 	 0.0000 	 1.0444 	 0.0122 
27.0000 	 1.1660 	 0.9075 	 0.0000 	 2.5111 	 791.3950 	 27.0000 	 0.4019 	 3.0093 	 0.0000 	 2.6410 	 0.0226 
24.0000 	 1.1169 	 0.9875 	 0.0000 	 2.4924 	 792.2897 	 24.0000 	 0.3109 	 3.8697 	 0.0000 	 1.2407 	 0.0087 
23.0000 	 1.0968 	 1.0115 	 0.0000 	 2.4983 	 792.6226 	 23.0000 	 0.9198 	 1.4225 	 0.0000 	 2.1784 	 0.0126 
26.0000 	 1.1891 	 1.0245 	 0.0000 	 2.4740 	 791.7704 	 26.0000 	 1.1728 	 1.2146 	 0.0000 	 1.2487 	 0.0084 
26.0000 	 1.1782 	 1.0090 	 0.0000 	 2.4506 	 791.7285 	 26.0000 	 0.3864 	 2.9053 	 0.0000 	 1.9108 	 0.0171 
22.0000 	 1.0753 	 1.0312 	 0.0000 	 2.4814 	 792.9767 	 22.0000 	 0.5164 	 2.3367 	 0.0000 	 1.7751 	 0.0244 
23.0000 	 1.0929 	 1.0077 	 0.0000 	 2.4764 	 792.6472 	 23.0000 	 0.0437 	 4.8538 	 0.0000 	 1.5774 	 0.0348 
21.0000 	 1.0335 	 1.0230 	 0.0000 	 2.4646 	 793.4067 	 21.0000 	 0.5814 	 0.3964 	 0.0000 	 1.3961 	 0.0122 
23.0000 	 1.0751 	 0.9352 	 0.0000 	 2.5979 	 792.7404 	 23.0000 	 0.3014 	 0.9239 	 0.0000 	 1.2036 	 0.0111 
19.0000 	 0.9774 	 1.0380 	 0.0000 	 2.4881 	 794.4243 	 19.0000 	 0.9422 	 1.9806 	 0.0000 	 0.6145 	 0.0195 
28.0000 	 1.2067 	 0.9279 	 0.0000 	 2.5251 	 791.2606 	 28.0000 	 2.8711 	 3.4154 	 0.0000 	 1.0418 	 0.0088 
21.0000 	 1.0394 	 1.0271 	 0.0000 	 2.4922 	 793.4693 	 21.0000 	 1.9789 	 2.4967 	 0.0000 	 0.8355 	 0.0326 
21.0000 	 1.0354 	 1.0144 	 0.0000 	 2.4907 	 793.4214 	 21.0000 	 0.0330 	 2.9276 	 0.0000 	 0.1896 	 0.0113 
17.0000 	 5.8083 	 1.7605 	 0.0000 	 2.5811 	 912.3040 	 17.0000 	 0.7838 	 1.7580 	 0.0000 	 2.5808 	 0.2998 
18.0000 	 0.9551 	 1.0871 	 0.0000 	 2.4400 	 794.9470 	 18.0000 	 2.1322 	 2.3324 	 0.0000 	 1.1129 	 0.0156 
21.0000 	 2.8373 	 10.0000 	 0.0000 	 3.7571 	 842.7887 	 21.0000 	 0.0491 	 2.6859 	 0.0000 	 1.8269 	 0.0206 
16.0000 	 0.8928 	 1.1183 	 0.0000 	 2.4534 	 796.3737 	 16.0000 	 1.1726 	 3.2420 	 0.0000 	 1.0524 	 0.0194 
21.0000 	 1.0496 	 1.0591 	 0.0000 	 2.4597 	 793.4140 	 21.0000 	 1.8090 	 1.1387 	 0.0000 	 0.9543 	 0.0199 
17.0000 	 0.9367 	 1.1416 	 0.0000 	 2.4319 	 795.6275 	 17.0000 	 1.1626 	 0.0128 	 0.0000 	 1.6299 	 0.0204 
14.0000 	 0.8265 	 1.1871 	 0.0000 	 2.4235 	 798.2219 	 14.0000 	 0.6688 	 1.4903 	 0.0000 	 2.3107 	 0.0182 
17.0000 	 0.9272 	 1.1114 	 0.0000 	 2.4472 	 795.6274 	 17.0000 	 0.4670 	 3.8086 	 0.0000 	 0.9856 	 0.0118 
21.0000 	 1.0450 	 1.0290 	 0.0000 	 2.4930 	 793.3897 	 21.0000 	 0.8472 	 3.9415 	 0.0000 	 2.6743 	 0.0154 
29.0000 	 2.5303 	 9.2373 	 0.0000 	 0.1303 	 830.3865 	 29.0000 	 0.0236 	 1.6624 	 0.0000 	 0.3379 	 0.1601 
18.0000 	 4.5789 	 0.0082 	 0.0000 	 4.0575 	 848.2124 	 18.0000 	 0.0235 	 3.8499 	 0.0000 	 2.2662 	 0.0000 
13.0000 	 0.7228 	 1.4558 	 0.0000 	 0.7753 	 819.0485 	 13.0000 	 0.1595 	 0.3887 	 0.0000 	 1.3602 	 0.5553 
12.0000 	 0.7515 	 1.2449 	 0.0000 	 2.4553 	 800.7166 	 12.0000 	 0.6081 	 1.8332 	 0.0000 	 0.7562 	 0.0191 
16.0000 	 0.8922 	 1.1078 	 0.0000 	 2.4740 	 796.3526 	 16.0000 	 2.0607 	 4.5079 	 0.0000 	 0.8714 	 0.0243 
17.0000 	 0.9167 	 1.0709 	 0.0000 	 2.5023 	 795.6421 	 17.0000 	 2.9415 	 1.2315 	 0.0000 	 1.2402 	 0.0184 
13.0000 	 0.7873 	 1.1864 	 0.0000 	 2.4768 	 799.3786 	 13.0000 	 2.6202 	 2.2132 	 0.0000 	 2.5734 	 0.0217 
11.0000 	 0.6987 	 1.1853 	 0.0000 	 2.6288 	 802.4404 	 11.0000 	 2.7714 	 0.4416 	 0.0000 	 1.4566 	 0.0253 
9.0000 	 5.6973 	 0.0093 	 0.0000 	 4.0565 	 848.2130 	 9.0000 	 2.2287 	 1.5213 	 0.0000 	 0.1647 	 0.0000 
14.0000 	 0.8316 	 1.2040 	 0.0000 	 2.4282 	 798.2300 	 14.0000 	 1.6617 	 1.1733 	 0.0000 	 1.9019 	 0.0227 
16.0000 	 0.8855 	 1.1003 	 0.0000 	 2.4932 	 796.4018 	 16.0000 	 1.4542 	 3.6501 	 0.0000 	 2.8085 	 0.0198 
8.0000 	 0.5790 	 1.4758 	 0.0000 	 2.4946 	 808.9911 	 8.0000 	 0.2398 	 4.3076 	 0.0000 	 1.8668 	 0.0344 
14.0000 	 2.1943 	 0.0507 	 0.0000 	 4.1484 	 797.3755 	 14.0000 	 2.2168 	 2.1103 	 0.0000 	 1.0940 	 0.2507 
12.0000 	 0.7518 	 1.2421 	 0.0000 	 2.4313 	 800.7262 	 12.0000 	 2.8665 	 1.8114 	 0.0000 	 2.5643 	 0.0252 
19.0000 	 0.8640 	 0.6334 	 0.0000 	 3.3671 	 799.9889 	 19.0000 	 2.8480 	 2.0383 	 0.0000 	 2.0444 	 0.0265 
14.0000 	 0.8271 	 1.1636 	 0.0000 	 2.4878 	 798.2273 	 14.0000 	 0.8131 	 1.7674 	 0.0000 	 0.5004 	 0.0166 
24.0000 	 1.1305 	 1.0291 	 0.0000 	 2.4326 	 792.3057 	 24.0000 	 1.9457 	 2.1997 	 0.0000 	 2.9119 	 0.0195 
9.0000 	 0.6235 	 1.3695 	 0.0000 	 2.5264 	 806.3813 	 9.0000 	 0.1597 	 3.2644 	 0.0000 	 2.6343 	 0.0231 
18.0000 	 0.9621 	 1.1119 	 0.0000 	 2.4108 	 794.9803 	 18.0000 	 1.7645 	 2.6656 	 0.0000 	 0.8341 	 0.0137 
12.0000 	 1.0278 	 0.0122 	 0.0000 	 4.4971 	 845.7924 	 12.0000 	 2.6736 	 0.6690 	 0.0000 	 0.5503 	 0.3112 
6.0000 	 0.4859 	 1.7393 	 0.0000 	 2.7282 	 816.3297 	 6.0000 	 2.3973 	 4.4009 	 0.0000 	 2.0227 	 0.0499 
17.0000 	 0.9160 	 1.0629 	 0.0000 	 2.4884 	 795.6404 	 17.0000 	 1.1164 	 3.2254 	 0.0000 	 2.5132 	 0.0180 
11.0000 	 5.8499 	 0.1144 	 0.0000 	 4.0534 	 848.2084 	 11.0000 	 2.0195 	 3.4408 	 0.0000 	 2.9061 	 0.0000 
11.0000 	 2.4673 	 0.0037 	 0.0000 	 4.2627 	 844.4344 	 11.0000 	 2.0243 	 2.3398 	 0.0000 	 2.0711 	 0.3139 
6.0000 	 0.4506 	 1.4860 	 0.0000 	 2.7448 	 815.8210 	 6.0000 	 1.5453 	 3.4542 	 0.0000 	 0.1322 	 0.0488 
8.0000 	 0.5624 	 1.3448 	 0.0000 	 2.5876 	 808.9915 	 8.0000 	 2.8954 	 1.6762 	 0.0000 	 2.1551 	 0.0278 
8.0000 	 0.5698 	 1.3917 	 0.0000 	 2.6002 	 808.9720 	 8.0000 	 1.2341 	 1.6693 	 0.0000 	 2.1389 	 0.0451 
24.0000 	 1.5925 	 0.0645 	 0.0000 	 4.0986 	 788.6289 	 24.0000 	 2.9231 	 3.4367 	 0.0000 	 0.6213 	 0.1990 
18.0000 	 2.0135 	 0.0856 	 0.0000 	 4.2803 	 790.8051 	 18.0000 	 1.1841 	 0.5236 	 0.0000 	 0.7747 	 0.2022 
17.0000 	 0.9374 	 1.1516 	 0.0000 	 2.4102 	 795.6179 	 17.0000 	 0.9955 	 1.4191 	 0.0000 	 1.7388 	 0.0153 
13.0000 	 0.7871 	 1.1859 	 0.0000 	 2.4937 	 799.4280 	 13.0000 	 2.7015 	 2.1220 	 0.0000 	 1.2058 	 0.0192 
29.0000 	 1.2375 	 0.9416 	 0.0000 	 2.5055 	 791.0301 	 29.0000 	 2.8656 	 2.9016 	 0.0000 	 2.1968 	 0.0090 
14.0000 	 0.8175 	 1.1258 	 0.0000 	 2.5067 	 798.2663 	 14.0000 	 1.8331 	 4.7581 	 0.0000 	 2.2165 	 0.0222 
8.0000 	 0.5742 	 1.4569 	 0.0000 	 2.4742 	 809.0105 	 8.0000 	 0.6704 	 2.9725 	 0.0000 	 1.5671 	 0.0482 
13.0000 	 1.6821 	 0.8790 	 0.0000 	 4.4517 	 842.5641 	 13.0000 	 1.6813 	 0.8788 	 0.0000 	 2.9521 	 0.3187 
23.0000 	 1.0835 	 0.9784 	 0.0000 	 2.5278 	 792.7171 	 23.0000 	 1.4522 	 4.6410 	 0.0000 	 1.4166 	 0.1337 
17.0000 	 0.9306 	 1.1273 	 0.0000 	 2.4435 	 795.6453 	 17.0000 	 0.8412 	 1.0135 	 0.0000 	 2.4302 	 0.0139 
13.0000 	 1.4107 	 3.4104 	 0.0000 	 2.7437 	 770.1729 	 13.0000 	 1.4124 	 3.4087 	 0.0000 	 1.2431 	 0.1919 
12.0000 	 0.2832 	 0.0195 	 0.0000 	 3.7921 	 837.6610 	 12.0000 	 0.0698 	 4.7438 	 0.0000 	 1.2449 	 0.0047 
19.0000 	 0.9856 	 1.0673 	 0.0000 	 2.4566 	 794.3861 	 19.0000 	 2.4802 	 4.2957 	 0.0000 	 0.5169 	 0.0122 
16.0000 	 0.8907 	 1.1157 	 0.0000 	 2.4807 	 796.4048 	 16.0000 	 2.6158 	 1.4641 	 0.0000 	 1.3366 	 0.0167 
13.0000 	 2.6889 	 1.1761 	 0.0000 	 4.1777 	 839.7397 	 13.0000 	 0.6473 	 4.7395 	 0.0000 	 2.3361 	 0.3043 
9.0000 	 0.6207 	 1.3206 	 0.0000 	 2.5923 	 806.4971 	 9.0000 	 0.6075 	 2.7207 	 0.0000 	 2.0910 	 0.0378 
22.0000 	 1.0504 	 0.9758 	 0.0000 	 2.4947 	 793.0162 	 22.0000 	 1.0632 	 2.2238 	 0.0000 	 0.6666 	 0.0122 
6.0000 	 0.4601 	 1.5937 	 0.0000 	 2.6268 	 815.8001 	 6.0000 	 2.2748 	 4.5102 	 0.0000 	 0.5179 	 0.0492 
11.0000 	 5.7740 	 0.0352 	 0.0000 	 4.0576 	 848.2119 	 11.0000 	 0.2434 	 1.4763 	 0.0000 	 2.0762 	 0.0000 
13.0000 	 0.8728 	 1.2108 	 0.0000 	 2.6320 	 803.9424 	 13.0000 	 2.6475 	 3.0422 	 0.0000 	 2.1914 	 0.0513 
18.0000 	 0.9471 	 1.0545 	 0.0000 	 2.5061 	 794.9843 	 18.0000 	 1.5095 	 0.0100 	 0.0000 	 0.4264 	 0.0264 
21.0000 	 1.0533 	 1.0659 	 0.0000 	 2.4390 	 793.4290 	 21.0000 	 2.4813 	 0.2238 	 0.0000 	 2.2107 	 0.0153 
19.0000 	 0.2804 	 0.0147 	 0.0000 	 3.9635 	 827.8961 	 19.0000 	 2.4102 	 0.1366 	 0.0000 	 1.3327 	 0.0199 
9.0000 	 2.1943 	 0.0507 	 0.0000 	 4.1484 	 811.4295 	 9.0000 	 2.4476 	 2.5295 	 0.0000 	 1.9916 	 0.3366 
9.0000 	 0.6079 	 1.2483 	 0.0000 	 2.6315 	 806.4688 	 9.0000 	 0.8315 	 2.0803 	 0.0000 	 1.3043 	 0.0283 
8.0000 	 0.5836 	 1.5119 	 0.0000 	 2.4790 	 809.0162 	 8.0000 	 2.1296 	 0.2081 	 0.0000 	 1.4479 	 0.0617 
13.0000 	 0.7911 	 1.2083 	 0.0000 	 2.4326 	 799.4239 	 13.0000 	 1.0378 	 2.5021 	 0.0000 	 1.7140 	 0.0189 
14.0000 	 0.7745 	 0.9229 	 0.0000 	 2.8756 	 799.3894 	 14.0000 	 0.9900 	 2.3626 	 0.0000 	 2.8948 	 0.0193 
18.0000 	 0.3530 	 0.0488 	 0.0000 	 3.9751 	 824.6354 	 18.0000 	 0.3691 	 2.1717 	 0.0000 	 1.3506 	 0.0543 
27.0000 	 1.1810 	 0.9258 	 0.0000 	 2.5535 	 791.4843 	 27.0000 	 1.6260 	 3.3507 	 0.0000 	 0.9398 	 0.0106 
9.0000 	 0.6061 	 1.2526 	 0.0000 	 2.6092 	 806.4973 	 9.0000 	 0.3901 	 2.1461 	 0.0000 	 1.3361 	 0.0310 
16.0000 	 0.8976 	 1.1369 	 0.0000 	 2.4581 	 796.3692 	 16.0000 	 0.4951 	 4.6321 	 0.0000 	 1.3823 	 0.0173 
6.0000 	 0.4489 	 1.5171 	 0.0000 	 2.6461 	 815.8277 	 6.0000 	 1.6442 	 1.1150 	 0.0000 	 1.3565 	 0.0401 
12.0000 	 0.7584 	 1.2829 	 0.0000 	 2.4096 	 800.7701 	 12.0000 	 0.0055 	 3.5132 	 0.0000 	 2.2899 	 0.0447 
9.0000 	 0.6308 	 1.4353 	 0.0000 	 2.4592 	 806.4215 	 9.0000 	 2.8357 	 3.5741 	 0.0000 	 1.2516 	 0.0361 
6.0000 	 2.6062 	 0.0132 	 0.0000 	 4.0488 	 840.3253 	 6.0000 	 1.6350 	 1.8985 	 0.0000 	 1.8876 	 0.3001 
21.0000 	 1.0565 	 1.0857 	 0.0000 	 2.4421 	 793.4472 	 21.0000 	 0.8400 	 0.3649 	 0.0000 	 0.0233 	 0.0281 
9.0000 	 0.4666 	 0.5359 	 0.0000 	 4.4897 	 810.4442 	 9.0000 	 0.4667 	 0.5354 	 0.0000 	 2.9901 	 0.3163 
11.0000 	 2.0613 	 2.4554 	 0.0000 	 4.2773 	 836.2930 	 11.0000 	 2.0574 	 2.4599 	 0.0000 	 2.7778 	 0.3023 
17.0000 	 0.9341 	 1.1404 	 0.0000 	 2.4225 	 795.6274 	 17.0000 	 1.1575 	 3.8829 	 0.0000 	 1.2465 	 0.0160 
6.0000 	 1.0278 	 0.0122 	 0.0000 	 4.4971 	 830.7958 	 6.0000 	 2.7273 	 0.7599 	 0.0000 	 1.5467 	 0.2304 
14.0000 	 0.8266 	 1.1709 	 0.0000 	 2.4650 	 798.2218 	 14.0000 	 0.9419 	 2.4810 	 0.0000 	 0.3232 	 0.0187 
17.0000 	 0.9180 	 1.0700 	 0.0000 	 2.4987 	 795.6227 	 17.0000 	 0.2981 	 4.7376 	 0.0000 	 0.6183 	 0.0143 
13.0000 	 2.4673 	 0.0037 	 0.0000 	 4.2627 	 846.2896 	 13.0000 	 2.4641 	 2.8152 	 0.0000 	 2.4856 	 0.3072 
8.0000 	 0.5718 	 1.4281 	 0.0000 	 2.5189 	 808.9966 	 8.0000 	 2.3381 	 3.7373 	 0.0000 	 1.3766 	 0.0324 
26.0000 	 2.6369 	 0.2908 	 0.0000 	 4.0752 	 792.4289 	 26.0000 	 2.6410 	 0.2911 	 0.0000 	 2.5751 	 0.2232 
6.0000 	 0.8388 	 2.3849 	 0.0000 	 4.4209 	 817.5400 	 6.0000 	 0.6655 	 3.6146 	 0.0000 	 0.4776 	 0.3186 
13.0000 	 4.6804 	 0.0016 	 0.0000 	 4.0574 	 848.2123 	 13.0000 	 2.8601 	 2.6950 	 0.0000 	 1.7443 	 0.0000 
12.0000 	 0.7361 	 1.1191 	 0.0000 	 2.5985 	 800.8995 	 12.0000 	 0.0390 	 1.5549 	 0.0000 	 0.7284 	 0.1534 
16.0000 	 0.8257 	 0.8792 	 0.0000 	 2.6372 	 797.0809 	 16.0000 	 1.8928 	 0.5395 	 0.0000 	 2.5947 	 0.0144 
11.0000 	 0.4932 	 0.1847 	 0.0000 	 3.9961 	 824.5175 	 11.0000 	 0.1230 	 3.7074 	 0.0000 	 2.8059 	 0.0160 
23.0000 	 1.1007 	 1.0206 	 0.0000 	 2.4888 	 792.6600 	 23.0000 	 2.2572 	 4.4204 	 0.0000 	 0.2671 	 0.4119 
9.0000 	 0.6170 	 1.2962 	 0.0000 	 2.6132 	 806.4216 	 9.0000 	 0.8839 	 3.4999 	 0.0000 	 1.4241 	 0.0220 
8.0000 	 0.5411 	 1.1122 	 0.0000 	 2.8916 	 809.7854 	 8.0000 	 1.5071 	 0.8046 	 0.0000 	 1.8547 	 0.0333 
14.0000 	 2.8850 	 0.5610 	 0.0000 	 4.0166 	 792.2735 	 14.0000 	 0.0558 	 0.4264 	 0.0000 	 0.4881 	 0.2815 
22.0000 	 1.0666 	 1.0146 	 0.0000 	 2.4850 	 793.0125 	 22.0000 	 0.4510 	 3.5608 	 0.0000 	 1.9694 	 0.0099 
9.0000 	 0.6265 	 1.4202 	 0.0000 	 2.4307 	 806.4408 	 9.0000 	 2.9682 	 2.6373 	 0.0000 	 1.3658 	 0.0344 
6.0000 	 0.4530 	 1.5131 	 0.0000 	 2.7038 	 815.8731 	 6.0000 	 2.5536 	 4.9771 	 0.0000 	 2.4584 	 0.0377 
12.0000 	 0.7477 	 1.2240 	 0.0000 	 2.4637 	 800.7748 	 12.0000 	 1.3894 	 4.3447 	 0.0000 	 0.3979 	 0.0330 
6.0000 	 1.0605 	 2.4862 	 0.0000 	 4.1338 	 831.6809 	 6.0000 	 1.0602 	 2.4849 	 0.0000 	 2.6345 	 0.3009 
19.0000 	 0.9815 	 1.0483 	 0.0000 	 2.4968 	 794.4005 	 19.0000 	 2.0282 	 2.8690 	 0.0000 	 2.5525 	 0.0135 
11.0000 	 0.7098 	 1.2590 	 0.0000 	 2.4948 	 802.3060 	 11.0000 	 1.2424 	 3.8669 	 0.0000 	 1.3638 	 0.0235 
18.0000 	 0.9548 	 1.0862 	 0.0000 	 2.4337 	 794.9596 	 18.0000 	 0.1538 	 0.4459 	 0.0000 	 1.4935 	 0.0155 
8.0000 	 0.5607 	 1.3080 	 0.0000 	 2.6995 	 809.1357 	 8.0000 	 2.0626 	 3.5672 	 0.0000 	 0.6768 	 0.0499 
16.0000 	 0.8867 	 1.0957 	 0.0000 	 2.4879 	 796.3944 	 16.0000 	 0.6785 	 3.5175 	 0.0000 	 1.7905 	 0.0166 
14.0000 	 0.8250 	 1.1721 	 0.0000 	 2.4582 	 798.2272 	 14.0000 	 0.4473 	 3.0403 	 0.0000 	 0.5755 	 0.0177 
12.0000 	 0.7424 	 1.1813 	 0.0000 	 2.5210 	 800.7312 	 12.0000 	 2.0682 	 3.2539 	 0.0000 	 1.4719 	 0.0188 
11.0000 	 0.6964 	 1.2067 	 0.0000 	 2.4956 	 802.3420 	 11.0000 	 1.8683 	 4.9886 	 0.0000 	 0.9656 	 0.0306 
8.0000 	 2.6889 	 1.1761 	 0.0000 	 4.1777 	 832.8711 	 8.0000 	 2.0443 	 3.6135 	 0.0000 	 0.7950 	 0.2800 
6.0000 	 0.4583 	 1.5566 	 0.0000 	 2.6857 	 815.7872 	 6.0000 	 1.6249 	 4.6408 	 0.0000 	 2.3233 	 0.0366 
