42.0000 	 0.2076 	 0.3247 	 0.4885 	 4.1431 	 3.7608 	 9.1322 	 2.3075 	 8.6768 	 0.0000 	 4.2588 	 424.3601 	 42.0000 	 0.5623 	 0.3451 	 0.2285 	 9.5280 	 3.1046 	 8.5602 	 1.6668 	 1.9977 	 0.0000 	 1.2622 	 0.0004 
43.0000 	 0.0010 	 0.0014 	 0.0933 	 44.0387 	 6.3581 	 9.9336 	 1.5685 	 9.9954 	 0.0000 	 4.0866 	 457.7119 	 43.0000 	 0.6667 	 0.7681 	 0.8337 	 12.7674 	 8.4037 	 8.8179 	 0.3787 	 -1.0835 	 0.0000 	 0.8338 	 0.0462 
45.0000 	 0.0076 	 0.4940 	 0.2897 	 38.6321 	 9.0780 	 8.0846 	 1.0278 	 9.9263 	 0.0000 	 4.3328 	 425.1705 	 45.0000 	 0.1708 	 0.8556 	 0.7404 	 13.2507 	 6.8228 	 4.9816 	 2.9114 	 0.4944 	 0.0000 	 0.1887 	 0.0028 
28.0000 	 0.0012 	 0.1960 	 0.3322 	 4.1345 	 0.0001 	 9.1411 	 4.4477 	 6.5068 	 0.0000 	 4.3045 	 424.0597 	 28.0000 	 0.5297 	 0.1207 	 0.7711 	 2.1076 	 4.3629 	 2.5854 	 0.5547 	 -1.6418 	 0.0000 	 1.2837 	 0.0002 
30.0000 	 0.0104 	 0.6655 	 0.2549 	 18.8353 	 1.7975 	 3.2093 	 1.0194 	 9.9731 	 0.0000 	 4.3380 	 424.1361 	 30.0000 	 0.2340 	 0.2563 	 0.5114 	 8.8975 	 8.6005 	 3.4167 	 0.2447 	 1.0129 	 0.0000 	 2.3922 	 0.0003 
31.0000 	 0.0010 	 0.0614 	 0.2795 	 10.4063 	 0.1304 	 0.6741 	 1.0661 	 9.9193 	 0.0000 	 4.3203 	 424.0748 	 31.0000 	 0.7698 	 0.5083 	 0.9544 	 2.3766 	 3.5551 	 8.2346 	 0.9232 	 1.1760 	 0.0000 	 1.0604 	 0.0003 
34.0000 	 0.0011 	 0.7634 	 0.1885 	 47.8793 	 9.0973 	 0.0107 	 3.6316 	 8.6391 	 0.0000 	 4.3051 	 424.0553 	 34.0000 	 0.6147 	 0.5088 	 0.7005 	 1.4535 	 4.1703 	 2.4841 	 1.8196 	 -1.9371 	 0.0000 	 0.3760 	 0.0003 
42.0000 	 0.0071 	 0.0590 	 0.9996 	 31.9704 	 9.4490 	 3.2785 	 7.7776 	 3.1627 	 0.0000 	 4.2995 	 425.3111 	 42.0000 	 0.9647 	 0.2939 	 0.8111 	 4.9801 	 3.9106 	 4.6053 	 1.0959 	 0.8885 	 0.0000 	 0.9537 	 0.0000 
40.0000 	 0.3651 	 0.3244 	 0.6002 	 4.5620 	 2.1593 	 0.7626 	 0.9604 	 9.9983 	 0.0000 	 4.2765 	 424.1174 	 40.0000 	 0.8906 	 0.2116 	 0.6074 	 10.5139 	 5.2490 	 1.3135 	 2.1315 	 0.8836 	 0.0000 	 2.5773 	 0.0004 
42.0000 	 0.8057 	 0.2001 	 0.9996 	 5.3101 	 8.4266 	 5.8790 	 2.5104 	 9.1640 	 0.0000 	 4.5035 	 425.5482 	 42.0000 	 0.7594 	 0.3494 	 0.6851 	 5.6331 	 7.5986 	 4.8514 	 1.0811 	 2.0483 	 0.0000 	 2.9615 	 0.0335 
39.0000 	 0.0023 	 0.3064 	 0.9198 	 25.3948 	 0.9588 	 8.7379 	 9.8460 	 1.0930 	 0.0000 	 4.2963 	 425.3111 	 39.0000 	 0.9321 	 0.3569 	 0.2256 	 13.6458 	 3.9822 	 0.9543 	 1.2465 	 -2.6612 	 0.0000 	 1.6838 	 0.0000 
41.0000 	 0.0182 	 1.0000 	 0.7488 	 3.8286 	 7.4639 	 8.6735 	 1.8826 	 9.0109 	 0.0000 	 4.1681 	 425.2414 	 41.0000 	 0.7412 	 0.5215 	 0.1886 	 11.2149 	 5.2631 	 2.6491 	 0.0616 	 -1.0820 	 0.0000 	 2.5982 	 0.0000 
42.0000 	 0.0021 	 0.3558 	 0.5832 	 1.9723 	 8.9808 	 4.8728 	 3.7645 	 7.1881 	 0.0000 	 4.3099 	 425.3030 	 42.0000 	 0.4388 	 0.0243 	 0.3047 	 14.1975 	 8.9038 	 7.1988 	 0.1511 	 -0.9715 	 0.0000 	 0.1839 	 0.0000 
42.0000 	 0.0035 	 0.0133 	 0.5561 	 20.8574 	 0.0000 	 8.8502 	 1.4711 	 9.4820 	 0.0000 	 4.3016 	 424.0678 	 42.0000 	 0.2139 	 0.9010 	 0.4659 	 12.1673 	 6.4964 	 0.1218 	 0.3177 	 0.4124 	 0.0000 	 1.5170 	 0.0004 
40.0000 	 0.1341 	 0.2155 	 0.4375 	 6.7438 	 0.0000 	 9.2617 	 1.6381 	 9.3127 	 0.0000 	 4.2915 	 424.0609 	 40.0000 	 0.6433 	 0.7091 	 0.1745 	 8.6270 	 2.5542 	 8.7094 	 2.1704 	 2.5490 	 0.0000 	 2.0028 	 0.0003 
25.0000 	 0.0049 	 0.3466 	 0.2463 	 13.7807 	 0.0000 	 2.2969 	 0.9548 	 9.9745 	 0.0000 	 4.2887 	 424.0622 	 25.0000 	 0.0991 	 0.5585 	 0.2366 	 7.1159 	 2.3729 	 1.7329 	 1.4649 	 -0.2726 	 0.0000 	 1.0173 	 0.0003 
28.0000 	 0.5432 	 0.7663 	 0.7872 	 23.5727 	 6.8926 	 7.8152 	 1.0547 	 9.9706 	 0.0000 	 4.2683 	 424.2075 	 28.0000 	 0.1367 	 0.2979 	 0.7556 	 9.3381 	 8.7994 	 6.7916 	 1.0007 	 1.9326 	 0.0000 	 0.7916 	 0.0004 
32.0000 	 0.0032 	 0.0649 	 0.3909 	 9.1071 	 1.0714 	 9.2574 	 10.0000 	 0.9930 	 0.0000 	 4.1995 	 425.0541 	 32.0000 	 0.0358 	 0.5351 	 0.3140 	 6.2374 	 8.1354 	 4.3592 	 0.0010 	 0.3712 	 0.0000 	 1.6834 	 0.0020 
39.0000 	 0.2608 	 0.9999 	 0.4775 	 42.5637 	 7.7993 	 0.0001 	 1.8683 	 9.7666 	 0.0000 	 4.3009 	 424.0596 	 39.0000 	 0.5252 	 0.4148 	 0.0416 	 13.8149 	 9.0495 	 8.5700 	 0.2649 	 2.2968 	 0.0000 	 2.4777 	 0.0002 
43.0000 	 0.0016 	 0.1785 	 0.4179 	 1.5086 	 0.0000 	 5.5266 	 1.6411 	 9.3101 	 0.0000 	 4.2906 	 424.0879 	 43.0000 	 0.5925 	 0.3022 	 0.8008 	 9.5714 	 4.5029 	 6.8209 	 1.3574 	 -2.6953 	 0.0000 	 0.7359 	 0.0009 
40.0000 	 0.0010 	 0.5838 	 0.4189 	 3.9066 	 0.6725 	 0.8344 	 5.2355 	 5.8865 	 0.0000 	 4.4957 	 425.4727 	 40.0000 	 0.0880 	 0.5881 	 0.7806 	 4.3132 	 3.7204 	 1.6406 	 1.4277 	 1.0790 	 0.0000 	 2.3515 	 0.0002 
40.0000 	 0.0026 	 0.0237 	 0.3844 	 21.7620 	 0.0000 	 6.7526 	 7.1982 	 3.7581 	 0.0000 	 4.2978 	 424.0619 	 40.0000 	 0.0409 	 0.8168 	 0.2766 	 8.9107 	 2.6042 	 0.3539 	 0.7786 	 -1.5570 	 0.0000 	 1.4824 	 0.0003 
40.0000 	 0.0010 	 0.2145 	 0.5382 	 1.0050 	 0.0001 	 2.6418 	 1.2995 	 9.6663 	 0.0000 	 4.3285 	 424.1396 	 40.0000 	 0.3544 	 0.7491 	 0.5749 	 10.3785 	 3.5752 	 7.3038 	 0.1947 	 -1.6818 	 0.0000 	 1.8619 	 0.0032 
42.0000 	 0.0044 	 0.0317 	 0.3663 	 16.8420 	 3.3409 	 9.9999 	 1.0130 	 9.9736 	 0.0000 	 4.2933 	 424.1687 	 42.0000 	 0.2278 	 0.1239 	 0.3202 	 3.6120 	 6.4827 	 0.2473 	 0.8010 	 -2.6465 	 0.0000 	 1.4083 	 0.0003 
40.0000 	 0.0823 	 0.0365 	 1.0000 	 14.0903 	 9.9963 	 9.3726 	 1.2499 	 9.7015 	 0.0000 	 4.3295 	 425.3158 	 40.0000 	 0.8597 	 0.4501 	 0.9211 	 4.1374 	 9.7052 	 7.2102 	 1.0971 	 -2.1269 	 0.0000 	 2.2428 	 0.0000 
36.0000 	 0.0910 	 0.1099 	 0.8838 	 2.6255 	 6.0768 	 3.1714 	 0.9892 	 9.9198 	 0.0000 	 4.1945 	 424.3882 	 36.0000 	 0.2591 	 0.1655 	 0.1107 	 9.0962 	 0.5735 	 1.8948 	 0.3177 	 1.2499 	 0.0000 	 1.9908 	 0.0054 
40.0000 	 0.0326 	 0.2039 	 0.8562 	 24.7376 	 8.1728 	 7.1094 	 2.2597 	 8.6786 	 0.0000 	 4.2943 	 425.3111 	 40.0000 	 0.9330 	 0.3823 	 0.6570 	 3.7387 	 7.5270 	 7.3455 	 0.1632 	 -0.3948 	 0.0000 	 2.4781 	 0.0000 
31.0000 	 0.0024 	 0.0058 	 0.6157 	 49.3428 	 0.0000 	 8.3209 	 1.6938 	 9.2552 	 0.0000 	 4.3065 	 424.1091 	 31.0000 	 0.9780 	 0.4693 	 0.1998 	 2.8087 	 0.8566 	 5.0953 	 0.3886 	 -2.3596 	 0.0000 	 1.8439 	 0.0024 
21.0000 	 0.0501 	 0.9160 	 0.4171 	 14.6037 	 0.1086 	 9.4263 	 0.7701 	 9.9990 	 0.0000 	 0.0000 	 843.3721 	 21.0000 	 0.2792 	 0.7044 	 0.1362 	 13.5274 	 0.7474 	 0.5399 	 2.9331 	 -2.3370 	 0.0000 	 0.8782 	 0.0111 
37.0000 	 0.0038 	 0.2926 	 0.2094 	 9.3769 	 6.5730 	 0.0313 	 1.4821 	 9.9944 	 0.0000 	 4.3105 	 424.0551 	 37.0000 	 0.7547 	 0.6792 	 0.0138 	 11.1450 	 3.4906 	 4.6935 	 0.7281 	 -2.0636 	 0.0000 	 2.0338 	 0.0003 
28.0000 	 0.0108 	 0.0578 	 0.4886 	 11.2524 	 5.8958 	 0.0034 	 2.4786 	 9.3745 	 0.0000 	 4.3079 	 424.0629 	 28.0000 	 0.0266 	 0.0214 	 0.8487 	 13.8918 	 3.2128 	 6.4356 	 0.6176 	 2.2809 	 0.0000 	 1.8454 	 0.0003 
20.0000 	 0.0455 	 0.0966 	 0.9220 	 24.7574 	 3.3680 	 0.0000 	 7.8663 	 5.9957 	 0.0000 	 4.3150 	 425.3137 	 20.0000 	 0.7070 	 0.9445 	 0.9740 	 13.8161 	 3.4295 	 3.8538 	 1.3560 	 -1.6959 	 0.0000 	 1.6830 	 0.0000 
31.0000 	 0.0010 	 0.1199 	 0.2623 	 6.4036 	 4.5358 	 0.0109 	 4.0712 	 8.3733 	 0.0000 	 4.3147 	 424.0537 	 31.0000 	 0.3722 	 0.7426 	 0.8756 	 10.3010 	 1.8057 	 9.8462 	 1.9582 	 -0.2833 	 0.0000 	 2.7996 	 0.0003 
27.0000 	 0.0010 	 0.0053 	 0.0031 	 19.7811 	 1.8936 	 5.5770 	 2.6432 	 9.9995 	 0.0000 	 4.0137 	 459.6437 	 27.0000 	 0.2884 	 0.4826 	 0.1869 	 14.0261 	 1.8218 	 5.2482 	 0.4506 	 -1.0780 	 0.0000 	 0.9567 	 0.0373 
38.0000 	 0.0079 	 0.0246 	 0.6794 	 31.4719 	 8.9354 	 4.1663 	 6.8819 	 4.0965 	 0.0000 	 4.2907 	 425.2968 	 38.0000 	 0.5339 	 0.7556 	 0.1776 	 13.6319 	 0.8180 	 1.3952 	 0.5121 	 1.4286 	 0.0000 	 2.4552 	 0.0002 
39.0000 	 0.0010 	 0.9999 	 0.3339 	 49.6845 	 9.9994 	 7.5696 	 1.0696 	 9.8974 	 0.0000 	 4.2961 	 425.2764 	 39.0000 	 0.5035 	 0.8247 	 0.3157 	 13.0462 	 8.9049 	 6.1841 	 1.7591 	 0.7465 	 0.0000 	 0.4238 	 0.0001 
40.0000 	 0.0010 	 0.3265 	 0.9866 	 9.8510 	 9.2914 	 9.8563 	 7.7722 	 3.1671 	 0.0000 	 4.2963 	 425.3111 	 40.0000 	 0.6383 	 0.8163 	 0.2154 	 8.5015 	 9.4315 	 6.3198 	 2.6081 	 0.0117 	 0.0000 	 2.4150 	 0.0000 
35.0000 	 0.0011 	 0.6201 	 0.9419 	 5.9127 	 7.4333 	 4.6395 	 2.1448 	 8.7994 	 0.0000 	 4.3013 	 425.3111 	 35.0000 	 0.4900 	 0.3057 	 0.3593 	 8.1966 	 2.1661 	 5.7693 	 0.4950 	 1.0595 	 0.0000 	 0.9021 	 0.0000 
36.0000 	 0.0016 	 0.0067 	 1.0000 	 34.4362 	 9.8901 	 9.9988 	 3.7969 	 7.2275 	 0.0000 	 4.1861 	 425.3837 	 36.0000 	 0.7093 	 0.5724 	 0.9104 	 14.9907 	 7.2806 	 3.5218 	 1.9995 	 1.0235 	 0.0000 	 0.1342 	 0.0169 
39.0000 	 0.0017 	 0.1716 	 0.4952 	 1.6245 	 0.0000 	 2.2950 	 2.6813 	 8.2527 	 0.0000 	 4.2956 	 424.1174 	 39.0000 	 0.7499 	 0.7764 	 0.5972 	 3.2126 	 3.1588 	 0.7439 	 1.7868 	 -2.3020 	 0.0000 	 0.4368 	 0.0011 
38.0000 	 0.2602 	 0.2469 	 1.0000 	 1.0210 	 8.1509 	 4.1724 	 1.2459 	 9.6471 	 0.0000 	 4.2148 	 424.9264 	 38.0000 	 0.1446 	 0.5918 	 0.8210 	 2.1321 	 5.0183 	 1.5455 	 1.3641 	 -1.2638 	 0.0000 	 0.9007 	 0.0077 
26.0000 	 0.0010 	 0.0598 	 0.2741 	 18.9430 	 0.0000 	 9.9978 	 1.6815 	 9.2632 	 0.0000 	 4.2999 	 424.0601 	 26.0000 	 0.4062 	 0.0862 	 0.3246 	 13.9321 	 5.9231 	 0.3394 	 0.6556 	 1.5284 	 0.0000 	 0.5204 	 0.0003 
17.0000 	 0.0074 	 0.5848 	 0.3599 	 33.2548 	 0.0000 	 9.9998 	 0.9591 	 9.9976 	 0.0000 	 4.3078 	 424.0597 	 17.0000 	 0.5921 	 0.2871 	 0.7425 	 14.9363 	 6.6024 	 8.6318 	 1.6437 	 1.2384 	 0.0000 	 2.0833 	 0.0002 
42.0000 	 0.0031 	 0.0692 	 0.7437 	 2.9792 	 0.0002 	 2.1997 	 6.0307 	 4.9461 	 0.0000 	 4.2760 	 424.3151 	 42.0000 	 0.0478 	 0.1499 	 0.4715 	 11.8681 	 0.1627 	 0.1157 	 2.7279 	 -2.5756 	 0.0000 	 1.8348 	 0.0035 
38.0000 	 0.0010 	 0.2096 	 0.5775 	 1.0016 	 7.6497 	 0.0000 	 3.7462 	 8.5643 	 0.0000 	 4.2917 	 424.1751 	 38.0000 	 0.9422 	 0.7623 	 0.5309 	 5.6951 	 6.4673 	 7.2823 	 0.8202 	 -0.8213 	 0.0000 	 0.4681 	 0.0037 
18.0000 	 0.1763 	 0.9578 	 0.6519 	 2.0821 	 0.0000 	 3.1376 	 3.1025 	 7.8372 	 0.0000 	 4.2806 	 424.0625 	 18.0000 	 0.0700 	 0.6296 	 0.3172 	 1.5711 	 2.0237 	 2.1580 	 1.9873 	 0.0350 	 0.0000 	 2.2850 	 0.0027 
37.0000 	 0.0764 	 0.8826 	 0.3414 	 2.7277 	 9.2093 	 0.0001 	 5.7507 	 7.3127 	 0.0000 	 4.2847 	 424.0602 	 37.0000 	 0.6892 	 0.9658 	 0.1614 	 6.2736 	 1.8720 	 8.6153 	 1.8705 	 0.3946 	 0.0000 	 2.0830 	 0.0003 
14.0000 	 0.0349 	 0.6353 	 0.5912 	 2.4140 	 4.5508 	 9.8237 	 1.0340 	 9.9769 	 0.0000 	 4.2864 	 424.1724 	 14.0000 	 0.1174 	 0.0291 	 0.6986 	 8.9660 	 0.8517 	 3.6578 	 1.9657 	 -2.9846 	 0.0000 	 0.7517 	 0.0003 
34.0000 	 0.0081 	 0.4528 	 0.9342 	 21.6032 	 0.9883 	 7.3315 	 3.0948 	 7.8451 	 0.0000 	 4.2965 	 425.3111 	 34.0000 	 0.2744 	 0.4880 	 0.3352 	 14.0027 	 0.7784 	 6.8259 	 1.8217 	 0.8269 	 0.0000 	 2.5756 	 0.0001 
25.0000 	 0.0035 	 0.2637 	 0.4787 	 2.2572 	 0.0003 	 0.6523 	 0.9775 	 9.9701 	 0.0000 	 4.2939 	 424.0640 	 25.0000 	 0.6700 	 0.8312 	 0.0973 	 9.3973 	 0.6314 	 1.5482 	 1.4963 	 1.7778 	 0.0000 	 0.7360 	 0.0004 
15.0000 	 0.0109 	 0.7802 	 0.5683 	 1.0048 	 3.9028 	 3.0688 	 1.6506 	 9.2539 	 0.0000 	 4.1992 	 424.6420 	 15.0000 	 0.0541 	 0.4227 	 0.6192 	 1.4867 	 4.9621 	 3.1572 	 1.0856 	 2.3633 	 0.0000 	 2.6319 	 0.0014 
13.0000 	 0.0014 	 0.0510 	 0.3101 	 49.9890 	 7.7111 	 0.0414 	 1.5025 	 9.9952 	 0.0000 	 4.3039 	 424.0521 	 13.0000 	 0.4017 	 0.0723 	 0.6603 	 13.2934 	 1.7566 	 5.4618 	 1.4409 	 -2.3148 	 0.0000 	 1.9860 	 0.0005 
15.0000 	 0.0030 	 0.7392 	 0.7434 	 1.9041 	 0.8482 	 0.6915 	 4.3068 	 7.0742 	 0.0000 	 4.6044 	 425.9125 	 15.0000 	 0.5637 	 0.0273 	 0.4796 	 7.7606 	 0.6821 	 5.5918 	 0.7947 	 1.6843 	 0.0000 	 1.8810 	 0.0005 
24.0000 	 0.0010 	 0.1058 	 0.0013 	 1.0413 	 7.4063 	 0.0000 	 2.5122 	 9.2878 	 0.0000 	 4.2721 	 457.9781 	 24.0000 	 0.7898 	 0.0198 	 0.9499 	 10.4166 	 6.3352 	 6.5655 	 1.4100 	 -0.2590 	 0.0000 	 0.8571 	 0.0621 
11.0000 	 0.9571 	 0.9668 	 0.0011 	 1.2537 	 9.9072 	 9.8242 	 0.7500 	 9.9990 	 0.0000 	 8.8144 	 590.6173 	 11.0000 	 0.8642 	 0.6104 	 0.5846 	 4.0701 	 6.0655 	 0.3542 	 2.5339 	 2.5796 	 0.0000 	 0.3705 	 0.5245 
32.0000 	 0.0016 	 0.0851 	 0.2260 	 20.7962 	 0.0000 	 2.4393 	 3.3339 	 7.6761 	 0.0000 	 4.2694 	 424.1252 	 32.0000 	 0.8417 	 0.4190 	 0.8272 	 9.4678 	 7.4222 	 9.8482 	 0.7609 	 2.2719 	 0.0000 	 0.5016 	 0.0004 
23.0000 	 0.4002 	 0.5643 	 0.9474 	 1.1386 	 6.8318 	 2.2406 	 1.1604 	 9.8871 	 0.0000 	 4.3029 	 424.4680 	 23.0000 	 0.8996 	 0.8950 	 0.8957 	 9.5424 	 3.9767 	 2.7984 	 1.2990 	 -2.6015 	 0.0000 	 1.3000 	 0.0021 
28.0000 	 0.0010 	 0.3324 	 0.8945 	 48.3141 	 6.4152 	 9.9590 	 5.6027 	 5.3286 	 0.0000 	 4.2903 	 425.3114 	 28.0000 	 0.8151 	 0.5694 	 0.5854 	 5.5382 	 9.0694 	 7.7476 	 1.3553 	 2.6437 	 0.0000 	 1.4706 	 0.0000 
10.0000 	 0.0035 	 0.1914 	 0.6191 	 8.0847 	 0.0000 	 7.5042 	 3.8670 	 7.0915 	 0.0000 	 4.2995 	 424.0626 	 10.0000 	 0.9971 	 0.4920 	 0.0273 	 9.1353 	 2.6397 	 8.2006 	 2.2194 	 2.2814 	 0.0000 	 2.0641 	 0.0003 
13.0000 	 0.0400 	 0.5984 	 0.5940 	 5.0412 	 0.0000 	 9.9969 	 0.9512 	 9.9996 	 0.0000 	 4.3015 	 424.0596 	 13.0000 	 0.6250 	 0.6001 	 0.6590 	 14.2027 	 2.2335 	 8.1950 	 1.5136 	 1.1541 	 0.0000 	 1.7592 	 0.0005 
40.0000 	 0.0557 	 0.3814 	 0.3677 	 2.9047 	 0.0041 	 5.9291 	 0.9475 	 9.9993 	 0.0000 	 4.3008 	 424.0606 	 40.0000 	 0.5367 	 0.3819 	 0.4392 	 7.1424 	 8.8536 	 8.3371 	 2.3418 	 0.9022 	 0.0000 	 0.3791 	 0.0002 
8.0000 	 0.0011 	 0.0010 	 0.0233 	 1.0133 	 2.3535 	 0.0000 	 0.1245 	 9.9990 	 0.0000 	 5.4906 	 623.7353 	 8.0000 	 0.7445 	 0.4055 	 0.9849 	 10.5057 	 7.7035 	 7.7578 	 2.4221 	 2.5872 	 0.0000 	 1.8667 	 0.5829 
22.0000 	 0.0468 	 0.7999 	 0.8775 	 4.1867 	 9.9780 	 7.2013 	 2.8589 	 8.0706 	 0.0000 	 4.2910 	 425.3114 	 22.0000 	 0.4988 	 0.7993 	 0.5260 	 11.7034 	 7.5639 	 4.7517 	 0.1856 	 -2.2095 	 0.0000 	 2.7510 	 0.0000 
11.0000 	 0.0753 	 0.1598 	 0.7076 	 42.1064 	 0.0000 	 5.7645 	 2.2419 	 8.7103 	 0.0000 	 4.2959 	 424.0602 	 11.0000 	 0.7245 	 0.2862 	 0.6802 	 9.3489 	 0.5078 	 4.3490 	 1.1962 	 1.9349 	 0.0000 	 1.6061 	 0.0002 
7.0000 	 0.0182 	 0.9829 	 0.9983 	 1.2788 	 8.3148 	 2.4943 	 9.8386 	 1.0984 	 0.0000 	 4.2936 	 425.3114 	 7.0000 	 0.6738 	 0.6126 	 0.5760 	 4.7280 	 7.9002 	 2.9958 	 2.7502 	 1.7134 	 0.0000 	 2.0948 	 0.0001 
4.0000 	 0.0019 	 0.1477 	 0.9958 	 42.4655 	 9.1756 	 9.8198 	 9.4824 	 1.4671 	 0.0000 	 4.2915 	 425.3096 	 4.0000 	 0.7553 	 0.9769 	 0.5162 	 12.1256 	 3.8237 	 4.5519 	 1.8512 	 0.4821 	 0.0000 	 2.3438 	 0.0002 
4.0000 	 0.8391 	 0.0010 	 0.3694 	 1.0446 	 8.7366 	 1.2256 	 0.3695 	 9.9998 	 0.0000 	 3.2032 	 466.0122 	 4.0000 	 0.7528 	 0.7889 	 0.9522 	 1.1356 	 6.0589 	 0.4210 	 0.7216 	 2.5271 	 0.0000 	 0.2058 	 2.4161 
1.0000 	 0.0010 	 1.0000 	 0.9989 	 2.0266 	 0.6937 	 3.9310 	 1.3811 	 9.6090 	 0.0000 	 4.3497 	 431.3934 	 1.0000 	 0.5665 	 0.6440 	 0.9366 	 2.8526 	 7.3604 	 6.6118 	 1.3891 	 -2.0794 	 0.0000 	 2.1262 	 0.0084 
21.0000 	 0.0010 	 0.1011 	 0.3306 	 33.0912 	 4.9503 	 9.8787 	 2.4210 	 8.4803 	 0.0000 	 4.2039 	 424.5518 	 21.0000 	 0.2599 	 0.4673 	 0.0200 	 9.9057 	 9.8330 	 8.8161 	 1.4050 	 0.5406 	 0.0000 	 2.6599 	 0.0107 
25.0000 	 0.0014 	 0.6429 	 0.3571 	 1.0571 	 9.5623 	 0.0000 	 1.5389 	 9.9940 	 0.0000 	 4.3588 	 424.0929 	 25.0000 	 0.3922 	 0.9123 	 0.5342 	 13.8510 	 8.3808 	 3.6233 	 2.3874 	 1.0392 	 0.0000 	 0.7529 	 0.0009 
38.0000 	 0.0895 	 1.0000 	 1.0000 	 1.5493 	 9.4005 	 2.2525 	 1.2801 	 9.7259 	 0.0000 	 4.4706 	 425.0804 	 38.0000 	 0.7160 	 0.6201 	 0.7335 	 1.7057 	 5.7852 	 1.7708 	 0.6701 	 1.3651 	 0.0000 	 1.0093 	 0.0001 
39.0000 	 0.0633 	 0.3951 	 0.8653 	 15.8939 	 8.0242 	 0.6461 	 4.2558 	 6.7456 	 0.0000 	 4.2927 	 425.2958 	 39.0000 	 0.6167 	 0.6863 	 0.6089 	 3.7794 	 4.9053 	 4.9615 	 1.0888 	 2.2251 	 0.0000 	 1.2820 	 0.0000 
36.0000 	 0.0010 	 0.0783 	 0.0010 	 1.0000 	 0.0000 	 10.0000 	 5.7015 	 5.3185 	 0.0000 	 4.4271 	 457.4799 	 36.0000 	 0.2248 	 0.0092 	 0.6358 	 6.6536 	 0.7070 	 7.2063 	 2.2320 	 -2.1615 	 0.0000 	 1.6856 	 0.0343 
33.0000 	 0.0762 	 0.5187 	 0.6976 	 1.0559 	 7.7209 	 4.9197 	 2.6878 	 8.3606 	 0.0000 	 4.2766 	 425.0507 	 33.0000 	 0.0463 	 0.4065 	 0.9564 	 2.5030 	 8.5194 	 3.7255 	 1.3241 	 1.4966 	 0.0000 	 2.0421 	 0.0000 
34.0000 	 0.0087 	 0.5597 	 0.3584 	 1.0896 	 0.0000 	 3.7055 	 7.2859 	 3.6733 	 0.0000 	 4.3015 	 424.0637 	 34.0000 	 0.5279 	 0.4784 	 0.9874 	 3.0344 	 9.8539 	 1.3711 	 1.2693 	 0.3567 	 0.0000 	 0.6273 	 0.0003 
29.0000 	 0.0093 	 0.7345 	 0.2572 	 22.7132 	 0.0000 	 9.9968 	 3.1209 	 7.8307 	 0.0000 	 4.2950 	 424.0594 	 29.0000 	 0.2849 	 0.0769 	 0.8572 	 6.1611 	 2.6303 	 0.8460 	 2.9467 	 0.9513 	 0.0000 	 2.4780 	 0.0002 
33.0000 	 0.2326 	 0.8042 	 0.9915 	 6.3236 	 6.8248 	 9.6315 	 3.7790 	 7.1667 	 0.0000 	 4.3023 	 425.3112 	 33.0000 	 0.8415 	 0.4460 	 0.8689 	 5.8151 	 7.4539 	 7.8594 	 1.8685 	 1.2284 	 0.0000 	 2.7238 	 0.0000 
35.0000 	 0.0059 	 0.8414 	 0.2222 	 30.3480 	 0.0243 	 4.2586 	 2.2584 	 8.7595 	 0.0000 	 4.3522 	 424.0870 	 35.0000 	 0.7105 	 0.2067 	 0.5849 	 5.3570 	 7.1627 	 0.2843 	 1.7885 	 -2.0408 	 0.0000 	 1.6449 	 0.0004 
4.0000 	 0.0423 	 0.5000 	 0.9550 	 7.8478 	 4.5761 	 0.0511 	 1.6512 	 9.8796 	 0.0000 	 4.2854 	 424.0645 	 4.0000 	 0.8661 	 0.5041 	 0.6975 	 14.3741 	 9.7488 	 2.8370 	 2.2688 	 1.0999 	 0.0000 	 2.5959 	 0.0004 
25.0000 	 0.0010 	 0.1979 	 0.2424 	 5.2581 	 0.0000 	 9.9010 	 0.9791 	 9.9798 	 0.0000 	 4.3057 	 424.0598 	 25.0000 	 0.5508 	 0.2890 	 0.0181 	 7.0870 	 3.5880 	 7.3692 	 1.3219 	 1.8920 	 0.0000 	 1.7974 	 0.0003 
31.0000 	 0.0013 	 0.1006 	 0.9350 	 5.2559 	 8.4396 	 7.6831 	 2.2935 	 8.6593 	 0.0000 	 4.3125 	 425.3109 	 31.0000 	 0.0985 	 0.0846 	 0.0405 	 4.6392 	 8.0139 	 9.2136 	 2.4812 	 1.8669 	 0.0000 	 1.8969 	 0.0002 
4.0000 	 0.0349 	 0.4225 	 0.9182 	 24.2756 	 0.9621 	 4.1102 	 0.9515 	 10.0000 	 0.0000 	 4.3038 	 424.0987 	 4.0000 	 0.3076 	 0.2553 	 0.3145 	 10.9799 	 0.5833 	 1.9057 	 0.6084 	 1.5084 	 0.0000 	 1.4869 	 0.0004 
2.0000 	 0.0087 	 0.0010 	 0.0873 	 1.0000 	 0.0293 	 6.1182 	 0.8438 	 7.9336 	 0.0000 	 6.5870 	 522.0433 	 2.0000 	 0.9703 	 0.6376 	 0.1622 	 12.3187 	 8.5393 	 7.1827 	 1.8555 	 2.6108 	 0.0000 	 1.1376 	 0.3776 
