50.0000 	 1.5860 	 16.7895 	 0.6490 	 -5.0393 	 0.0000 	 1.3711 	 663.0310 	 50.0000 	 1.1248 	 9.5187 	 -5.0477 	 -1.7703 	 0.0000 	 2.4503 	 0.0064 
48.0000 	 1.6247 	 2.0034 	 2.1406 	 -0.2886 	 0.0000 	 1.1374 	 653.1433 	 48.0000 	 1.1917 	 8.3147 	 3.3443 	 -2.1043 	 0.0000 	 0.0259 	 0.0021 
47.0000 	 1.6030 	 2.0051 	 2.1028 	 -0.2657 	 0.0000 	 1.1254 	 653.1094 	 47.0000 	 1.8126 	 7.9110 	 0.2514 	 2.1161 	 0.0000 	 0.2262 	 0.0020 
47.0000 	 1.6139 	 1.9958 	 1.7634 	 0.1710 	 0.0000 	 0.0000 	 665.5105 	 47.0000 	 0.6876 	 5.7563 	 7.9382 	 -2.8680 	 0.0000 	 0.8555 	 0.0174 
48.0000 	 1.5435 	 0.0879 	 1.4648 	 3.6230 	 0.0000 	 0.0000 	 835.0216 	 48.0000 	 1.5258 	 2.0192 	 -5.6448 	 -4.5569 	 0.0000 	 1.3612 	 0.1198 
49.0000 	 1.6395 	 2.0050 	 2.1084 	 -0.2733 	 0.0000 	 1.1311 	 653.1535 	 49.0000 	 0.2564 	 8.4723 	 9.6011 	 2.8477 	 0.0000 	 1.0444 	 0.0022 
48.0000 	 1.6208 	 1.9631 	 2.1359 	 -0.2670 	 0.0000 	 1.1417 	 653.1394 	 48.0000 	 1.6313 	 3.7316 	 7.8432 	 -0.2509 	 0.0000 	 1.6374 	 0.0024 
46.0000 	 0.0028 	 5.0110 	 0.6849 	 -1.7641 	 0.0000 	 1.7293 	 811.1960 	 46.0000 	 1.8170 	 0.1526 	 -6.6172 	 2.5226 	 0.0000 	 0.4091 	 0.0000 
47.0000 	 0.0010 	 4.9120 	 -0.2696 	 -1.2941 	 0.0000 	 1.7254 	 811.2191 	 47.0000 	 0.6563 	 5.5227 	 -6.1145 	 2.8046 	 0.0000 	 2.5316 	 0.0000 
47.0000 	 0.0010 	 7.9187 	 -1.0628 	 -1.7258 	 0.0000 	 1.7299 	 811.1970 	 47.0000 	 0.0495 	 2.3701 	 -6.4612 	 -2.9388 	 0.0000 	 0.7714 	 0.0000 
47.0000 	 0.0237 	 9.4738 	 -0.7151 	 -2.2341 	 0.0000 	 1.7281 	 811.1948 	 47.0000 	 0.1245 	 5.2743 	 -1.0605 	 -1.2799 	 0.0000 	 0.4827 	 0.0000 
49.0000 	 1.6602 	 2.0365 	 1.7702 	 0.1622 	 0.0000 	 0.0000 	 666.2952 	 49.0000 	 0.3087 	 0.5431 	 0.4830 	 -0.5381 	 0.0000 	 1.1376 	 0.0229 
46.0000 	 4.2725 	 4.9601 	 9.3496 	 0.4758 	 0.0000 	 0.0001 	 740.2161 	 46.0000 	 1.7943 	 6.0548 	 0.3402 	 2.8285 	 0.0000 	 1.2350 	 0.0364 
48.0000 	 1.6253 	 1.9739 	 2.1411 	 -0.2670 	 0.0000 	 1.1331 	 653.1349 	 48.0000 	 2.2518 	 5.6561 	 7.0246 	 0.9366 	 0.0000 	 1.0872 	 0.0020 
49.0000 	 5.7789 	 10.0686 	 14.1158 	 0.7681 	 0.0000 	 1.2586 	 753.6427 	 49.0000 	 0.3403 	 2.1849 	 -6.4650 	 -1.7514 	 0.0000 	 0.8357 	 0.0751 
45.0000 	 2.8181 	 9.9219 	 0.7812 	 -9.7656 	 0.0000 	 0.0000 	 1633.8026 	 45.0000 	 2.2645 	 5.4906 	 -3.5006 	 -1.6358 	 0.0000 	 0.9959 	 0.2940 
48.0000 	 1.6210 	 2.0467 	 2.0886 	 -0.2840 	 0.0000 	 1.1222 	 653.1380 	 48.0000 	 2.9953 	 4.5907 	 -2.0758 	 3.7811 	 0.0000 	 0.8944 	 0.0023 
47.0000 	 0.0039 	 2.1216 	 2.0256 	 -1.4116 	 0.0000 	 1.7348 	 811.2036 	 47.0000 	 0.0084 	 4.8915 	 0.0096 	 2.0526 	 0.0000 	 1.1640 	 0.0009 
46.0000 	 1.5850 	 1.9748 	 2.0935 	 -0.2363 	 0.0000 	 1.1216 	 653.0957 	 46.0000 	 0.4409 	 2.7429 	 -4.4717 	 -1.5348 	 0.0000 	 0.4835 	 0.0022 
43.0000 	 1.5267 	 1.9302 	 2.1076 	 -0.1968 	 0.0000 	 1.1042 	 653.0381 	 43.0000 	 0.4978 	 2.3723 	 9.8768 	 -0.2982 	 0.0000 	 2.6997 	 0.0018 
47.0000 	 1.6015 	 1.9346 	 2.1331 	 -0.2397 	 0.0000 	 1.1336 	 653.1236 	 47.0000 	 1.6187 	 8.7724 	 0.2343 	 -0.5435 	 0.0000 	 0.1703 	 0.0026 
46.0000 	 1.5880 	 1.9837 	 2.1284 	 -0.2684 	 0.0000 	 1.1465 	 653.1116 	 46.0000 	 2.9378 	 5.3424 	 5.3132 	 -4.3632 	 0.0000 	 1.9704 	 0.0023 
45.0000 	 1.5694 	 1.9725 	 2.1360 	 -0.2508 	 0.0000 	 1.1214 	 653.0738 	 45.0000 	 2.9477 	 2.3397 	 -4.8138 	 -2.9752 	 0.0000 	 1.4446 	 0.0027 
47.0000 	 1.6044 	 2.0163 	 2.0971 	 -0.2643 	 0.0000 	 1.1181 	 653.1157 	 47.0000 	 2.7203 	 2.4365 	 7.2083 	 -0.2011 	 0.0000 	 2.6601 	 0.0031 
45.0000 	 1.5626 	 1.9740 	 2.0928 	 -0.2338 	 0.0000 	 1.1161 	 653.0749 	 45.0000 	 0.9250 	 2.0760 	 6.3608 	 2.9228 	 0.0000 	 2.2425 	 0.0022 
45.0000 	 0.0336 	 3.7917 	 1.3582 	 -1.7495 	 0.0000 	 1.7285 	 811.1982 	 45.0000 	 0.0647 	 6.4949 	 2.2699 	 -1.7959 	 0.0000 	 0.8396 	 0.0000 
46.0000 	 1.5850 	 1.9921 	 2.1123 	 -0.2593 	 0.0000 	 1.1284 	 653.0962 	 46.0000 	 1.0555 	 2.3717 	 -2.8798 	 3.5804 	 0.0000 	 2.8797 	 0.0027 
45.0000 	 1.5492 	 2.1348 	 1.9723 	 -0.2835 	 0.0000 	 1.0939 	 653.1602 	 45.0000 	 2.6960 	 2.3154 	 3.1227 	 -1.4855 	 0.0000 	 0.5510 	 0.0033 
43.0000 	 1.5252 	 1.9827 	 2.0859 	 -0.2285 	 0.0000 	 1.1076 	 653.0256 	 43.0000 	 2.6098 	 6.1861 	 -8.8942 	 -2.7215 	 0.0000 	 1.1633 	 0.0021 
43.0000 	 1.5247 	 2.0319 	 2.0811 	 -0.2622 	 0.0000 	 1.1072 	 653.0361 	 43.0000 	 1.8876 	 0.0167 	 -2.5469 	 -3.7508 	 0.0000 	 0.8797 	 0.0025 
43.0000 	 2.4213 	 25.6553 	 4.4257 	 27.7136 	 0.0000 	 0.0000 	 1352.1515 	 43.0000 	 0.1626 	 7.9444 	 3.7389 	 1.3147 	 0.0000 	 2.1275 	 0.7426 
46.0000 	 1.5865 	 1.9967 	 2.1105 	 -0.2585 	 0.0000 	 1.1220 	 653.0945 	 46.0000 	 2.3916 	 3.0481 	 -8.4902 	 1.0811 	 0.0000 	 1.6442 	 0.0021 
45.0000 	 1.5776 	 1.9886 	 1.7609 	 0.1786 	 0.0000 	 0.0000 	 664.6568 	 45.0000 	 0.7781 	 7.8910 	 -8.6713 	 4.8258 	 0.0000 	 1.1321 	 0.0173 
44.0000 	 1.5413 	 2.0264 	 2.0666 	 -0.2560 	 0.0000 	 1.1140 	 653.0558 	 44.0000 	 0.9973 	 0.1854 	 -4.4318 	 0.2067 	 0.0000 	 2.4790 	 0.0023 
44.0000 	 1.5496 	 1.9544 	 1.7843 	 0.1838 	 0.0000 	 0.0000 	 664.3231 	 44.0000 	 0.4455 	 7.1252 	 -5.7374 	 0.4266 	 0.0000 	 0.0571 	 0.0206 
42.0000 	 1.5038 	 1.9616 	 2.0829 	 -0.2142 	 0.0000 	 1.1068 	 653.0128 	 42.0000 	 1.3100 	 8.8606 	 3.3102 	 0.5036 	 0.0000 	 2.3846 	 0.0021 
44.0000 	 1.5473 	 1.9774 	 2.1086 	 -0.2330 	 0.0000 	 1.1041 	 653.0548 	 44.0000 	 1.3284 	 5.9124 	 -3.7785 	 -0.8737 	 0.0000 	 0.2827 	 0.0024 
42.0000 	 0.0011 	 4.1553 	 3.3044 	 -19.8506 	 0.0000 	 1.7288 	 811.1997 	 42.0000 	 0.2346 	 3.2574 	 0.6118 	 4.0888 	 0.0000 	 0.0724 	 0.0000 
45.0000 	 1.5762 	 1.9907 	 1.7766 	 0.1700 	 0.0000 	 0.0008 	 664.6739 	 45.0000 	 1.6561 	 2.3959 	 -4.8626 	 -4.8545 	 0.0000 	 1.9260 	 0.0257 
43.0000 	 1.5342 	 2.0015 	 1.7392 	 0.1698 	 0.0000 	 0.0000 	 663.8575 	 43.0000 	 0.8177 	 6.0252 	 1.9830 	 3.9450 	 0.0000 	 0.4741 	 0.0173 
45.0000 	 1.5683 	 1.9545 	 2.1345 	 -0.2393 	 0.0000 	 1.1231 	 653.0774 	 45.0000 	 2.0234 	 7.6567 	 -8.5223 	 0.8376 	 0.0000 	 0.4611 	 0.0018 
43.0000 	 1.5333 	 2.0011 	 2.1257 	 -0.2587 	 0.0000 	 1.1110 	 653.0447 	 43.0000 	 0.7628 	 7.8970 	 7.1048 	 2.6467 	 0.0000 	 2.5006 	 0.0022 
43.0000 	 1.5370 	 1.9504 	 1.7886 	 0.1891 	 0.0000 	 0.0127 	 663.8562 	 43.0000 	 2.0241 	 6.6517 	 -3.1291 	 0.8582 	 0.0000 	 1.0798 	 0.0186 
40.0000 	 0.0010 	 0.0000 	 3.5645 	 -1.3086 	 0.0000 	 1.7124 	 807.3148 	 40.0000 	 2.0290 	 4.8256 	 -8.8918 	 -0.2653 	 0.0000 	 0.5125 	 0.1162 
42.0000 	 1.5037 	 2.0185 	 2.0777 	 -0.2533 	 0.0000 	 1.1084 	 653.0133 	 42.0000 	 0.9351 	 5.5769 	 -3.2589 	 -0.7388 	 0.0000 	 1.7932 	 0.0018 
44.0000 	 0.0291 	 7.5540 	 3.0606 	 -16.2551 	 0.0000 	 1.7283 	 811.1944 	 44.0000 	 2.0467 	 6.8242 	 -2.8341 	 1.9082 	 0.0000 	 0.4494 	 0.0000 
42.0000 	 0.0010 	 10.5248 	 -1.0405 	 -2.3053 	 0.0000 	 1.7280 	 811.1945 	 42.0000 	 0.6089 	 2.8839 	 -4.2221 	 -1.9174 	 0.0000 	 1.0185 	 0.0000 
41.0000 	 1.4816 	 1.9456 	 2.1024 	 -0.2173 	 0.0000 	 1.1122 	 652.9865 	 41.0000 	 0.1773 	 6.9724 	 4.5734 	 -1.7757 	 0.0000 	 0.8478 	 0.0022 
43.0000 	 1.5282 	 2.0373 	 2.0869 	 -0.2645 	 0.0000 	 1.1067 	 653.0446 	 43.0000 	 2.0783 	 5.4928 	 -0.6978 	 -3.5828 	 0.0000 	 1.2787 	 0.0020 
45.0000 	 1.5599 	 2.0066 	 2.0843 	 -0.2587 	 0.0000 	 1.1292 	 653.0801 	 45.0000 	 2.0186 	 1.5807 	 4.9276 	 -2.4368 	 0.0000 	 2.3588 	 0.0019 
44.0000 	 1.5488 	 1.9600 	 2.1369 	 -0.2466 	 0.0000 	 1.1231 	 653.0596 	 44.0000 	 0.9054 	 1.8727 	 2.3223 	 1.2601 	 0.0000 	 1.5231 	 0.0023 
42.0000 	 1.5141 	 1.9122 	 1.8159 	 0.2000 	 0.0000 	 0.0000 	 663.3969 	 42.0000 	 1.3999 	 5.6805 	 3.6546 	 1.8291 	 0.0000 	 1.7973 	 0.0243 
44.0000 	 1.5558 	 1.9579 	 1.7753 	 0.1847 	 0.0000 	 0.0000 	 664.2783 	 44.0000 	 1.4770 	 5.8241 	 -5.0986 	 -2.2211 	 0.0000 	 2.7044 	 0.0192 
44.0000 	 1.5509 	 1.9610 	 2.1352 	 -0.2408 	 0.0000 	 1.1214 	 653.0572 	 44.0000 	 0.1938 	 3.3768 	 -1.2109 	 3.3367 	 0.0000 	 0.3795 	 0.0022 
40.0000 	 1.4625 	 1.9733 	 2.0874 	 -0.2205 	 0.0000 	 1.0969 	 652.9654 	 40.0000 	 0.1165 	 6.3373 	 -4.4851 	 -0.4566 	 0.0000 	 1.0677 	 0.0024 
42.0000 	 1.5099 	 1.9975 	 2.1182 	 -0.2483 	 0.0000 	 1.1039 	 653.0193 	 42.0000 	 0.3146 	 7.7373 	 2.4035 	 -1.4195 	 0.0000 	 1.6713 	 0.0026 
38.0000 	 1.4173 	 1.9478 	 2.1092 	 -0.2204 	 0.0000 	 1.1057 	 652.9347 	 38.0000 	 2.4565 	 4.4148 	 -1.0940 	 4.9738 	 0.0000 	 2.8141 	 0.0021 
42.0000 	 1.5086 	 1.9803 	 2.1014 	 -0.2232 	 0.0000 	 1.0935 	 653.0092 	 42.0000 	 1.0516 	 7.7810 	 3.7706 	 1.3072 	 0.0000 	 1.3871 	 0.0020 
41.0000 	 1.5058 	 1.9470 	 1.8500 	 0.1812 	 0.0000 	 0.0000 	 663.0587 	 41.0000 	 1.3367 	 2.7165 	 -3.4004 	 3.8945 	 0.0000 	 0.1336 	 0.0217 
40.0000 	 1.4608 	 1.9994 	 2.0846 	 -0.2441 	 0.0000 	 1.1057 	 652.9794 	 40.0000 	 0.0278 	 6.4276 	 -6.7702 	 4.5011 	 0.0000 	 0.7198 	 0.0020 
41.0000 	 1.4865 	 1.9809 	 2.1216 	 -0.2475 	 0.0000 	 1.1094 	 652.9961 	 41.0000 	 1.4789 	 7.5041 	 -2.2967 	 -4.3212 	 0.0000 	 2.7889 	 0.0021 
39.0000 	 1.4505 	 1.9490 	 1.7767 	 0.1805 	 0.0000 	 0.0000 	 662.0561 	 39.0000 	 2.2830 	 7.0341 	 -9.5325 	 -0.1562 	 0.0000 	 0.1581 	 0.0217 
40.0000 	 1.4647 	 1.9480 	 2.0874 	 -0.1986 	 0.0000 	 1.0946 	 652.9645 	 40.0000 	 2.9219 	 7.6868 	 -6.7790 	 -1.7589 	 0.0000 	 0.7724 	 0.0019 
43.0000 	 1.5267 	 1.9503 	 2.1208 	 -0.2289 	 0.0000 	 1.1182 	 653.0326 	 43.0000 	 2.2105 	 3.0178 	 9.6166 	 0.3311 	 0.0000 	 1.0461 	 0.0019 
39.0000 	 0.0058 	 7.7855 	 -0.8294 	 -1.7895 	 0.0000 	 1.7233 	 811.2007 	 39.0000 	 1.3583 	 9.9156 	 6.6913 	 -0.9917 	 0.0000 	 2.6319 	 0.0000 
41.0000 	 1.4850 	 1.9767 	 2.1118 	 -0.2399 	 0.0000 	 1.1083 	 652.9868 	 41.0000 	 1.7860 	 3.7064 	 4.9475 	 3.6603 	 0.0000 	 0.9849 	 0.0024 
37.0000 	 1.3974 	 1.9607 	 2.0526 	 -0.1811 	 0.0000 	 1.0694 	 652.8942 	 37.0000 	 1.1667 	 0.7153 	 -5.0291 	 4.8481 	 0.0000 	 1.3290 	 0.0029 
40.0000 	 1.4657 	 1.9229 	 2.1118 	 -0.1934 	 0.0000 	 1.0974 	 652.9689 	 40.0000 	 2.5090 	 1.2007 	 -4.6074 	 0.7586 	 0.0000 	 2.1472 	 0.0020 
39.0000 	 1.3796 	 10.1416 	 3.3704 	 -22.5952 	 0.0000 	 1.4564 	 664.7017 	 39.0000 	 2.5112 	 3.3361 	 -8.7973 	 -3.7362 	 0.0000 	 2.3318 	 0.0046 
37.0000 	 1.3994 	 1.8942 	 2.0791 	 -0.1459 	 0.0000 	 1.0744 	 652.8997 	 37.0000 	 1.2337 	 0.4092 	 -4.4504 	 -1.9682 	 0.0000 	 0.7553 	 0.0019 
36.0000 	 0.0010 	 3.6726 	 -0.1485 	 -0.9960 	 0.0000 	 1.7417 	 811.3786 	 36.0000 	 1.6493 	 9.6393 	 -8.2344 	 -1.9729 	 0.0000 	 1.3261 	 0.0014 
38.0000 	 1.4202 	 1.9412 	 2.0774 	 -0.1885 	 0.0000 	 1.0900 	 652.9129 	 38.0000 	 2.1290 	 7.4020 	 9.6553 	 -0.0564 	 0.0000 	 0.0432 	 0.0021 
39.0000 	 1.4386 	 1.9303 	 2.0638 	 -0.1755 	 0.0000 	 1.0868 	 652.9454 	 39.0000 	 0.2315 	 3.6331 	 -9.9643 	 3.4704 	 0.0000 	 1.1150 	 0.0022 
38.0000 	 1.4334 	 1.9659 	 1.7952 	 0.1721 	 0.0000 	 0.0000 	 661.6496 	 38.0000 	 1.1129 	 7.9719 	 -8.6669 	 -1.4846 	 0.0000 	 1.4136 	 0.0165 
39.0000 	 1.4457 	 2.0196 	 1.6848 	 0.1642 	 0.0000 	 0.0011 	 662.1266 	 39.0000 	 2.4779 	 3.2788 	 -1.5993 	 -3.7080 	 0.0000 	 0.9200 	 0.0177 
38.0000 	 1.4195 	 2.0131 	 2.0235 	 -0.2022 	 0.0000 	 1.0762 	 652.9476 	 38.0000 	 2.3215 	 0.2025 	 2.4072 	 2.6684 	 0.0000 	 1.3680 	 0.0021 
41.0000 	 1.4889 	 1.9224 	 2.1170 	 -0.1916 	 0.0000 	 1.0925 	 652.9901 	 41.0000 	 2.7949 	 2.5242 	 -8.0393 	 -4.7388 	 0.0000 	 2.1442 	 0.0028 
42.0000 	 1.5056 	 0.0000 	 3.2606 	 8.3691 	 0.0000 	 1.8327 	 679.2776 	 42.0000 	 2.1048 	 9.7236 	 7.0564 	 1.9614 	 0.0000 	 0.8220 	 0.0020 
36.0000 	 1.3620 	 1.9330 	 1.6607 	 0.1897 	 0.0000 	 0.0000 	 660.7360 	 36.0000 	 0.1442 	 5.7489 	 -4.8915 	 3.5669 	 0.0000 	 2.8095 	 0.0193 
36.0000 	 0.0012 	 4.2255 	 -0.6450 	 -1.0108 	 0.0000 	 1.7316 	 811.3818 	 36.0000 	 0.5541 	 8.1493 	 6.6775 	 4.7524 	 0.0000 	 0.7808 	 0.0000 
38.0000 	 1.4169 	 1.9391 	 2.0865 	 -0.2015 	 0.0000 	 1.0938 	 652.9273 	 38.0000 	 0.0082 	 2.4677 	 1.6175 	 -3.5417 	 0.0000 	 2.3364 	 0.0023 
36.0000 	 0.0025 	 3.4473 	 3.2886 	 -13.7378 	 0.0000 	 1.7566 	 811.2574 	 36.0000 	 2.5861 	 7.6664 	 7.4840 	 -4.2436 	 0.0000 	 1.0649 	 0.0038 
38.0000 	 1.4448 	 1.9015 	 1.8908 	 0.1961 	 0.0000 	 0.0000 	 661.7057 	 38.0000 	 1.9026 	 9.8976 	 8.0680 	 0.7823 	 0.0000 	 0.4184 	 0.0195 
37.0000 	 1.3137 	 5.5905 	 3.2331 	 -10.7416 	 0.0000 	 1.4826 	 664.0624 	 37.0000 	 1.6242 	 6.1520 	 -5.4662 	 -2.0979 	 0.0000 	 1.7274 	 0.0050 
37.0000 	 3.2136 	 17.5976 	 6.3908 	 5.4274 	 0.0000 	 1.7948 	 740.7628 	 37.0000 	 0.8922 	 7.9727 	 -8.2887 	 -2.4439 	 0.0000 	 1.1349 	 0.0319 
39.0000 	 1.4408 	 1.9496 	 2.0948 	 -0.2083 	 0.0000 	 1.0999 	 652.9423 	 39.0000 	 0.7555 	 0.8027 	 -0.8500 	 0.9343 	 0.0000 	 1.3788 	 0.0024 
36.0000 	 1.3759 	 1.9226 	 2.0674 	 -0.1575 	 0.0000 	 1.0618 	 652.8689 	 36.0000 	 2.2030 	 4.2223 	 9.1951 	 -2.9109 	 0.0000 	 2.2633 	 0.0022 
34.0000 	 1.3079 	 1.8705 	 1.6581 	 0.2111 	 0.0000 	 0.0000 	 659.8562 	 34.0000 	 1.9672 	 7.3732 	 -3.3278 	 1.1583 	 0.0000 	 2.3957 	 0.0165 
37.0000 	 1.3973 	 1.8912 	 1.7618 	 0.2039 	 0.0000 	 0.0037 	 661.1591 	 37.0000 	 0.8781 	 7.7724 	 2.4739 	 0.1331 	 0.0000 	 1.9497 	 0.0164 
35.0000 	 1.2915 	 7.6364 	 0.9329 	 -2.2861 	 0.0000 	 1.3071 	 660.2366 	 35.0000 	 0.6152 	 8.4397 	 8.6442 	 -3.5391 	 0.0000 	 2.9477 	 0.0077 
35.0000 	 1.3522 	 1.9361 	 2.0627 	 -0.1666 	 0.0000 	 1.0676 	 652.8489 	 35.0000 	 2.8044 	 7.6714 	 6.8873 	 -1.2273 	 0.0000 	 2.5527 	 0.0025 
33.0000 	 1.3089 	 1.9457 	 2.0736 	 -0.1688 	 0.0000 	 1.0480 	 652.8207 	 33.0000 	 0.6288 	 7.4309 	 8.5581 	 4.9758 	 0.0000 	 2.8154 	 0.0025 
35.0000 	 1.3433 	 1.7710 	 1.7499 	 0.2590 	 0.0000 	 0.0079 	 660.4128 	 35.0000 	 0.3377 	 5.8751 	 0.1343 	 2.2645 	 0.0000 	 2.3799 	 0.0155 
35.0000 	 1.3530 	 1.9492 	 2.0642 	 -0.1811 	 0.0000 	 1.0711 	 652.8542 	 35.0000 	 1.7676 	 1.1763 	 7.1997 	 -0.2714 	 0.0000 	 1.1868 	 0.0018 
34.0000 	 0.0010 	 15.1189 	 0.7372 	 -5.4384 	 0.0000 	 1.7413 	 811.2069 	 34.0000 	 2.0185 	 9.8115 	 1.7928 	 -4.5008 	 0.0000 	 2.3596 	 0.0003 
37.0000 	 1.3889 	 1.9268 	 2.0601 	 -0.1762 	 0.0000 	 1.0987 	 652.9166 	 37.0000 	 2.0877 	 4.6303 	 1.3157 	 -2.0778 	 0.0000 	 2.9745 	 0.0023 
31.0000 	 1.2638 	 1.8269 	 2.0945 	 -0.0841 	 0.0000 	 1.0324 	 652.7791 	 31.0000 	 1.6730 	 4.2072 	 -1.3367 	 2.0466 	 0.0000 	 1.1949 	 0.0029 
39.0000 	 1.4543 	 1.9204 	 1.8121 	 0.1911 	 0.0000 	 0.0000 	 662.1016 	 39.0000 	 1.1684 	 8.8796 	 -8.8343 	 -2.8664 	 0.0000 	 0.4373 	 0.0188 
33.0000 	 1.3030 	 1.9058 	 2.0315 	 -0.1291 	 0.0000 	 1.0496 	 652.8076 	 33.0000 	 2.3872 	 9.4369 	 2.2780 	 -4.9761 	 0.0000 	 2.5176 	 0.0024 
31.0000 	 1.2509 	 0.0000 	 3.2422 	 10.5273 	 0.0000 	 1.8052 	 677.7534 	 31.0000 	 2.5542 	 3.8945 	 -1.5204 	 4.7246 	 0.0000 	 1.2093 	 0.0209 
34.0000 	 1.3370 	 1.8974 	 1.7701 	 0.2013 	 0.0000 	 0.0002 	 659.7415 	 34.0000 	 2.8859 	 4.1921 	 5.7365 	 -2.8154 	 0.0000 	 2.8222 	 0.0145 
35.0000 	 1.3364 	 1.9721 	 1.5678 	 0.1785 	 0.0000 	 0.0002 	 660.3753 	 35.0000 	 0.5189 	 6.5204 	 6.6541 	 1.6172 	 0.0000 	 1.2278 	 0.0188 
31.0000 	 1.2057 	 4.9655 	 3.4495 	 -12.5760 	 0.0000 	 1.4276 	 663.8222 	 31.0000 	 2.8127 	 8.4929 	 3.3251 	 4.4820 	 0.0000 	 2.8098 	 0.0048 
32.0000 	 1.2646 	 1.9500 	 1.5775 	 0.1917 	 0.0000 	 0.0000 	 658.9892 	 32.0000 	 2.7488 	 8.4529 	 0.0124 	 -3.9600 	 0.0000 	 0.6046 	 0.0187 
30.0000 	 1.2492 	 0.0000 	 3.2484 	 20.1178 	 0.0000 	 2.0875 	 681.4132 	 30.0000 	 2.5007 	 8.6153 	 7.6898 	 -4.8236 	 0.0000 	 1.7691 	 0.0020 
29.0000 	 1.2185 	 1.8998 	 1.7471 	 0.2043 	 0.0000 	 0.0000 	 657.4723 	 29.0000 	 2.6940 	 3.6069 	 -8.6166 	 2.6548 	 0.0000 	 1.0418 	 0.0141 
30.0000 	 0.0011 	 0.0247 	 3.5065 	 -15.4889 	 0.0000 	 1.6496 	 811.6491 	 30.0000 	 1.8814 	 6.1123 	 -4.3955 	 -2.6508 	 0.0000 	 1.3960 	 0.0000 
31.0000 	 1.2504 	 1.8582 	 1.7058 	 0.2111 	 0.0000 	 0.0002 	 658.3304 	 31.0000 	 0.1927 	 0.9512 	 1.2638 	 -4.4006 	 0.0000 	 0.8483 	 0.0289 
34.0000 	 1.3315 	 1.9016 	 2.0589 	 -0.1341 	 0.0000 	 1.0532 	 652.8268 	 34.0000 	 0.5373 	 6.6024 	 -2.1823 	 -3.7950 	 0.0000 	 0.3227 	 0.0021 
29.0000 	 1.2122 	 1.8623 	 2.0396 	 -0.0795 	 0.0000 	 1.0162 	 652.7393 	 29.0000 	 2.5558 	 2.3358 	 2.3792 	 -1.1794 	 0.0000 	 2.9928 	 0.0024 
30.0000 	 1.2348 	 1.8662 	 2.0463 	 -0.0942 	 0.0000 	 1.0295 	 652.7476 	 30.0000 	 1.8067 	 2.7878 	 -7.8272 	 -2.7756 	 0.0000 	 1.5556 	 0.0022 
