49.0000 	 4.4239 	 5.8032 	 7.6510 	 0.5347 	 3.4837 	 0.0000 	 1.8403 	 773.4456 	 49.0000 	 0.8375 	 6.0489 	 8.1285 	 2.3686 	 2.3036 	 0.0000 	 0.6884 	 0.0029 
50.0000 	 4.3322 	 3.6223 	 2.1177 	 0.0547 	 3.4860 	 0.0000 	 1.8418 	 773.4410 	 50.0000 	 2.7383 	 8.2325 	 9.2232 	 0.5411 	 -0.6349 	 0.0000 	 2.7207 	 0.0071 
49.0000 	 4.2301 	 0.0000 	 7.3094 	 4.0239 	 -0.5547 	 0.0000 	 1.8475 	 773.4495 	 49.0000 	 1.5699 	 2.1548 	 7.0304 	 1.9009 	 -0.3989 	 0.0000 	 2.7922 	 0.0037 
49.0000 	 4.3971 	 3.8640 	 5.5287 	 1.7117 	 3.4822 	 0.0000 	 1.8444 	 773.4428 	 49.0000 	 1.8069 	 3.3071 	 4.4629 	 1.2847 	 -2.7636 	 0.0000 	 1.8839 	 0.0026 
49.0000 	 4.2462 	 0.0070 	 6.2195 	 3.0400 	 0.5012 	 0.0000 	 1.8079 	 773.3791 	 49.0000 	 1.7516 	 1.0935 	 5.1392 	 2.2884 	 1.1826 	 0.0000 	 1.7005 	 0.0037 
47.0000 	 5.3180 	 8.0661 	 5.5615 	 0.7992 	 3.4746 	 0.0000 	 1.8068 	 773.7508 	 47.0000 	 0.2756 	 2.5209 	 4.8390 	 0.1011 	 -0.8084 	 0.0000 	 2.2243 	 0.0032 
48.0000 	 4.3279 	 6.4996 	 9.2453 	 3.2070 	 3.4810 	 0.0000 	 1.8412 	 773.4394 	 48.0000 	 0.3583 	 6.8288 	 6.9682 	 2.5390 	 0.4671 	 0.0000 	 1.7350 	 0.0034 
48.0000 	 4.2135 	 5.8410 	 0.0500 	 0.7864 	 3.0328 	 0.0000 	 1.8372 	 773.4355 	 48.0000 	 2.3904 	 5.6553 	 0.9894 	 1.0853 	 0.3809 	 0.0000 	 1.2450 	 0.0042 
48.0000 	 5.4137 	 6.8164 	 8.5205 	 0.2417 	 3.4160 	 0.0000 	 1.8417 	 772.2452 	 48.0000 	 2.7866 	 8.7176 	 5.5444 	 1.5154 	 -0.8038 	 0.0000 	 1.2903 	 0.0859 
48.0000 	 4.2994 	 4.0425 	 0.0000 	 0.3575 	 3.2582 	 0.0000 	 1.8423 	 773.4375 	 48.0000 	 0.7767 	 8.5987 	 5.9923 	 0.9222 	 -2.3443 	 0.0000 	 0.8158 	 0.0039 
47.0000 	 4.2990 	 9.6343 	 2.6378 	 0.4333 	 3.4802 	 0.0000 	 1.8390 	 773.4306 	 47.0000 	 1.4786 	 5.4130 	 4.6007 	 2.6948 	 -1.4205 	 0.0000 	 0.0636 	 0.0034 
49.0000 	 4.1662 	 4.1748 	 5.8838 	 1.6421 	 3.4570 	 0.0000 	 1.8417 	 773.4694 	 49.0000 	 2.3750 	 5.2538 	 4.3890 	 1.6127 	 1.2749 	 0.0000 	 1.0259 	 0.0789 
48.0000 	 4.2946 	 4.8439 	 4.6595 	 1.6765 	 3.4791 	 0.0000 	 1.8435 	 773.4191 	 48.0000 	 2.5153 	 5.5577 	 7.3634 	 1.6959 	 -1.4111 	 0.0000 	 2.7426 	 0.0064 
48.0000 	 4.2721 	 9.9977 	 7.8758 	 2.8954 	 3.4814 	 0.0000 	 1.8403 	 773.4264 	 48.0000 	 0.4545 	 6.5347 	 6.9224 	 0.3236 	 1.9191 	 0.0000 	 2.9790 	 0.0030 
49.0000 	 4.1368 	 3.3406 	 2.4081 	 8.0112 	 3.4458 	 0.0000 	 1.8232 	 773.5059 	 49.0000 	 2.8729 	 5.4480 	 4.5476 	 0.8377 	 0.1689 	 0.0000 	 0.6121 	 0.0027 
49.0000 	 4.2640 	 0.0000 	 10.0000 	 2.2663 	 1.2141 	 0.0000 	 1.8410 	 773.4333 	 49.0000 	 1.6016 	 3.7391 	 0.8357 	 1.9332 	 -2.0421 	 0.0000 	 0.9988 	 0.0074 
49.0000 	 5.9622 	 6.5906 	 2.3859 	 0.4098 	 3.4230 	 0.0000 	 1.8798 	 774.0055 	 49.0000 	 2.2640 	 9.6265 	 0.3817 	 0.8354 	 0.8161 	 0.0000 	 1.3374 	 0.0036 
48.0000 	 4.3661 	 3.1117 	 0.0000 	 3.2531 	 1.4275 	 0.0000 	 1.8330 	 773.4440 	 48.0000 	 0.3167 	 4.4440 	 5.5205 	 2.7545 	 -0.6064 	 0.0000 	 1.6148 	 0.0027 
48.0000 	 4.2995 	 0.0365 	 9.9842 	 1.6644 	 2.0197 	 0.0000 	 1.7769 	 773.3732 	 48.0000 	 2.9744 	 1.1947 	 3.3488 	 2.6086 	 0.8598 	 0.0000 	 2.3667 	 0.0041 
48.0000 	 4.2652 	 7.9880 	 8.8059 	 4.4840 	 3.4834 	 0.0000 	 1.8400 	 773.4274 	 48.0000 	 1.1190 	 9.0155 	 9.6512 	 2.5710 	 -0.1854 	 0.0000 	 0.8238 	 0.0045 
46.0000 	 4.1395 	 2.5845 	 4.1570 	 0.0000 	 3.4802 	 0.0000 	 1.8491 	 773.2437 	 46.0000 	 2.2424 	 2.6299 	 6.5046 	 2.3132 	 0.3610 	 0.0000 	 1.5369 	 0.0060 
48.0000 	 4.1663 	 4.6585 	 2.9838 	 3.3194 	 3.4837 	 0.0000 	 1.8401 	 773.4320 	 48.0000 	 2.7719 	 1.2003 	 4.3527 	 2.5319 	 1.8118 	 0.0000 	 1.4761 	 0.0050 
46.0000 	 0.0259 	 2.8472 	 5.9701 	 1.0865 	 2.3761 	 0.0000 	 1.8432 	 1302.9606 	 46.0000 	 0.2215 	 0.3250 	 3.7017 	 2.7661 	 -2.2587 	 0.0000 	 1.8504 	 0.0000 
46.0000 	 4.1665 	 0.0000 	 9.7424 	 1.7198 	 1.7596 	 0.0000 	 1.8406 	 773.4070 	 46.0000 	 2.0609 	 2.9604 	 6.9242 	 2.3561 	 -1.5259 	 0.0000 	 1.1836 	 0.0034 
47.0000 	 3.8266 	 3.1604 	 5.1843 	 1.8256 	 3.4695 	 0.0000 	 1.8052 	 773.5852 	 47.0000 	 1.7708 	 2.3483 	 9.3098 	 2.1670 	 -2.6854 	 0.0000 	 0.7193 	 0.0038 
46.0000 	 4.1896 	 8.1122 	 9.9995 	 1.8634 	 3.4813 	 0.0000 	 1.8406 	 773.4307 	 46.0000 	 2.8336 	 2.9222 	 9.5722 	 1.7250 	 -2.8270 	 0.0000 	 1.5297 	 0.0032 
47.0000 	 4.1949 	 5.9427 	 9.8340 	 4.5185 	 3.4802 	 0.0000 	 1.8437 	 773.4287 	 47.0000 	 1.1473 	 8.8382 	 4.5551 	 2.3506 	 -1.2038 	 0.0000 	 0.2079 	 0.0044 
46.0000 	 4.1511 	 6.9844 	 7.6870 	 2.6184 	 3.4839 	 0.0000 	 1.8418 	 773.4269 	 46.0000 	 0.5230 	 4.2765 	 6.9002 	 1.4881 	 -0.0696 	 0.0000 	 1.4157 	 0.0029 
47.0000 	 4.1810 	 0.0000 	 3.6454 	 0.3742 	 3.1097 	 0.0000 	 1.8383 	 773.4287 	 47.0000 	 0.9430 	 0.9016 	 0.3185 	 1.6848 	 0.7421 	 0.0000 	 2.2726 	 0.0041 
47.0000 	 3.9941 	 0.2019 	 4.4900 	 2.1599 	 2.4530 	 0.0000 	 1.5622 	 773.5794 	 47.0000 	 2.2696 	 6.5462 	 6.2504 	 1.7174 	 -2.9762 	 0.0000 	 0.4956 	 0.0039 
47.0000 	 4.2326 	 4.0774 	 4.5441 	 1.2808 	 3.4859 	 0.0000 	 1.8364 	 773.4252 	 47.0000 	 2.0721 	 0.8773 	 4.7370 	 1.6431 	 2.4637 	 0.0000 	 1.0270 	 0.0032 
46.0000 	 4.1904 	 4.6958 	 4.6984 	 5.8629 	 3.4773 	 0.0000 	 1.8389 	 773.4268 	 46.0000 	 0.7055 	 1.6125 	 7.8937 	 0.1577 	 2.3234 	 0.0000 	 0.3872 	 0.0033 
47.0000 	 4.1941 	 0.0000 	 5.3586 	 2.0185 	 1.4636 	 0.0000 	 1.8398 	 773.4114 	 47.0000 	 0.9803 	 3.2491 	 8.7158 	 2.8595 	 0.0586 	 0.0000 	 2.0190 	 0.0040 
46.0000 	 4.1857 	 0.0000 	 3.7405 	 2.5764 	 0.9028 	 0.0000 	 1.8418 	 773.4245 	 46.0000 	 0.3785 	 0.0038 	 2.2897 	 2.2689 	 0.8383 	 0.0000 	 2.5460 	 0.0031 
47.0000 	 4.1997 	 6.7565 	 6.6067 	 0.4659 	 3.4809 	 0.0000 	 1.8385 	 773.4339 	 47.0000 	 2.9499 	 5.9441 	 1.8862 	 0.3539 	 0.3287 	 0.0000 	 0.2633 	 0.0033 
46.0000 	 4.1316 	 1.8020 	 0.2875 	 0.1803 	 3.4117 	 0.0000 	 1.8394 	 773.4277 	 46.0000 	 1.7906 	 4.2683 	 3.6866 	 2.6464 	 -1.0753 	 0.0000 	 1.3175 	 0.0032 
46.0000 	 4.1801 	 0.0105 	 5.8471 	 3.4835 	 0.0942 	 0.0000 	 1.7856 	 773.3553 	 46.0000 	 1.9539 	 7.8149 	 8.4976 	 1.4477 	 1.8765 	 0.0000 	 1.6077 	 0.0030 
45.0000 	 5.3925 	 5.4199 	 4.1992 	 2.9429 	 3.5010 	 0.0000 	 1.8552 	 773.7522 	 45.0000 	 1.4927 	 4.2622 	 7.6403 	 1.7110 	 2.3142 	 0.0000 	 1.5706 	 0.0033 
45.0000 	 4.6018 	 8.2315 	 6.6663 	 2.9531 	 3.4937 	 0.0000 	 1.7995 	 773.6163 	 45.0000 	 2.9687 	 4.6467 	 9.1100 	 0.6004 	 2.5775 	 0.0000 	 1.1665 	 0.0030 
44.0000 	 3.9960 	 6.1327 	 4.2478 	 2.3496 	 3.4810 	 0.0000 	 1.8404 	 773.4150 	 44.0000 	 1.6080 	 7.5212 	 5.5335 	 2.2633 	 2.7358 	 0.0000 	 1.4877 	 0.0035 
47.0000 	 4.2573 	 3.0031 	 7.3330 	 4.2807 	 3.4751 	 0.0000 	 1.8435 	 773.4299 	 47.0000 	 1.1636 	 5.4979 	 1.0991 	 0.6525 	 1.1313 	 0.0000 	 0.2037 	 0.0033 
45.0000 	 4.1690 	 4.9591 	 3.0306 	 0.2706 	 3.4791 	 0.0000 	 1.8501 	 773.4293 	 45.0000 	 1.6913 	 0.3614 	 7.5043 	 0.6168 	 -0.0964 	 0.0000 	 1.5066 	 0.0036 
45.0000 	 4.1056 	 4.2360 	 8.7027 	 0.1430 	 3.4824 	 0.0000 	 1.8418 	 773.4214 	 45.0000 	 1.3604 	 9.5533 	 3.3103 	 2.4409 	 -2.0825 	 0.0000 	 2.8683 	 0.0028 
44.0000 	 4.1185 	 7.5040 	 1.3361 	 2.8953 	 3.4578 	 0.0000 	 1.8447 	 773.4194 	 44.0000 	 2.9558 	 5.4091 	 5.5702 	 0.7684 	 -1.4004 	 0.0000 	 0.3250 	 0.0036 
45.0000 	 4.2462 	 2.7523 	 9.4297 	 3.6847 	 3.4793 	 0.0000 	 1.8407 	 773.4334 	 45.0000 	 0.5965 	 6.7585 	 0.8391 	 0.7514 	 1.7864 	 0.0000 	 1.8257 	 0.0035 
44.0000 	 3.9611 	 1.3420 	 5.8663 	 0.0477 	 3.4835 	 0.0000 	 1.8374 	 773.4257 	 44.0000 	 2.8156 	 7.2609 	 9.7694 	 1.2321 	 1.6210 	 0.0000 	 2.3218 	 0.0059 
46.0000 	 4.1570 	 7.2001 	 9.9795 	 7.3417 	 3.4808 	 0.0000 	 1.8410 	 773.4218 	 46.0000 	 2.2861 	 3.6548 	 3.8957 	 1.3446 	 -1.7913 	 0.0000 	 0.7342 	 0.0030 
45.0000 	 4.0950 	 4.8412 	 4.2031 	 4.5238 	 3.4813 	 0.0000 	 1.8457 	 773.4231 	 45.0000 	 2.2691 	 3.6374 	 5.3231 	 2.6977 	 -0.4408 	 0.0000 	 2.2462 	 0.0041 
44.0000 	 0.0044 	 5.4210 	 5.6365 	 3.2875 	 0.1793 	 0.0000 	 1.8430 	 1302.9607 	 44.0000 	 2.4241 	 0.2271 	 0.4350 	 0.5363 	 -2.6073 	 0.0000 	 1.5648 	 0.0000 
45.0000 	 4.0698 	 4.6637 	 0.0321 	 1.2468 	 2.7452 	 0.0000 	 1.8422 	 773.4209 	 45.0000 	 2.0381 	 1.8202 	 6.6229 	 0.8139 	 2.3931 	 0.0000 	 1.8213 	 0.0038 
43.0000 	 0.0021 	 4.0115 	 4.9707 	 6.2139 	 -2.7596 	 0.0000 	 1.8334 	 1302.9661 	 43.0000 	 2.4331 	 5.8320 	 1.0332 	 0.0656 	 -1.2658 	 0.0000 	 0.1275 	 0.0000 
43.0000 	 3.7979 	 7.2435 	 6.3775 	 2.1699 	 3.4946 	 0.0000 	 1.8411 	 773.4374 	 43.0000 	 0.6229 	 1.4725 	 5.3366 	 2.8218 	 0.7480 	 0.0000 	 0.2399 	 0.0039 
43.0000 	 3.9114 	 9.9980 	 6.6946 	 1.2322 	 3.4827 	 0.0000 	 1.8418 	 773.4123 	 43.0000 	 1.2014 	 0.1691 	 4.1733 	 2.4834 	 2.3758 	 0.0000 	 1.6760 	 0.0037 
44.0000 	 4.1321 	 6.5598 	 1.4486 	 0.0000 	 3.4806 	 0.0000 	 1.8409 	 773.4176 	 44.0000 	 0.4599 	 2.9547 	 8.0436 	 2.7832 	 0.1579 	 0.0000 	 1.9990 	 0.0030 
45.0000 	 4.2691 	 9.5782 	 9.9752 	 6.8608 	 3.4822 	 0.0000 	 1.8398 	 773.4342 	 45.0000 	 0.3080 	 7.0302 	 6.2706 	 2.8119 	 -2.8866 	 0.0000 	 2.3942 	 0.0034 
43.0000 	 3.9588 	 3.7775 	 4.9647 	 2.2405 	 3.4875 	 0.0000 	 1.8368 	 773.4119 	 43.0000 	 2.5986 	 7.8095 	 4.8574 	 0.7544 	 1.3180 	 0.0000 	 2.8933 	 0.0047 
44.0000 	 4.0045 	 5.9743 	 7.5395 	 5.8091 	 3.4754 	 0.0000 	 1.8493 	 773.4235 	 44.0000 	 2.8249 	 8.6654 	 2.5204 	 0.4826 	 1.4223 	 0.0000 	 1.6453 	 0.0042 
43.0000 	 3.9100 	 2.7249 	 5.1130 	 1.7605 	 3.4879 	 0.0000 	 1.8432 	 773.4037 	 43.0000 	 2.2557 	 2.6130 	 2.4722 	 1.1577 	 -0.7558 	 0.0000 	 2.2488 	 0.0065 
45.0000 	 4.2563 	 5.8553 	 0.0273 	 1.4026 	 2.6472 	 0.0000 	 1.8411 	 773.4317 	 45.0000 	 1.9593 	 3.2664 	 7.5927 	 0.9187 	 -1.0952 	 0.0000 	 0.6557 	 0.0038 
44.0000 	 4.0683 	 0.0000 	 9.6658 	 2.8970 	 0.5763 	 0.0000 	 1.8423 	 773.4175 	 44.0000 	 0.8562 	 0.8823 	 7.4365 	 2.6893 	 -1.3086 	 0.0000 	 1.5479 	 0.0047 
45.0000 	 4.0675 	 6.4326 	 8.0267 	 5.5257 	 3.4868 	 0.0000 	 1.8496 	 773.4285 	 45.0000 	 1.3893 	 8.4894 	 7.1399 	 0.2409 	 1.6428 	 0.0000 	 1.6229 	 0.0031 
43.0000 	 3.3667 	 0.0000 	 5.6702 	 1.0375 	 2.4543 	 0.0000 	 1.8350 	 773.6702 	 43.0000 	 2.1475 	 3.9181 	 8.8971 	 0.4031 	 0.9808 	 0.0000 	 0.6413 	 0.0870 
43.0000 	 3.9488 	 4.6100 	 7.5388 	 2.4653 	 3.4830 	 0.0000 	 1.8386 	 773.4101 	 43.0000 	 1.7939 	 2.8319 	 8.6278 	 1.9665 	 1.3175 	 0.0000 	 0.1881 	 0.0032 
43.0000 	 3.9465 	 0.0000 	 7.5030 	 2.4641 	 1.0157 	 0.0000 	 1.8437 	 773.4085 	 43.0000 	 1.5020 	 2.5688 	 1.0139 	 0.9994 	 -1.9659 	 0.0000 	 2.2037 	 0.0041 
41.0000 	 3.8262 	 6.8856 	 3.3946 	 5.1533 	 3.4773 	 0.0000 	 1.8363 	 773.4007 	 41.0000 	 2.5143 	 7.3547 	 4.0918 	 1.3339 	 1.6835 	 0.0000 	 0.8934 	 0.0101 
44.0000 	 4.0402 	 4.8226 	 4.2797 	 7.6857 	 3.4819 	 0.0000 	 1.8385 	 773.4134 	 44.0000 	 2.2646 	 4.1422 	 8.2417 	 0.3769 	 -2.7287 	 0.0000 	 1.8422 	 0.0039 
42.0000 	 3.8431 	 8.3469 	 1.3676 	 7.4623 	 3.4278 	 0.0000 	 1.8443 	 773.4307 	 42.0000 	 0.2311 	 8.9218 	 9.3210 	 0.1784 	 -2.9644 	 0.0000 	 0.8552 	 0.0036 
41.0000 	 3.8891 	 0.4761 	 0.3092 	 2.2533 	 2.3688 	 0.0000 	 1.8246 	 773.4369 	 41.0000 	 1.9723 	 5.1473 	 2.4587 	 1.4262 	 -1.4038 	 0.0000 	 1.3098 	 0.0037 
42.0000 	 3.9851 	 5.6719 	 0.0000 	 0.7045 	 3.0338 	 0.0000 	 1.8377 	 773.4043 	 42.0000 	 0.5874 	 4.1326 	 1.4462 	 0.3735 	 -1.6826 	 0.0000 	 0.9976 	 0.0037 
43.0000 	 4.4568 	 1.5979 	 6.2329 	 0.0223 	 3.5149 	 0.0000 	 1.8451 	 773.5243 	 43.0000 	 0.3275 	 3.1685 	 9.0330 	 0.6781 	 -1.2928 	 0.0000 	 1.5971 	 0.0033 
44.0000 	 4.0744 	 4.9262 	 7.1213 	 0.8794 	 3.4872 	 0.0000 	 1.8411 	 773.4159 	 44.0000 	 0.9261 	 6.4807 	 7.9165 	 0.4355 	 0.4398 	 0.0000 	 1.2095 	 0.0036 
42.0000 	 3.9172 	 3.5545 	 8.3969 	 0.9045 	 3.4718 	 0.0000 	 1.8401 	 773.4098 	 42.0000 	 0.7303 	 2.6058 	 8.0552 	 0.2045 	 -2.8206 	 0.0000 	 1.8102 	 0.0031 
42.0000 	 4.3054 	 8.6952 	 0.0001 	 0.7996 	 2.9878 	 0.0000 	 1.8306 	 773.4652 	 42.0000 	 1.9102 	 1.4356 	 8.9188 	 0.2420 	 -2.9383 	 0.0000 	 2.7075 	 0.0031 
44.0000 	 4.0802 	 8.3169 	 4.6854 	 3.5490 	 3.4821 	 0.0000 	 1.8394 	 773.4220 	 44.0000 	 1.8657 	 1.8213 	 6.7264 	 2.9431 	 -1.2585 	 0.0000 	 1.4460 	 0.0027 
42.0000 	 4.2651 	 10.0000 	 7.4170 	 8.7114 	 3.4453 	 0.0000 	 1.8284 	 773.5202 	 42.0000 	 2.0174 	 6.5823 	 0.9161 	 2.3473 	 -0.3751 	 0.0000 	 1.4138 	 0.0067 
41.0000 	 3.8732 	 3.7901 	 5.2237 	 9.9336 	 3.4795 	 0.0000 	 1.8374 	 773.4088 	 41.0000 	 0.3616 	 2.8194 	 0.5714 	 2.1259 	 -2.6654 	 0.0000 	 0.3353 	 0.0040 
42.0000 	 3.9052 	 6.2265 	 8.2045 	 1.4007 	 3.4856 	 0.0000 	 1.8408 	 773.4049 	 42.0000 	 0.4413 	 3.3778 	 5.5556 	 2.6612 	 -1.7443 	 0.0000 	 0.6571 	 0.0037 
42.0000 	 3.9657 	 5.8586 	 4.5394 	 3.7664 	 3.4856 	 0.0000 	 1.8448 	 773.4088 	 42.0000 	 2.0983 	 0.6172 	 3.8817 	 1.8369 	 -0.5206 	 0.0000 	 0.0666 	 0.0033 
41.0000 	 3.8644 	 1.6808 	 0.0000 	 4.0948 	 0.8945 	 0.0000 	 1.8348 	 773.4032 	 41.0000 	 0.2840 	 9.5089 	 2.0991 	 2.5559 	 -0.7602 	 0.0000 	 1.9071 	 0.0092 
41.0000 	 3.9164 	 6.6412 	 8.6969 	 1.6032 	 3.4697 	 0.0000 	 1.8350 	 773.4032 	 41.0000 	 1.4232 	 4.9937 	 3.5596 	 1.8802 	 -1.8829 	 0.0000 	 2.1536 	 0.0041 
40.0000 	 3.8065 	 3.6351 	 5.0846 	 3.4267 	 3.4795 	 0.0000 	 1.8440 	 773.3980 	 40.0000 	 2.4726 	 2.6916 	 1.5545 	 0.3979 	 0.5211 	 0.0000 	 1.9870 	 0.0031 
41.0000 	 3.9441 	 3.5976 	 0.4512 	 4.3469 	 2.5601 	 0.0000 	 1.8053 	 773.4965 	 41.0000 	 0.3832 	 8.4261 	 6.3597 	 0.1647 	 -2.8951 	 0.0000 	 0.4675 	 0.0040 
41.0000 	 3.9555 	 9.7728 	 5.8506 	 1.6241 	 3.4838 	 0.0000 	 1.8408 	 773.4100 	 41.0000 	 0.2160 	 5.3880 	 3.9757 	 1.2461 	 1.3056 	 0.0000 	 0.6180 	 0.0033 
42.0000 	 4.7958 	 2.2107 	 4.3250 	 1.1488 	 3.4138 	 0.0000 	 1.8858 	 773.8833 	 42.0000 	 2.7219 	 6.6904 	 7.3459 	 1.9857 	 -1.9510 	 0.0000 	 2.6236 	 0.0034 
41.0000 	 3.9549 	 6.1626 	 8.7065 	 0.2275 	 3.4856 	 0.0000 	 1.8346 	 773.4029 	 41.0000 	 0.5513 	 1.8306 	 6.0273 	 2.9366 	 -2.7692 	 0.0000 	 0.9752 	 0.0036 
43.0000 	 4.9907 	 0.1045 	 4.6480 	 2.6100 	 2.0722 	 0.0000 	 1.4176 	 773.4750 	 43.0000 	 2.5808 	 7.0604 	 2.4775 	 2.5798 	 2.0993 	 0.0000 	 0.7496 	 0.0044 
40.0000 	 0.0033 	 4.6806 	 5.7034 	 0.0022 	 3.4629 	 0.0000 	 1.8421 	 1302.9605 	 40.0000 	 2.3737 	 1.9974 	 4.2671 	 2.5541 	 -0.9668 	 0.0000 	 0.6801 	 0.0000 
40.0000 	 3.7989 	 10.0000 	 0.0000 	 1.9769 	 2.2334 	 0.0000 	 1.8418 	 773.3922 	 40.0000 	 2.9311 	 9.7269 	 1.4426 	 2.2130 	 -1.7743 	 0.0000 	 2.8807 	 0.0035 
42.0000 	 0.0043 	 8.7799 	 7.0940 	 2.4459 	 1.0187 	 0.0000 	 1.8455 	 1302.9610 	 42.0000 	 1.3050 	 9.1379 	 4.4010 	 1.6991 	 1.2767 	 0.0000 	 0.0570 	 0.0010 
40.0000 	 3.7705 	 3.4166 	 7.9838 	 4.7117 	 3.4748 	 0.0000 	 1.8405 	 773.3976 	 40.0000 	 2.6123 	 1.5591 	 9.0854 	 0.1350 	 2.8923 	 0.0000 	 1.6567 	 0.0103 
40.0000 	 3.8842 	 7.3452 	 0.0000 	 1.4921 	 2.5367 	 0.0000 	 1.8244 	 773.4235 	 40.0000 	 0.4256 	 3.2698 	 1.3149 	 1.8340 	 0.3035 	 0.0000 	 1.2684 	 0.0034 
40.0000 	 3.8818 	 6.3761 	 0.0000 	 1.8036 	 2.3402 	 0.0000 	 1.8411 	 773.4009 	 40.0000 	 1.8926 	 7.0218 	 8.5337 	 1.4276 	 -2.9622 	 0.0000 	 2.3154 	 0.0037 
39.0000 	 3.7950 	 10.0000 	 9.0742 	 0.9288 	 3.4854 	 0.0000 	 1.8416 	 773.3887 	 39.0000 	 1.4787 	 9.0246 	 4.4460 	 0.3839 	 -2.0274 	 0.0000 	 0.4307 	 0.0032 
39.0000 	 3.7529 	 0.0000 	 4.8710 	 2.2999 	 1.1788 	 0.0000 	 1.8420 	 773.3974 	 39.0000 	 1.7089 	 5.5686 	 4.1577 	 1.4863 	 1.8084 	 0.0000 	 1.3415 	 0.0034 
38.0000 	 3.8035 	 0.0000 	 0.0000 	 0.1116 	 3.4039 	 0.0000 	 1.8493 	 773.3832 	 38.0000 	 0.4874 	 2.9262 	 1.8871 	 0.0240 	 2.3760 	 0.0000 	 0.9315 	 0.0051 
39.0000 	 3.7330 	 0.0000 	 7.5184 	 0.0315 	 3.4480 	 0.0000 	 1.8418 	 773.3844 	 39.0000 	 1.2151 	 8.2858 	 8.6138 	 2.7785 	 -1.1298 	 0.0000 	 0.4324 	 0.0036 
36.0000 	 3.5931 	 0.3542 	 1.6148 	 0.0827 	 3.4625 	 0.0000 	 1.8342 	 773.3786 	 36.0000 	 2.1311 	 3.8414 	 6.4024 	 0.0505 	 2.1703 	 0.0000 	 0.7651 	 0.0033 
38.0000 	 3.3998 	 2.5000 	 0.0000 	 5.4708 	 0.0154 	 0.0000 	 1.8250 	 773.4158 	 38.0000 	 2.6339 	 6.4095 	 3.9744 	 2.5816 	 -2.2338 	 0.0000 	 1.4792 	 0.0062 
39.0000 	 3.8320 	 8.2330 	 10.0000 	 1.9345 	 3.4874 	 0.0000 	 1.8385 	 773.3883 	 39.0000 	 1.6013 	 2.8145 	 5.4228 	 1.6931 	 2.6932 	 0.0000 	 1.7043 	 0.0035 
37.0000 	 0.0332 	 3.2175 	 3.9108 	 1.5506 	 1.9132 	 0.0000 	 1.8425 	 1302.9604 	 37.0000 	 0.1467 	 5.0920 	 6.0271 	 2.0209 	 1.8210 	 0.0000 	 0.8141 	 0.0000 
