10.0000 	 1.4073 	 1.4803 	 -8.9356 	 859.1652 	10.0000 	 0.8721 	 0.6046 	 -5.3496 	 0.5999 
1.0000 	 0.0050 	 9.9722 	 -49.9985 	 2163.2050 	1.0000 	 0.5431 	 2.1731 	 -6.6237 	 0.2581 
26.0000 	 0.2767 	 6.5826 	 -16.8429 	 1109.1413 	26.0000 	 1.7991 	 2.9253 	 -0.7949 	 0.1455 
44.0000 	 0.4216 	 0.9378 	 -8.6459 	 1542.2550 	44.0000 	 1.3140 	 2.3267 	 -6.0145 	 0.0668 
16.0000 	 0.8695 	 2.2161 	 -12.7910 	 837.9006 	16.0000 	 1.1641 	 1.4666 	 -4.4363 	 0.1432 
16.0000 	 0.8848 	 2.1612 	 -13.0112 	 838.1625 	16.0000 	 1.4807 	 1.4716 	 -5.7141 	 0.1855 
16.0000 	 0.8645 	 2.1955 	 -12.6988 	 838.3103 	16.0000 	 2.2437 	 2.7253 	 -4.1528 	 0.1642 
16.0000 	 0.8720 	 2.1924 	 -12.9108 	 838.2188 	16.0000 	 0.6739 	 1.7892 	 -3.4130 	 0.1403 
41.0000 	 1.0156 	 7.1696 	 -50.0000 	 865.6087 	41.0000 	 0.2380 	 0.3115 	 -3.3672 	 0.8314 
10.0000 	 2.6070 	 3.1505 	 -20.3476 	 831.7315 	10.0000 	 2.4905 	 1.2734 	 -2.7496 	 0.6365 
1.0000 	 0.0030 	 9.9993 	 -26.9637 	 1908.2275 	1.0000 	 2.3216 	 2.8965 	 -5.2306 	 0.0092 
10.0000 	 0.6816 	 0.9981 	 -4.7839 	 855.6342 	10.0000 	 1.0350 	 2.6281 	 -1.7702 	 0.2329 
10.0000 	 1.3106 	 1.4149 	 -8.3748 	 862.3148 	10.0000 	 1.2536 	 0.7623 	 -2.5102 	 0.5526 
1.0000 	 5.9999 	 0.0012 	 -0.0030 	 1018.7599 	1.0000 	 2.9351 	 0.9786 	 -3.9140 	 1.1057 
1.0000 	 5.9868 	 0.0010 	 -49.9985 	 2153.5604 	1.0000 	 0.7773 	 1.4168 	 -1.5627 	 0.2164 
10.0000 	 0.6801 	 0.9932 	 -4.8027 	 855.9780 	10.0000 	 1.6335 	 0.1424 	 -5.5476 	 0.3339 
1.0000 	 5.9996 	 0.0010 	 -0.0028 	 1008.2395 	1.0000 	 0.8967 	 1.7920 	 -1.2801 	 1.7482 
42.0000 	 0.3613 	 0.6952 	 -6.1650 	 1542.3858 	42.0000 	 0.3206 	 1.9678 	 -4.0587 	 0.0662 
42.0000 	 0.4439 	 1.0270 	 -9.1971 	 1542.2712 	42.0000 	 1.2439 	 1.1842 	 -5.3679 	 0.0689 
42.0000 	 0.4560 	 1.0755 	 -9.7069 	 1542.3123 	42.0000 	 1.3932 	 0.6201 	 -5.7038 	 0.0500 
29.0000 	 1.1502 	 5.1399 	 -40.1794 	 821.9709 	29.0000 	 1.0780 	 0.6570 	 -6.1297 	 0.1851 
29.0000 	 0.1958 	 0.1662 	 -1.2607 	 1541.9325 	29.0000 	 1.4255 	 1.8609 	 -3.8052 	 0.0536 
30.0000 	 1.0968 	 5.1208 	 -39.1411 	 820.7806 	30.0000 	 1.4104 	 1.4096 	 -1.9752 	 0.1637 
44.0000 	 0.9393 	 8.0706 	 -50.0000 	 928.6951 	44.0000 	 1.7702 	 0.2180 	 -0.0573 	 0.8455 
27.0000 	 1.0359 	 4.4319 	 -31.9769 	 823.8554 	27.0000 	 2.0096 	 0.5159 	 -6.4996 	 0.0775 
27.0000 	 0.0083 	 6.6394 	 -17.6466 	 1195.8493 	27.0000 	 1.3357 	 1.8466 	 -1.4547 	 0.3696 
44.0000 	 0.2999 	 0.4709 	 -4.3587 	 1542.3260 	44.0000 	 2.0591 	 2.4730 	 -3.5615 	 0.0570 
14.0000 	 1.8114 	 3.0261 	 -21.9140 	 841.5119 	14.0000 	 1.8342 	 1.2023 	 -4.7068 	 0.4382 
29.0000 	 1.1593 	 5.0116 	 -40.1982 	 821.7533 	29.0000 	 2.8770 	 0.5657 	 -1.3212 	 0.1383 
12.0000 	 2.2991 	 3.1942 	 -23.2298 	 836.0062 	12.0000 	 0.1675 	 0.6456 	 -3.5453 	 0.3153 
14.0000 	 0.8363 	 1.7419 	 -9.9547 	 843.0163 	14.0000 	 0.8788 	 0.5898 	 -5.1949 	 0.2395 
26.0000 	 1.0543 	 4.3093 	 -30.9627 	 823.9807 	26.0000 	 2.8590 	 0.4354 	 -4.5723 	 0.1385 
16.0000 	 0.9023 	 2.2494 	 -13.2739 	 838.3873 	16.0000 	 0.1644 	 0.0328 	 -0.2484 	 0.1480 
10.0000 	 0.6899 	 1.0206 	 -4.8973 	 855.6410 	10.0000 	 2.7415 	 2.7658 	 -6.6417 	 0.1869 
1.0000 	 1.5466 	 1.8125 	 -4.7664 	 1799.5630 	1.0000 	 1.5482 	 1.8112 	 -4.7691 	 0.3074 
42.0000 	 0.9928 	 7.3603 	 -50.0000 	 882.9757 	42.0000 	 1.5568 	 1.1580 	 -2.8207 	 0.9220 
14.0000 	 0.0072 	 2.3944 	 -6.8699 	 1193.3764 	14.0000 	 1.3584 	 0.5349 	 -2.1283 	 0.4056 
44.0000 	 0.9567 	 7.7480 	 -50.0000 	 930.0013 	44.0000 	 0.1753 	 0.6515 	 -1.1194 	 0.5533 
12.0000 	 2.0293 	 2.9289 	 -19.6295 	 839.4773 	12.0000 	 2.9834 	 2.1016 	 -3.7768 	 0.6090 
44.0000 	 0.9672 	 7.6384 	 -50.0000 	 927.3631 	44.0000 	 2.0731 	 1.8277 	 -6.4944 	 1.0789 
43.0000 	 0.4704 	 1.1617 	 -10.5512 	 1542.3689 	43.0000 	 2.3297 	 1.8088 	 -5.5861 	 0.0745 
44.0000 	 0.1458 	 0.1142 	 -1.0385 	 1542.2023 	44.0000 	 2.6239 	 0.9730 	 -2.9461 	 0.1047 
42.0000 	 0.3392 	 0.5950 	 -5.3660 	 1542.2590 	42.0000 	 0.0992 	 2.0969 	 -0.3492 	 0.0556 
42.0000 	 0.0625 	 1.0835 	 -2.5669 	 1814.8891 	42.0000 	 2.5180 	 2.2299 	 -0.0530 	 0.0005 
29.0000 	 1.1092 	 5.0485 	 -38.0210 	 821.3850 	29.0000 	 1.4144 	 1.5737 	 -0.1114 	 0.1485 
43.0000 	 0.9660 	 7.4553 	 -50.0000 	 902.8152 	43.0000 	 0.2579 	 2.3466 	 -1.8362 	 0.7712 
43.0000 	 0.9783 	 7.3305 	 -49.9985 	 906.8412 	43.0000 	 2.4483 	 1.8489 	 -5.5404 	 0.1603 
44.0000 	 0.9602 	 7.9052 	 -49.9998 	 910.3385 	44.0000 	 1.2232 	 0.1827 	 -5.4559 	 0.9498 
42.0000 	 0.4189 	 0.9219 	 -8.2104 	 1542.3691 	42.0000 	 1.7437 	 1.7609 	 -4.2568 	 0.0608 
42.0000 	 0.4879 	 1.2334 	 -11.1201 	 1542.2411 	42.0000 	 0.9213 	 2.0667 	 -6.8075 	 0.0549 
27.0000 	 1.1058 	 4.5648 	 -34.7008 	 823.1136 	27.0000 	 2.0283 	 0.3311 	 -0.3065 	 0.1277 
29.0000 	 1.1198 	 5.0735 	 -38.6258 	 821.4561 	29.0000 	 1.9591 	 1.4519 	 -0.0868 	 0.3285 
42.0000 	 0.6834 	 2.6291 	 -21.8756 	 1526.0896 	42.0000 	 0.7261 	 0.9115 	 -5.7647 	 0.7145 
43.0000 	 0.3877 	 0.8037 	 -7.1804 	 1542.3416 	43.0000 	 0.4788 	 0.7498 	 -1.5385 	 0.0565 
14.0000 	 0.8298 	 1.8140 	 -10.0520 	 842.6708 	14.0000 	 1.4475 	 1.2341 	 -3.7157 	 0.1628 
43.0000 	 0.0025 	 9.9999 	 -28.8425 	 1232.5507 	43.0000 	 2.3142 	 2.8340 	 -4.5807 	 0.6083 
12.0000 	 2.7436 	 4.2788 	 -31.9376 	 829.4661 	12.0000 	 2.9717 	 1.1478 	 -3.1426 	 1.2776 
29.0000 	 0.1527 	 10.0000 	 -22.7610 	 1167.9301 	29.0000 	 2.0900 	 2.0018 	 -5.2541 	 0.3332 
43.0000 	 0.9757 	 7.3920 	 -50.0000 	 905.1508 	43.0000 	 1.9260 	 2.8674 	 -4.6507 	 1.3255 
29.0000 	 1.0993 	 4.9012 	 -37.7479 	 821.3140 	29.0000 	 2.9954 	 2.9345 	 -1.5956 	 0.1248 
28.0000 	 1.0908 	 4.6075 	 -35.3704 	 822.2697 	28.0000 	 1.0332 	 2.2808 	 -1.8496 	 0.5432 
29.0000 	 0.3935 	 0.6763 	 -5.0967 	 1541.8403 	29.0000 	 0.8481 	 2.3560 	 -3.6036 	 0.0443 
27.0000 	 1.0947 	 4.5579 	 -33.9804 	 823.0948 	27.0000 	 0.6526 	 1.4206 	 -2.4016 	 0.2676 
42.0000 	 0.2505 	 0.3242 	 -2.9229 	 1542.2397 	42.0000 	 2.4543 	 0.3198 	 -4.6894 	 0.0781 
27.0000 	 1.0979 	 4.4782 	 -34.1424 	 823.0409 	27.0000 	 0.5390 	 2.7189 	 -6.5311 	 0.0789 
27.0000 	 1.0662 	 4.5383 	 -32.9099 	 823.0885 	27.0000 	 0.4929 	 0.1217 	 -6.6143 	 0.1565 
28.0000 	 1.0842 	 4.7790 	 -35.3384 	 822.0228 	28.0000 	 0.4052 	 1.3924 	 -0.3943 	 0.1906 
29.0000 	 1.1509 	 5.0632 	 -39.9742 	 821.5192 	29.0000 	 0.2748 	 1.4704 	 -6.1421 	 0.2862 
13.0000 	 0.7764 	 1.5623 	 -8.2807 	 845.8540 	13.0000 	 2.4015 	 0.9308 	 -4.1461 	 0.1791 
13.0000 	 1.4116 	 2.2592 	 -14.5379 	 853.6156 	13.0000 	 2.9912 	 1.2896 	 -6.1413 	 0.4953 
13.0000 	 0.8077 	 1.6208 	 -8.7375 	 845.6547 	13.0000 	 0.5878 	 1.2461 	 -1.6364 	 0.2507 
28.0000 	 1.1005 	 4.7641 	 -36.0922 	 822.2190 	28.0000 	 2.1494 	 0.4593 	 -6.4076 	 0.2000 
27.0000 	 1.0935 	 4.5759 	 -34.1739 	 822.9077 	27.0000 	 0.8734 	 1.9933 	 -0.4909 	 0.1434 
13.0000 	 0.7676 	 1.5715 	 -8.2328 	 845.2462 	13.0000 	 2.5673 	 2.6978 	 -2.2253 	 0.1614 
13.0000 	 0.7974 	 1.6189 	 -8.5906 	 845.5437 	13.0000 	 1.8230 	 0.0412 	 -3.6351 	 0.1540 
15.0000 	 0.8261 	 1.9378 	 -10.9579 	 840.6404 	15.0000 	 2.5149 	 2.9470 	 -2.0509 	 0.1619 
13.0000 	 0.8233 	 1.6011 	 -8.8328 	 845.4573 	13.0000 	 0.5101 	 2.9642 	 -1.1969 	 0.2098 
13.0000 	 0.7739 	 1.5611 	 -8.3952 	 845.5551 	13.0000 	 1.8880 	 1.1495 	 -5.7783 	 0.2588 
27.0000 	 1.0374 	 4.4617 	 -31.8427 	 824.0164 	27.0000 	 1.5419 	 1.8424 	 -6.1590 	 0.1301 
43.0000 	 0.0893 	 2.0798 	 -4.9608 	 1814.9039 	43.0000 	 0.9429 	 1.6557 	 -4.7269 	 0.0010 
11.0000 	 2.3227 	 3.1624 	 -20.2953 	 835.4258 	11.0000 	 0.6031 	 0.5308 	 -1.9366 	 0.8565 
43.0000 	 0.9641 	 7.4566 	 -50.0000 	 905.0915 	43.0000 	 0.1031 	 2.3085 	 -3.0821 	 1.0795 
43.0000 	 0.9793 	 7.4832 	 -50.0000 	 903.5625 	43.0000 	 0.2977 	 1.9191 	 -0.9748 	 1.2224 
13.0000 	 0.8161 	 1.5683 	 -8.6913 	 845.6331 	13.0000 	 0.0710 	 0.0215 	 -5.3587 	 0.1966 
13.0000 	 1.5868 	 2.2809 	 -16.4104 	 850.4225 	13.0000 	 2.9631 	 1.8484 	 -2.6877 	 0.4585 
13.0000 	 0.8052 	 1.6286 	 -8.6363 	 845.9369 	13.0000 	 0.6740 	 1.1818 	 -2.5651 	 0.1916 
28.0000 	 1.1214 	 4.8204 	 -36.9201 	 822.2395 	28.0000 	 1.8418 	 1.6299 	 -5.9122 	 0.1681 
29.0000 	 1.1107 	 5.0739 	 -38.2503 	 821.4857 	29.0000 	 1.7325 	 0.5183 	 -1.3026 	 0.2701 
28.0000 	 1.1439 	 4.7437 	 -37.5989 	 822.7468 	28.0000 	 2.0948 	 2.4708 	 -0.6996 	 0.2935 
15.0000 	 0.0124 	 2.7222 	 -7.8439 	 1192.3416 	15.0000 	 1.4731 	 2.7304 	 -5.7874 	 0.1572 
11.0000 	 0.7351 	 1.2032 	 -6.0463 	 851.7077 	11.0000 	 1.5675 	 1.3245 	 -2.9450 	 0.2618 
28.0000 	 1.1210 	 4.7051 	 -36.7348 	 822.2140 	28.0000 	 2.9748 	 0.8866 	 -2.0616 	 0.1765 
28.0000 	 1.1263 	 4.8413 	 -36.9749 	 821.9659 	28.0000 	 1.0820 	 0.9929 	 -5.6023 	 0.2805 
28.0000 	 1.0714 	 4.7574 	 -34.8037 	 822.4515 	28.0000 	 2.4720 	 1.9523 	 -1.9772 	 0.1815 
27.0000 	 1.0842 	 4.5002 	 -33.8165 	 822.9510 	27.0000 	 2.1824 	 2.2115 	 -1.3482 	 0.1215 
43.0000 	 0.9659 	 7.3228 	 -50.0000 	 905.7288 	43.0000 	 2.0433 	 0.9975 	 -6.2378 	 0.8236 
14.0000 	 0.8254 	 1.8084 	 -10.0301 	 842.6160 	14.0000 	 2.0954 	 2.0827 	 -0.4465 	 0.2151 
15.0000 	 0.8399 	 1.9836 	 -11.1551 	 840.3656 	15.0000 	 0.0906 	 2.1387 	 -6.6177 	 0.1450 
15.0000 	 1.2765 	 2.3720 	 -17.0110 	 850.0955 	15.0000 	 2.1279 	 0.1340 	 -1.1610 	 0.4137 
12.0000 	 0.7349 	 1.3558 	 -6.8438 	 848.7355 	12.0000 	 2.6211 	 0.5274 	 -5.2461 	 0.2356 
11.0000 	 2.1483 	 2.7505 	 -18.0509 	 838.7801 	11.0000 	 1.5328 	 2.0355 	 -3.6968 	 0.5537 
11.0000 	 2.0796 	 2.6279 	 -17.3681 	 840.0854 	11.0000 	 2.2417 	 2.8083 	 -5.4348 	 0.4788 
28.0000 	 0.0190 	 7.8748 	 -17.6836 	 1194.0884 	28.0000 	 2.3075 	 1.2774 	 -0.0556 	 0.1545 
28.0000 	 1.1095 	 4.6740 	 -36.2706 	 822.0473 	28.0000 	 0.0299 	 0.8243 	 -5.4081 	 0.1288 
15.0000 	 0.8528 	 1.9334 	 -11.2673 	 840.5084 	15.0000 	 2.8390 	 2.3767 	 -0.6769 	 0.1659 
11.0000 	 2.2920 	 3.1710 	 -20.0375 	 833.9263 	11.0000 	 0.0934 	 0.1476 	 -6.8315 	 0.9830 
43.0000 	 0.2341 	 1.4497 	 -0.7944 	 1898.3581 	43.0000 	 2.4420 	 0.3735 	 -5.6614 	 0.0086 
42.0000 	 0.0025 	 9.9994 	 -28.6862 	 1216.8562 	42.0000 	 2.0457 	 0.8088 	 -1.1841 	 1.1007 
27.0000 	 1.1145 	 4.6221 	 -34.9363 	 823.1269 	27.0000 	 1.2464 	 1.8454 	 -4.4599 	 0.2425 
26.0000 	 1.0370 	 4.3164 	 -30.3347 	 824.4510 	26.0000 	 2.0117 	 1.9852 	 -5.2659 	 0.1728 
12.0000 	 0.7196 	 1.3614 	 -6.7923 	 848.7302 	12.0000 	 1.4191 	 0.4012 	 -3.6026 	 0.1849 
9.0000 	 0.1391 	 2.1149 	 -4.8522 	 1211.0874 	9.0000 	 0.8018 	 2.1324 	 -4.8963 	 0.4786 
44.0000 	 0.9570 	 7.5722 	 -50.0000 	 927.8019 	44.0000 	 2.0518 	 2.2742 	 -5.2354 	 1.0046 
41.0000 	 0.4889 	 1.2347 	 -10.9222 	 1542.3407 	41.0000 	 0.8327 	 1.3165 	 -2.9622 	 0.0704 
28.0000 	 1.1245 	 4.7794 	 -36.7332 	 822.5102 	28.0000 	 2.5140 	 0.8224 	 -1.3339 	 0.1919 
25.0000 	 0.0031 	 5.8475 	 -16.1004 	 1195.7765 	25.0000 	 0.2922 	 2.8495 	 -4.3786 	 0.2508 
13.0000 	 0.7977 	 1.5821 	 -8.5471 	 845.5629 	13.0000 	 2.0834 	 2.5358 	 -5.6808 	 0.1880 
8.0000 	 1.7892 	 1.4848 	 -7.1082 	 858.6788 	8.0000 	 0.6064 	 1.5347 	 -5.0511 	 0.8933 
45.0000 	 0.9451 	 7.8306 	 -50.0000 	 951.5203 	45.0000 	 1.2515 	 0.6830 	 -2.7776 	 1.3752 
40.0000 	 0.3100 	 0.4838 	 -4.2789 	 1542.2653 	40.0000 	 1.1022 	 0.7717 	 -6.6059 	 0.0781 
29.0000 	 1.1446 	 4.9630 	 -39.2586 	 821.9510 	29.0000 	 0.3850 	 0.4509 	 -2.7335 	 0.1325 
24.0000 	 1.0752 	 3.8920 	 -28.8104 	 826.5013 	24.0000 	 0.5833 	 1.2183 	 -0.1051 	 0.1534 
14.0000 	 0.8208 	 1.7798 	 -9.8708 	 842.8056 	14.0000 	 2.6803 	 2.2032 	 -3.7549 	 0.1475 
7.0000 	 2.6790 	 2.0969 	 -10.2400 	 837.3674 	7.0000 	 1.7541 	 1.5142 	 -6.9814 	 0.7295 
46.0000 	 0.9359 	 7.6694 	 -50.0000 	 983.9587 	46.0000 	 1.8737 	 2.0657 	 -6.7252 	 1.1982 
39.0000 	 0.2967 	 0.4507 	 -3.8425 	 1542.1616 	39.0000 	 0.8343 	 1.3862 	 -2.0020 	 0.1070 
30.0000 	 1.1416 	 5.1243 	 -41.1273 	 820.4864 	30.0000 	 0.3372 	 2.0218 	 -5.5460 	 0.1520 
23.0000 	 1.0028 	 3.6763 	 -24.9800 	 827.3484 	23.0000 	 2.0220 	 2.4764 	 -6.6583 	 0.1904 
11.0000 	 1.3050 	 1.6469 	 -9.9125 	 859.5281 	11.0000 	 1.0740 	 1.7788 	 -3.8754 	 0.4173 
10.0000 	 2.3190 	 2.8315 	 -16.8319 	 836.7828 	10.0000 	 2.2267 	 0.5214 	 -2.8417 	 0.5335 
47.0000 	 0.4464 	 1.1038 	 -10.3562 	 1542.2715 	47.0000 	 2.0018 	 2.9518 	 -0.8978 	 0.0617 
38.0000 	 0.0044 	 9.9929 	 -28.0050 	 1187.5360 	38.0000 	 2.5182 	 1.3864 	 -5.8705 	 0.3285 
31.0000 	 0.1607 	 8.6808 	 -19.9945 	 1105.9996 	31.0000 	 0.9318 	 0.3624 	 -5.6101 	 0.1093 
22.0000 	 1.0155 	 3.5056 	 -23.9039 	 828.3800 	22.0000 	 1.1384 	 0.2932 	 -3.2136 	 0.1434 
15.0000 	 0.9042 	 1.9996 	 -12.1241 	 841.4553 	15.0000 	 2.6018 	 1.0910 	 -1.4067 	 0.1953 
6.0000 	 2.8099 	 1.6852 	 -7.3289 	 841.9923 	6.0000 	 1.4656 	 2.4772 	 -3.0981 	 0.7367 
48.0000 	 0.4772 	 1.2641 	 -12.0612 	 1542.2900 	48.0000 	 1.1021 	 2.0624 	 -4.6311 	 0.0688 
37.0000 	 0.4308 	 0.9134 	 -7.6837 	 1542.1363 	37.0000 	 1.5204 	 0.4655 	 -4.8671 	 0.0803 
32.0000 	 0.4727 	 1.0192 	 -8.1312 	 1541.5032 	32.0000 	 0.7452 	 2.8944 	 -2.5623 	 0.1762 
21.0000 	 0.9936 	 3.3348 	 -21.8200 	 830.0520 	21.0000 	 1.4585 	 0.1527 	 -3.8932 	 0.1655 
16.0000 	 1.3114 	 2.5666 	 -19.2783 	 848.4056 	16.0000 	 1.8329 	 0.9493 	 -4.6442 	 0.4221 
5.0000 	 5.4962 	 3.5654 	 -15.5260 	 820.9218 	5.0000 	 2.1182 	 1.5445 	 -5.6505 	 1.2133 
49.0000 	 0.3530 	 0.7138 	 -6.7843 	 1542.4188 	49.0000 	 2.4347 	 1.9891 	 -5.8203 	 0.0626 
36.0000 	 0.5119 	 1.2751 	 -10.4600 	 1542.0236 	36.0000 	 0.3047 	 0.5680 	 -6.7440 	 0.2290 
33.0000 	 0.0561 	 2.2306 	 -5.0200 	 1814.4796 	33.0000 	 0.3476 	 2.3489 	 -5.2672 	 0.0292 
20.0000 	 0.0400 	 4.0775 	 -11.6779 	 1193.8642 	20.0000 	 0.9122 	 2.0329 	 -0.0499 	 0.2245 
17.0000 	 1.7049 	 3.5051 	 -28.8935 	 842.0272 	17.0000 	 1.6696 	 0.8540 	 -0.5061 	 0.6524 
4.0000 	 3.8655 	 1.2499 	 -4.4957 	 844.0970 	4.0000 	 0.0347 	 0.3769 	 -3.4438 	 0.8495 
1.0000 	 5.9998 	 0.0013 	 -0.0034 	 1030.7540 	1.0000 	 2.1171 	 2.7739 	 -4.2667 	 1.1988 
50.0000 	 0.3491 	 0.6978 	 -6.7165 	 1542.4515 	50.0000 	 2.0658 	 2.5675 	 -2.8447 	 0.0582 
35.0000 	 1.1473 	 6.1440 	 -50.0000 	 818.1096 	35.0000 	 0.1853 	 0.8846 	 -4.6719 	 0.1220 
34.0000 	 0.0025 	 9.9722 	 -22.5975 	 1189.1517 	34.0000 	 2.6012 	 1.3636 	 -1.3762 	 0.0611 
19.0000 	 0.9216 	 2.8045 	 -17.3300 	 833.1085 	19.0000 	 0.5571 	 0.4584 	 -4.7115 	 0.2487 
18.0000 	 0.9174 	 2.5894 	 -16.0640 	 834.1981 	18.0000 	 2.8931 	 1.7713 	 -4.8639 	 0.1779 
3.0000 	 5.9868 	 1.2311 	 -4.0828 	 831.3416 	3.0000 	 2.7347 	 1.4405 	 -3.9130 	 0.9975 
2.0000 	 1.8152 	 0.0253 	 -0.0781 	 934.5102 	2.0000 	 1.7234 	 1.9676 	 -1.3725 	 0.7072 
