42.0000 	 1.5247 	 2.4665 	 4.5127 	 1.7197 	 0.0000 	 1.2391 	 665.7829 	 42.0000 	 0.4994 	 4.1289 	 2.8006 	 -4.5897 	 0.0000 	 1.6278 	 0.0041 
40.0000 	 1.4855 	 2.6056 	 4.5472 	 1.6103 	 0.0000 	 1.1387 	 665.6657 	 40.0000 	 2.4421 	 9.6223 	 -8.8778 	 -0.3705 	 0.0000 	 0.1799 	 0.0038 
38.0000 	 1.4565 	 2.7910 	 4.6472 	 1.6930 	 0.0000 	 1.2088 	 665.6917 	 38.0000 	 0.9944 	 7.1152 	 9.9752 	 -3.7131 	 0.0000 	 1.0470 	 0.0042 
42.0000 	 1.6518 	 4.3779 	 6.0634 	 0.9060 	 0.0000 	 0.1803 	 672.6584 	 42.0000 	 1.7114 	 8.2213 	 -2.8354 	 -4.5379 	 0.0000 	 0.5550 	 0.0083 
41.0000 	 1.5684 	 3.8335 	 5.5268 	 0.8926 	 0.0000 	 0.0000 	 671.3548 	 41.0000 	 2.2388 	 7.5024 	 -6.1922 	 0.5113 	 0.0000 	 1.1460 	 0.0105 
39.0000 	 1.5384 	 3.9771 	 5.5875 	 0.9163 	 0.0000 	 0.0002 	 671.3540 	 39.0000 	 2.5854 	 4.5896 	 -2.6257 	 -3.5249 	 0.0000 	 0.4191 	 0.0158 
38.0000 	 1.4427 	 2.5610 	 4.5402 	 1.6666 	 0.0000 	 1.1970 	 665.5204 	 38.0000 	 1.8483 	 5.0251 	 5.3647 	 3.0376 	 0.0000 	 2.5399 	 0.0040 
38.0000 	 1.4545 	 2.4576 	 4.6741 	 1.8384 	 0.0000 	 1.4248 	 665.9311 	 38.0000 	 1.8491 	 2.6789 	 -9.5596 	 -0.9749 	 0.0000 	 0.7465 	 0.0130 
39.0000 	 1.4778 	 2.7928 	 4.6680 	 1.5836 	 0.0000 	 1.1348 	 665.6210 	 39.0000 	 2.9654 	 9.3532 	 3.6004 	 -1.6813 	 0.0000 	 0.9787 	 0.0038 
38.0000 	 1.4300 	 3.3068 	 4.7622 	 0.9493 	 0.0000 	 0.0000 	 670.9604 	 38.0000 	 2.6329 	 8.6359 	 -0.4728 	 0.6713 	 0.0000 	 0.4821 	 0.0097 
38.0000 	 1.4315 	 2.4502 	 4.4418 	 1.6896 	 0.0000 	 1.1726 	 665.5617 	 38.0000 	 1.5016 	 9.8634 	 5.2695 	 3.7944 	 0.0000 	 1.4386 	 0.0051 
38.0000 	 1.4710 	 3.6181 	 5.1361 	 0.9210 	 0.0000 	 0.0000 	 670.7155 	 38.0000 	 2.8739 	 2.5545 	 -0.1577 	 -0.1764 	 0.0000 	 1.0828 	 0.0091 
40.0000 	 1.4829 	 2.5784 	 4.5467 	 1.6316 	 0.0000 	 1.2016 	 665.6481 	 40.0000 	 0.8093 	 9.9401 	 8.9156 	 0.5923 	 0.0000 	 1.1231 	 0.0052 
40.0000 	 1.4837 	 2.5862 	 4.5288 	 1.6488 	 0.0000 	 1.1834 	 665.6407 	 40.0000 	 0.3496 	 5.2478 	 6.6649 	 0.9469 	 0.0000 	 1.3667 	 0.0036 
38.0000 	 0.0042 	 0.8562 	 8.7946 	 -1.2844 	 0.0000 	 4.4771 	 807.9634 	 38.0000 	 2.3859 	 7.4333 	 2.2815 	 -3.9073 	 0.0000 	 2.0789 	 0.0012 
37.0000 	 1.4127 	 2.4848 	 4.4945 	 1.6696 	 0.0000 	 1.2111 	 665.4615 	 37.0000 	 2.8552 	 3.7010 	 -6.6555 	 4.3626 	 0.0000 	 2.5459 	 0.0052 
36.0000 	 1.3407 	 0.6301 	 4.3454 	 3.3104 	 0.0000 	 1.7321 	 668.3194 	 36.0000 	 0.2604 	 9.7488 	 -6.0126 	 -1.8098 	 0.0000 	 1.7075 	 0.0094 
37.0000 	 1.4894 	 3.9038 	 5.5871 	 0.9279 	 0.0000 	 0.0000 	 671.7795 	 37.0000 	 0.4105 	 1.7470 	 -3.1559 	 -0.1260 	 0.0000 	 1.5884 	 0.0120 
35.0000 	 1.3730 	 2.7349 	 4.6377 	 1.4805 	 0.0000 	 1.1425 	 665.4071 	 35.0000 	 2.3359 	 2.0458 	 -4.8023 	 -1.2336 	 0.0000 	 2.3515 	 0.0050 
38.0000 	 1.4437 	 2.6038 	 4.5683 	 1.6391 	 0.0000 	 1.1744 	 665.5296 	 38.0000 	 0.9708 	 5.4215 	 -2.6228 	 -4.2448 	 0.0000 	 1.1178 	 0.0039 
37.0000 	 1.4376 	 3.5463 	 5.2177 	 0.8931 	 0.0000 	 0.0000 	 670.7657 	 37.0000 	 0.8985 	 9.9726 	 3.8600 	 1.7051 	 0.0000 	 2.4751 	 0.0133 
37.0000 	 1.4209 	 2.6484 	 4.5922 	 1.5767 	 0.0000 	 1.1713 	 665.4670 	 37.0000 	 1.8052 	 2.4188 	 8.0308 	 -2.3343 	 0.0000 	 1.0177 	 0.0042 
38.0000 	 1.5079 	 3.9029 	 5.5584 	 0.8936 	 0.0000 	 0.0002 	 671.1831 	 38.0000 	 2.1892 	 1.5694 	 3.3492 	 -0.2426 	 0.0000 	 1.2789 	 0.0110 
39.0000 	 1.5812 	 4.1560 	 6.0213 	 0.8407 	 0.0000 	 0.0002 	 672.6272 	 39.0000 	 1.5490 	 3.4639 	 -7.7735 	 -0.8135 	 0.0000 	 1.2829 	 0.0086 
37.0000 	 1.4195 	 2.5814 	 4.5505 	 1.6422 	 0.0000 	 1.1905 	 665.4538 	 37.0000 	 0.9802 	 8.8803 	 6.9518 	 2.4869 	 0.0000 	 2.0549 	 0.0038 
36.0000 	 1.3673 	 3.1738 	 4.1992 	 0.9668 	 0.0000 	 0.0091 	 674.1161 	 36.0000 	 0.3110 	 7.0974 	 -3.2320 	 2.2540 	 0.0000 	 0.3414 	 0.1453 
35.0000 	 1.3689 	 2.5725 	 4.5443 	 1.5930 	 0.0000 	 1.1623 	 665.3338 	 35.0000 	 0.3137 	 2.4786 	 -0.7882 	 0.7237 	 0.0000 	 0.1252 	 0.0030 
34.0000 	 1.0908 	 0.1597 	 3.4997 	 3.1457 	 0.0000 	 0.0005 	 735.5863 	 34.0000 	 0.9317 	 2.6990 	 -1.6080 	 4.4155 	 0.0000 	 0.0657 	 0.0373 
39.0000 	 1.4593 	 2.5461 	 4.5135 	 1.6426 	 0.0000 	 1.1818 	 665.5836 	 39.0000 	 2.7128 	 2.6782 	 -5.0603 	 0.5533 	 0.0000 	 0.8838 	 0.0039 
38.0000 	 1.4498 	 2.6944 	 4.6085 	 1.6086 	 0.0000 	 1.1746 	 665.5281 	 38.0000 	 0.9097 	 8.7362 	 7.7361 	 -1.4744 	 0.0000 	 0.8161 	 0.0056 
35.0000 	 1.7817 	 10.0730 	 10.0515 	 1.1595 	 0.0000 	 0.0001 	 693.2171 	 35.0000 	 0.0011 	 4.0439 	 4.7344 	 0.8542 	 0.0000 	 2.2648 	 0.0218 
36.0000 	 1.4042 	 3.4600 	 4.9252 	 0.9423 	 0.0000 	 0.0031 	 670.5890 	 36.0000 	 2.1485 	 2.9527 	 -3.4298 	 -3.8257 	 0.0000 	 2.6876 	 0.0092 
35.0000 	 1.3745 	 2.6373 	 4.5835 	 1.5844 	 0.0000 	 1.1673 	 665.3321 	 35.0000 	 0.3915 	 3.9887 	 1.5554 	 1.9127 	 0.0000 	 2.1725 	 0.0038 
33.0000 	 1.3314 	 2.7365 	 4.6484 	 1.5272 	 0.0000 	 1.1532 	 665.2371 	 33.0000 	 1.0967 	 5.4627 	 8.4414 	 -4.9924 	 0.0000 	 0.2249 	 0.0042 
35.0000 	 1.4390 	 3.7636 	 5.5506 	 1.0538 	 0.0000 	 0.7116 	 668.0567 	 35.0000 	 0.7838 	 5.5389 	 7.6722 	 3.8933 	 0.0000 	 0.1376 	 0.0077 
33.0000 	 1.3275 	 2.6442 	 4.5718 	 1.5774 	 0.0000 	 1.1543 	 665.2058 	 33.0000 	 2.0175 	 9.9544 	 8.9244 	 0.9766 	 0.0000 	 0.6002 	 0.0033 
36.0000 	 1.3786 	 3.2486 	 4.7795 	 0.9167 	 0.0000 	 0.0000 	 670.8493 	 36.0000 	 1.5057 	 9.5051 	 3.5149 	 1.5112 	 0.0000 	 0.2683 	 0.0099 
32.0000 	 1.2914 	 2.3224 	 4.4314 	 1.7543 	 0.0000 	 1.2375 	 665.2264 	 32.0000 	 0.3080 	 0.5226 	 5.5972 	 2.5137 	 0.0000 	 1.5575 	 0.0034 
37.0000 	 1.4327 	 2.7507 	 4.6380 	 1.6291 	 0.0000 	 1.1555 	 665.5124 	 37.0000 	 0.9171 	 8.9556 	 8.9345 	 -1.6589 	 0.0000 	 0.0431 	 0.0046 
36.0000 	 1.4038 	 2.6699 	 4.6168 	 1.6119 	 0.0000 	 1.1890 	 665.4123 	 36.0000 	 0.5738 	 8.7952 	 5.2312 	 -0.2079 	 0.0000 	 2.8815 	 0.0046 
35.0000 	 1.3155 	 0.8545 	 4.2780 	 2.8747 	 0.0000 	 1.6455 	 667.6472 	 35.0000 	 0.9704 	 4.5137 	 -9.8028 	 1.1152 	 0.0000 	 1.4455 	 0.0069 
35.0000 	 1.3753 	 2.7133 	 4.6151 	 1.5330 	 0.0000 	 1.1254 	 665.3547 	 35.0000 	 0.3978 	 5.6245 	 8.7488 	 -0.8001 	 0.0000 	 1.5974 	 0.0047 
37.0000 	 1.4176 	 2.6050 	 4.5557 	 1.6072 	 0.0000 	 1.1671 	 665.4584 	 37.0000 	 0.4971 	 9.8494 	 2.9388 	 3.8109 	 0.0000 	 2.1424 	 0.0036 
33.0000 	 1.3325 	 3.1860 	 4.9469 	 1.1453 	 0.0000 	 0.0001 	 673.5737 	 33.0000 	 2.2013 	 1.8056 	 1.2804 	 2.4500 	 0.0000 	 2.1225 	 0.0055 
34.0000 	 1.4009 	 3.7189 	 5.4084 	 0.8890 	 0.0000 	 0.0000 	 670.5667 	 34.0000 	 0.9816 	 0.1991 	 5.6075 	 -3.6509 	 0.0000 	 0.0943 	 0.0124 
32.0000 	 1.3014 	 2.5971 	 4.5794 	 1.5653 	 0.0000 	 1.1802 	 665.1532 	 32.0000 	 1.4187 	 0.0365 	 4.2860 	 0.3763 	 0.0000 	 1.7427 	 0.0034 
34.0000 	 1.3501 	 2.5960 	 4.5562 	 1.6204 	 0.0000 	 1.1830 	 665.2645 	 34.0000 	 1.1922 	 6.6737 	 -9.9055 	 4.2700 	 0.0000 	 0.9614 	 0.0053 
31.0000 	 1.6502 	 8.4469 	 9.5804 	 1.0093 	 0.0000 	 0.0001 	 689.0747 	 31.0000 	 0.3502 	 4.4285 	 -4.7997 	 2.1285 	 0.0000 	 2.9751 	 0.0196 
33.0000 	 1.3327 	 2.6633 	 4.6054 	 1.5967 	 0.0000 	 1.1775 	 665.2154 	 33.0000 	 0.1329 	 2.5697 	 -9.3613 	 3.4525 	 0.0000 	 0.2422 	 0.0034 
36.0000 	 1.3811 	 0.0000 	 8.7258 	 -3.1906 	 0.0000 	 4.3965 	 710.7864 	 36.0000 	 0.9232 	 3.7190 	 6.8418 	 -2.6694 	 0.0000 	 1.4237 	 0.0022 
34.0000 	 1.3310 	 2.3743 	 4.4216 	 1.6549 	 0.0000 	 1.2374 	 665.3563 	 34.0000 	 2.9115 	 5.2568 	 9.2953 	 1.1766 	 0.0000 	 1.9838 	 0.0057 
36.0000 	 1.4061 	 2.7683 	 4.6398 	 1.5821 	 0.0000 	 1.1369 	 665.4416 	 36.0000 	 0.8553 	 1.6238 	 0.9299 	 -2.9549 	 0.0000 	 0.5683 	 0.0049 
36.0000 	 1.4233 	 3.5891 	 5.1635 	 0.9072 	 0.0000 	 0.1166 	 670.5712 	 36.0000 	 1.9451 	 1.7835 	 -9.6635 	 -0.9131 	 0.0000 	 2.6999 	 0.0108 
31.0000 	 1.2756 	 2.5560 	 4.5618 	 1.6177 	 0.0000 	 1.1924 	 665.0856 	 31.0000 	 1.3199 	 6.8379 	 9.7063 	 -1.4847 	 0.0000 	 1.6778 	 0.0032 
29.0000 	 0.0010 	 11.9888 	 7.8924 	 -7.3944 	 0.0000 	 4.4966 	 807.9498 	 29.0000 	 0.1217 	 2.2899 	 -9.6600 	 -2.7622 	 0.0000 	 2.8560 	 0.0000 
30.0000 	 1.2188 	 0.6525 	 4.4322 	 3.3835 	 0.0000 	 1.7752 	 667.9843 	 30.0000 	 1.4526 	 8.3558 	 -7.8344 	 2.6864 	 0.0000 	 0.0049 	 0.0032 
32.0000 	 1.3168 	 3.4750 	 5.1523 	 0.8866 	 0.0000 	 0.0001 	 670.2166 	 32.0000 	 1.2241 	 3.5877 	 -1.1854 	 -2.3146 	 0.0000 	 0.8521 	 0.0111 
30.0000 	 1.2714 	 3.5316 	 5.1286 	 0.9139 	 0.0000 	 0.0001 	 669.9648 	 30.0000 	 1.2949 	 6.2090 	 -9.0860 	 -0.3575 	 0.0000 	 1.8371 	 0.0130 
33.0000 	 1.2644 	 0.7120 	 4.3429 	 3.0208 	 0.0000 	 1.6374 	 668.0359 	 33.0000 	 0.1539 	 5.6570 	 7.1801 	 -0.2420 	 0.0000 	 1.4881 	 0.0054 
32.0000 	 1.3446 	 3.7528 	 5.3221 	 0.9182 	 0.0000 	 0.0005 	 670.3270 	 32.0000 	 2.8234 	 0.5338 	 -4.6408 	 -3.5130 	 0.0000 	 1.3516 	 0.0076 
