1.0000 	 0.0149 	 0.3101 	 0.0577 	 830.4307 	1.0000 	 0.4562 	 1.2964 	 0.3867 	 0.1374 
44.0000 	 2.1874 	 0.4485 	 -0.1033 	 842.2057 	44.0000 	 2.3294 	 0.2349 	 -0.4718 	 0.0491 
42.0000 	 1.9286 	 0.5972 	 -0.0938 	 841.6478 	42.0000 	 1.8674 	 0.9240 	 0.4192 	 0.0438 
16.0000 	 1.0333 	 0.7214 	 -0.0876 	 829.3326 	16.0000 	 1.4282 	 2.1177 	 -0.1183 	 0.0328 
44.0000 	 2.0832 	 0.5184 	 -0.1106 	 841.9047 	44.0000 	 1.2379 	 1.1131 	 -0.4702 	 0.0471 
44.0000 	 2.0487 	 0.5398 	 -0.1065 	 841.9351 	44.0000 	 0.1768 	 0.7245 	 0.2846 	 0.0662 
10.0000 	 0.7038 	 0.8216 	 -0.0849 	 824.0741 	10.0000 	 0.4937 	 0.5268 	 -0.2040 	 0.0336 
1.0000 	 0.0157 	 0.2985 	 0.0612 	 830.4583 	1.0000 	 0.7894 	 0.5547 	 0.2396 	 0.1677 
44.0000 	 2.0964 	 0.5007 	 -0.1231 	 842.0255 	44.0000 	 2.4532 	 1.2173 	 -0.4545 	 0.0532 
16.0000 	 1.0049 	 0.7890 	 -0.1092 	 829.5667 	16.0000 	 1.6350 	 0.3917 	 0.4995 	 0.0521 
10.0000 	 0.7001 	 0.8348 	 -0.0847 	 824.0997 	10.0000 	 0.4651 	 1.5467 	 -0.0454 	 0.0294 
1.0000 	 0.0135 	 0.3134 	 0.1039 	 830.2338 	1.0000 	 1.3007 	 2.0898 	 -0.4372 	 0.1604 
29.0000 	 1.5758 	 0.6047 	 -0.1044 	 837.3587 	29.0000 	 1.2029 	 2.0827 	 -0.3820 	 0.0511 
16.0000 	 1.0068 	 0.7792 	 -0.0929 	 829.4065 	16.0000 	 1.8207 	 0.8496 	 0.4948 	 0.0381 
16.0000 	 1.0134 	 0.7638 	 -0.1006 	 829.4012 	16.0000 	 2.4838 	 0.8112 	 -0.1202 	 0.0484 
10.0000 	 0.6936 	 0.8516 	 -0.0644 	 824.1374 	10.0000 	 2.3860 	 1.9187 	 0.1055 	 0.0420 
1.0000 	 0.0150 	 0.2959 	 0.0928 	 830.9856 	1.0000 	 2.4202 	 0.6614 	 -0.2923 	 0.1968 
43.0000 	 2.0856 	 0.4988 	 -0.0937 	 841.7468 	43.0000 	 1.8625 	 1.7677 	 -0.4799 	 0.0581 
27.0000 	 1.5030 	 0.6134 	 -0.0847 	 836.3469 	27.0000 	 0.7851 	 0.8168 	 0.4160 	 0.0442 
44.0000 	 2.0837 	 0.5161 	 -0.0972 	 841.8828 	44.0000 	 2.9976 	 1.2895 	 -0.4399 	 0.0505 
29.0000 	 1.5827 	 0.5918 	 -0.1028 	 837.2880 	29.0000 	 0.1469 	 0.7813 	 -0.0822 	 0.0428 
10.0000 	 0.7148 	 0.7916 	 -0.0713 	 824.0838 	10.0000 	 0.3268 	 2.7164 	 -0.0133 	 0.0439 
1.0000 	 0.0146 	 0.3122 	 0.0705 	 830.1330 	1.0000 	 1.5232 	 0.2592 	 0.4767 	 0.1501 
42.0000 	 1.9810 	 0.5550 	 -0.1004 	 841.5771 	42.0000 	 0.4811 	 0.1722 	 0.0657 	 0.0459 
10.0000 	 0.7049 	 0.8189 	 -0.0804 	 824.0693 	10.0000 	 1.2349 	 0.5820 	 0.3277 	 0.0397 
14.0000 	 0.9220 	 0.7722 	 -0.0803 	 827.6335 	14.0000 	 0.0258 	 2.7792 	 0.4208 	 0.0584 
1.0000 	 0.0152 	 0.2989 	 0.0669 	 830.4764 	1.0000 	 1.0738 	 0.2613 	 -0.4567 	 0.1457 
43.0000 	 2.0358 	 0.5339 	 -0.0858 	 841.6453 	43.0000 	 1.4044 	 1.4332 	 0.3584 	 0.0485 
42.0000 	 2.0095 	 0.5373 	 -0.0909 	 841.4347 	42.0000 	 1.5389 	 1.2180 	 0.0249 	 0.0536 
42.0000 	 2.0507 	 0.5045 	 -0.0961 	 841.6092 	42.0000 	 2.8060 	 2.4811 	 -0.0412 	 0.0598 
27.0000 	 1.4716 	 0.6495 	 -0.0896 	 836.3632 	27.0000 	 2.7075 	 2.1388 	 0.0478 	 0.0456 
12.0000 	 0.8412 	 0.7481 	 -0.0990 	 825.8588 	12.0000 	 0.6549 	 0.8429 	 0.1891 	 0.0381 
42.0000 	 2.0108 	 0.5385 	 -0.0729 	 841.5396 	42.0000 	 2.6437 	 0.0912 	 0.1315 	 0.0491 
42.0000 	 2.0052 	 0.5395 	 -0.0868 	 841.5156 	42.0000 	 1.1165 	 1.4757 	 -0.4689 	 0.0508 
27.0000 	 1.5225 	 0.5890 	 -0.1029 	 836.3831 	27.0000 	 2.9834 	 2.3782 	 0.3573 	 0.0415 
43.0000 	 1.9866 	 0.5763 	 -0.0928 	 841.7197 	43.0000 	 0.0959 	 1.9633 	 0.0678 	 0.0507 
14.0000 	 0.9070 	 0.8106 	 -0.0968 	 827.6840 	14.0000 	 0.3051 	 1.3928 	 0.0775 	 0.0404 
29.0000 	 1.5499 	 0.6330 	 -0.0986 	 837.2779 	29.0000 	 0.4916 	 2.2588 	 -0.3451 	 0.0652 
29.0000 	 1.5843 	 0.5950 	 -0.0941 	 837.3214 	29.0000 	 0.7807 	 1.2856 	 -0.4748 	 0.0242 
43.0000 	 2.0478 	 0.5141 	 -0.1349 	 841.7538 	43.0000 	 2.2255 	 0.1729 	 0.1216 	 0.0433 
14.0000 	 0.9599 	 0.6964 	 -0.0848 	 827.8575 	14.0000 	 0.7142 	 1.3838 	 0.4631 	 0.0427 
29.0000 	 1.5674 	 0.6058 	 -0.1080 	 837.2100 	29.0000 	 0.9287 	 0.6968 	 -0.3641 	 0.0482 
43.0000 	 2.0331 	 0.5362 	 -0.1099 	 841.7457 	43.0000 	 1.5649 	 2.2966 	 0.0638 	 0.0554 
12.0000 	 0.8220 	 0.7869 	 -0.1049 	 825.8327 	12.0000 	 2.2094 	 0.5616 	 -0.2343 	 0.0418 
43.0000 	 1.9869 	 0.5734 	 -0.0885 	 841.8812 	43.0000 	 0.6267 	 0.4593 	 -0.1542 	 0.0472 
12.0000 	 0.8118 	 0.8097 	 -0.0920 	 825.8440 	12.0000 	 0.6091 	 2.0933 	 -0.2625 	 0.0399 
27.0000 	 1.4311 	 0.7115 	 -0.0864 	 836.6097 	27.0000 	 2.1161 	 0.2148 	 -0.3627 	 0.0562 
29.0000 	 1.5600 	 0.6202 	 -0.1019 	 837.2843 	29.0000 	 2.2716 	 2.7872 	 0.4159 	 0.0485 
43.0000 	 2.0306 	 0.5375 	 -0.1017 	 841.6799 	43.0000 	 1.0280 	 0.4529 	 0.2310 	 0.0406 
29.0000 	 1.5510 	 0.6248 	 -0.1057 	 837.2851 	29.0000 	 1.3073 	 1.1025 	 0.3403 	 0.0446 
27.0000 	 1.4970 	 0.6162 	 -0.1033 	 836.4248 	27.0000 	 1.8554 	 2.3377 	 0.3779 	 0.0459 
42.0000 	 2.0332 	 0.5223 	 -0.0756 	 841.5269 	42.0000 	 1.1509 	 1.0962 	 0.0204 	 0.0543 
13.0000 	 0.8748 	 0.7767 	 -0.1015 	 826.7604 	13.0000 	 0.3302 	 2.2052 	 -0.4956 	 0.0487 
27.0000 	 1.5472 	 0.5674 	 -0.0918 	 836.4933 	27.0000 	 2.6379 	 1.6328 	 0.1678 	 0.0463 
13.0000 	 0.8686 	 0.7962 	 -0.0933 	 826.6813 	13.0000 	 0.4359 	 1.0819 	 0.2347 	 0.0370 
13.0000 	 0.8743 	 0.7739 	 -0.0859 	 826.7281 	13.0000 	 2.5487 	 0.1933 	 -0.3674 	 0.0396 
27.0000 	 1.5049 	 0.6133 	 -0.0903 	 836.3854 	27.0000 	 1.6694 	 1.1828 	 0.4691 	 0.0416 
28.0000 	 1.5369 	 0.6080 	 -0.1068 	 836.8813 	28.0000 	 0.9454 	 0.9702 	 0.1634 	 0.0526 
43.0000 	 2.0320 	 0.5418 	 -0.1081 	 841.8554 	43.0000 	 0.0519 	 2.8332 	 0.2112 	 0.0739 
13.0000 	 0.8763 	 0.7741 	 -0.0946 	 826.7247 	13.0000 	 1.5802 	 2.6960 	 0.2772 	 0.0365 
13.0000 	 0.8685 	 0.7927 	 -0.0892 	 826.7614 	13.0000 	 1.4971 	 1.4489 	 -0.2176 	 0.0525 
13.0000 	 0.8487 	 0.8452 	 -0.0739 	 826.7657 	13.0000 	 2.8907 	 2.6934 	 0.4005 	 0.0481 
43.0000 	 2.0828 	 0.5010 	 -0.0789 	 841.7142 	43.0000 	 0.9684 	 0.2351 	 -0.0994 	 0.0683 
13.0000 	 0.8702 	 0.7898 	 -0.0916 	 826.7141 	13.0000 	 2.3676 	 0.2176 	 0.0310 	 0.0487 
27.0000 	 1.4197 	 0.7334 	 -0.0823 	 836.8063 	27.0000 	 2.7063 	 1.2014 	 0.4816 	 0.0461 
29.0000 	 1.5694 	 0.6080 	 -0.0915 	 837.2553 	29.0000 	 1.4733 	 2.7142 	 0.0514 	 0.0352 
28.0000 	 1.5669 	 0.5707 	 -0.1170 	 836.9435 	28.0000 	 0.2781 	 2.2518 	 -0.1916 	 0.0472 
13.0000 	 0.8807 	 0.7643 	 -0.1013 	 826.7696 	13.0000 	 2.8091 	 1.2987 	 -0.4777 	 0.0341 
28.0000 	 1.5185 	 0.6336 	 -0.1004 	 836.7684 	28.0000 	 0.8040 	 1.5014 	 -0.2347 	 0.0369 
14.0000 	 0.9023 	 0.8269 	 -0.0834 	 827.7318 	14.0000 	 0.9314 	 0.7889 	 -0.2243 	 0.0455 
43.0000 	 2.0124 	 0.5488 	 -0.0956 	 841.7212 	43.0000 	 0.9640 	 1.6421 	 -0.4020 	 0.0522 
28.0000 	 1.5120 	 0.6475 	 -0.0806 	 836.8873 	28.0000 	 1.9740 	 2.4165 	 0.3750 	 0.0497 
15.0000 	 0.9616 	 0.7824 	 -0.0875 	 828.5593 	15.0000 	 1.6304 	 2.2119 	 0.0626 	 0.0601 
12.0000 	 0.8258 	 0.7842 	 -0.0898 	 825.8399 	12.0000 	 2.9206 	 1.7627 	 0.1419 	 0.0397 
27.0000 	 1.5249 	 0.5941 	 -0.0967 	 836.3636 	27.0000 	 1.5892 	 2.8299 	 -0.1657 	 0.0512 
11.0000 	 0.7514 	 0.8431 	 -0.0871 	 824.9612 	11.0000 	 0.3215 	 0.0394 	 -0.2436 	 0.0356 
13.0000 	 0.8720 	 0.7880 	 -0.0870 	 826.6685 	13.0000 	 1.3259 	 2.0067 	 -0.3331 	 0.0444 
28.0000 	 1.5153 	 0.6427 	 -0.0981 	 836.8294 	28.0000 	 2.9787 	 0.1311 	 0.4066 	 0.0469 
28.0000 	 1.5350 	 0.6158 	 -0.0909 	 836.8179 	28.0000 	 0.2357 	 2.9096 	 -0.3943 	 0.0682 
28.0000 	 1.5381 	 0.6040 	 -0.1096 	 836.8690 	28.0000 	 2.9787 	 2.1368 	 -0.4914 	 0.0410 
13.0000 	 0.8784 	 0.7676 	 -0.0966 	 826.7363 	13.0000 	 2.2683 	 1.5288 	 -0.0502 	 0.0374 
15.0000 	 0.9699 	 0.7694 	 -0.1027 	 828.4303 	15.0000 	 2.0173 	 0.2600 	 -0.3672 	 0.0482 
28.0000 	 1.5582 	 0.5845 	 -0.1112 	 836.9128 	28.0000 	 0.7614 	 1.3069 	 -0.3653 	 0.0469 
15.0000 	 0.9924 	 0.7260 	 -0.0881 	 828.5534 	15.0000 	 2.5137 	 2.1829 	 -0.4219 	 0.0376 
11.0000 	 0.7734 	 0.7857 	 -0.0888 	 824.9285 	11.0000 	 2.8687 	 2.6957 	 -0.0140 	 0.0481 
11.0000 	 0.7577 	 0.8238 	 -0.0764 	 824.9576 	11.0000 	 0.2562 	 1.2513 	 -0.1571 	 0.0370 
28.0000 	 1.4900 	 0.6729 	 -0.0520 	 837.0123 	28.0000 	 0.2653 	 2.2288 	 -0.3251 	 0.0384 
28.0000 	 1.5358 	 0.6082 	 -0.1113 	 836.9046 	28.0000 	 2.2743 	 0.9940 	 -0.2738 	 0.0455 
15.0000 	 0.9713 	 0.7651 	 -0.1044 	 828.5518 	15.0000 	 2.1987 	 1.1004 	 0.0770 	 0.0418 
15.0000 	 0.9710 	 0.7609 	 -0.0797 	 828.4881 	15.0000 	 2.5339 	 2.7414 	 0.2415 	 0.0437 
11.0000 	 0.7765 	 0.7806 	 -0.1073 	 824.9881 	11.0000 	 0.5695 	 2.8215 	 -0.0229 	 0.0243 
11.0000 	 0.7619 	 0.8116 	 -0.0846 	 824.9358 	11.0000 	 2.6611 	 1.1728 	 0.0623 	 0.0467 
44.0000 	 2.1422 	 0.4728 	 -0.1079 	 842.1119 	44.0000 	 0.3706 	 2.6947 	 -0.4905 	 0.0508 
42.0000 	 2.0283 	 0.5178 	 -0.1145 	 841.6273 	42.0000 	 1.3951 	 2.2414 	 0.4139 	 0.1043 
29.0000 	 1.5666 	 0.6111 	 -0.0904 	 837.3275 	29.0000 	 1.4801 	 0.0389 	 0.1495 	 0.0439 
27.0000 	 1.4504 	 0.6872 	 -0.0724 	 836.4582 	27.0000 	 1.0495 	 0.7386 	 -0.3902 	 0.0488 
14.0000 	 0.9281 	 0.7670 	 -0.0981 	 827.6345 	14.0000 	 2.1323 	 1.4993 	 0.1315 	 0.0456 
12.0000 	 0.8276 	 0.7713 	 -0.0859 	 825.8570 	12.0000 	 1.7614 	 2.3866 	 -0.4283 	 0.0385 
