8.0000 	 2.5014 	 7.5708 	 -11.1247 	 677.1573 	8.0000 	 2.8501 	 0.0056 	 -4.2580 	 0.1529 
3.0000 	 1.6323 	 0.4986 	 -0.3503 	 704.8148 	3.0000 	 2.4743 	 0.5271 	 -4.6587 	 0.4216 
18.0000 	 0.0042 	 10.0000 	 -12.7899 	 1475.5428 	18.0000 	 0.7951 	 1.6130 	 -1.5282 	 0.1895 
18.0000 	 1.2896 	 10.0000 	 -22.1042 	 676.9783 	18.0000 	 0.2848 	 1.3554 	 -4.9782 	 0.0988 
23.0000 	 1.1864 	 10.0000 	 -28.8841 	 689.6653 	23.0000 	 2.4008 	 2.9215 	 -0.1021 	 0.1580 
8.0000 	 1.7956 	 4.9009 	 -7.1474 	 678.2422 	8.0000 	 0.9688 	 1.3025 	 -3.4166 	 0.1114 
38.0000 	 1.0866 	 10.0000 	 -50.0000 	 844.4337 	38.0000 	 0.9006 	 2.5085 	 -0.6653 	 1.4049 
8.0000 	 1.6693 	 4.6458 	 -6.4683 	 678.6862 	8.0000 	 0.3912 	 0.6402 	 -0.1643 	 0.0957 
3.0000 	 4.1294 	 2.2733 	 -1.5796 	 695.9946 	3.0000 	 2.3831 	 2.5715 	 -3.5123 	 0.2637 
38.0000 	 0.5959 	 7.5910 	 -13.7869 	 1456.0853 	38.0000 	 1.8668 	 2.7927 	 -6.3594 	 0.3222 
18.0000 	 1.2667 	 9.9460 	 -21.7833 	 676.9431 	18.0000 	 2.2313 	 0.0560 	 -1.6012 	 0.1002 
3.0000 	 2.4728 	 0.9284 	 -0.6351 	 699.1815 	3.0000 	 1.1481 	 1.6154 	 -0.6981 	 0.2574 
33.0000 	 0.4650 	 3.7288 	 -7.2356 	 1463.0755 	33.0000 	 2.3306 	 2.8509 	 -5.7919 	 0.3462 
39.0000 	 0.6316 	 8.9376 	 -16.2021 	 1447.3425 	39.0000 	 0.9758 	 0.8529 	 -6.3198 	 0.5315 
8.0000 	 1.9723 	 5.5345 	 -8.0118 	 677.4487 	8.0000 	 0.3713 	 0.9464 	 -1.4187 	 0.2559 
39.0000 	 1.0703 	 10.0000 	 -50.0000 	 873.9031 	39.0000 	 1.7063 	 2.0885 	 -3.3550 	 1.4098 
3.0000 	 2.2722 	 0.8404 	 -0.5761 	 700.5154 	3.0000 	 2.8046 	 0.0420 	 -1.9706 	 0.3053 
23.0000 	 0.0040 	 10.0000 	 -19.4390 	 1473.1547 	23.0000 	 2.7892 	 1.8550 	 -0.7210 	 0.0790 
32.0000 	 0.0025 	 10.0000 	 -0.5516 	 2019.8527 	32.0000 	 2.0234 	 0.6854 	 -5.3796 	 0.2371 
18.0000 	 1.1756 	 9.8657 	 -19.9014 	 677.4405 	18.0000 	 1.8869 	 2.4905 	 -6.9368 	 0.1484 
47.0000 	 0.1063 	 9.9541 	 -2.5126 	 1857.8588 	47.0000 	 0.4022 	 2.2230 	 -4.8672 	 0.0000 
8.0000 	 3.0257 	 10.0000 	 -14.7715 	 678.2912 	8.0000 	 2.0997 	 1.1766 	 -4.3850 	 0.2111 
33.0000 	 1.2341 	 10.0000 	 -50.0000 	 756.9423 	33.0000 	 0.6537 	 0.1642 	 -4.7412 	 0.3949 
39.0000 	 1.0789 	 10.0000 	 -50.0000 	 870.7795 	39.0000 	 0.7177 	 0.0252 	 -3.6258 	 1.4214 
3.0000 	 5.9868 	 7.9995 	 -49.9985 	 2207.3948 	3.0000 	 2.0598 	 0.7776 	 -5.4653 	 0.2632 
33.0000 	 1.2294 	 9.9999 	 -49.9839 	 756.5671 	33.0000 	 2.2940 	 0.9511 	 -6.9503 	 0.3750 
24.0000 	 1.2655 	 9.9994 	 -32.9794 	 695.8025 	24.0000 	 0.9768 	 0.1589 	 -1.6038 	 0.3750 
32.0000 	 0.3799 	 2.4365 	 -4.6961 	 1463.4505 	32.0000 	 1.0008 	 2.7071 	 -6.1907 	 0.0234 
23.0000 	 0.0398 	 9.9929 	 -19.5215 	 1472.4927 	23.0000 	 1.9364 	 0.5481 	 -6.9065 	 0.0977 
23.0000 	 1.2047 	 10.0000 	 -29.4668 	 689.9056 	23.0000 	 0.6002 	 2.2780 	 -5.6446 	 0.1153 
17.0000 	 1.3080 	 9.6492 	 -20.4924 	 676.7886 	17.0000 	 1.1653 	 2.5469 	 -3.7598 	 0.0971 
24.0000 	 1.1666 	 9.9929 	 -29.8750 	 694.4192 	24.0000 	 1.4994 	 0.0742 	 -3.8714 	 0.2650 
32.0000 	 1.2692 	 10.0000 	 -49.7480 	 747.6871 	32.0000 	 2.7392 	 2.2871 	 -1.8869 	 0.5049 
18.0000 	 1.2783 	 10.0000 	 -21.8354 	 676.7289 	18.0000 	 2.8449 	 1.1249 	 -6.9735 	 0.0829 
18.0000 	 1.2421 	 10.0000 	 -21.0017 	 676.8374 	18.0000 	 2.5150 	 2.3714 	 -1.7955 	 0.1117 
9.0000 	 1.9901 	 6.5678 	 -10.3974 	 677.0844 	9.0000 	 0.8717 	 2.9216 	 -1.8356 	 0.0951 
2.0000 	 3.2108 	 0.2755 	 -0.1453 	 735.7795 	2.0000 	 1.8714 	 2.5431 	 -4.5282 	 0.6430 
47.0000 	 0.0035 	 0.0098 	 -0.8994 	 2169.7509 	47.0000 	 0.6977 	 0.4820 	 -2.2419 	 0.2922 
8.0000 	 2.3011 	 6.7604 	 -9.9651 	 677.2925 	8.0000 	 2.0246 	 0.9081 	 -6.8988 	 0.1717 
17.0000 	 1.5269 	 9.9981 	 -24.2570 	 677.6450 	17.0000 	 0.1550 	 2.1429 	 -2.5235 	 0.1862 
8.0000 	 1.9597 	 5.4050 	 -7.9156 	 677.6390 	8.0000 	 1.2673 	 0.2776 	 -3.8532 	 0.1333 
39.0000 	 0.4643 	 4.0462 	 -8.5291 	 1463.1582 	39.0000 	 1.7184 	 0.9025 	 -0.1485 	 0.0286 
3.0000 	 5.6754 	 3.8003 	 -2.9940 	 700.2735 	3.0000 	 0.1857 	 0.5615 	 -5.7622 	 0.7838 
24.0000 	 0.0548 	 9.9929 	 -20.0977 	 1473.3767 	24.0000 	 2.6581 	 0.6035 	 -0.4199 	 0.1047 
3.0000 	 5.1412 	 3.1818 	 -2.2607 	 695.0969 	3.0000 	 1.4167 	 2.5800 	 -1.9702 	 0.3337 
9.0000 	 2.8418 	 9.9722 	 -17.5099 	 678.5318 	9.0000 	 1.7843 	 1.3944 	 -4.6264 	 0.1453 
2.0000 	 2.2490 	 0.1295 	 -0.0830 	 730.0641 	2.0000 	 0.7921 	 1.0430 	 -0.0885 	 0.4310 
17.0000 	 1.4065 	 9.9998 	 -22.0387 	 676.7351 	17.0000 	 0.1889 	 0.1412 	 -2.7481 	 0.0996 
9.0000 	 2.1461 	 7.0300 	 -11.5334 	 677.3673 	9.0000 	 0.2097 	 1.1684 	 -2.3745 	 0.1756 
47.0000 	 0.2596 	 5.6023 	 -6.6464 	 1867.8353 	47.0000 	 0.4655 	 1.7659 	 -6.1315 	 0.1249 
2.0000 	 6.0000 	 0.7191 	 -0.4702 	 720.6748 	2.0000 	 2.8710 	 2.1732 	 -4.7922 	 0.7609 
39.0000 	 0.0037 	 9.9995 	 -41.3760 	 1495.4101 	39.0000 	 1.5869 	 1.8982 	 -5.2850 	 0.1253 
47.0000 	 0.0025 	 0.0010 	 -49.9985 	 2182.4688 	47.0000 	 0.9657 	 1.8130 	 -5.8846 	 0.2541 
47.0000 	 0.0025 	 9.9722 	 -49.9985 	 1508.5770 	47.0000 	 1.9629 	 1.2990 	 -4.8337 	 0.1189 
32.0000 	 0.1909 	 0.6202 	 -1.1882 	 1463.5242 	32.0000 	 1.3195 	 2.2065 	 -6.9859 	 0.0235 
39.0000 	 0.0045 	 9.5820 	 -0.0010 	 2004.3275 	39.0000 	 0.2137 	 2.1118 	 -2.6950 	 0.0027 
47.0000 	 0.7931 	 10.0000 	 -30.2150 	 1431.6607 	47.0000 	 2.4861 	 0.6670 	 -4.9151 	 1.9772 
32.0000 	 0.2981 	 1.5107 	 -2.9100 	 1463.4848 	32.0000 	 2.9485 	 0.7222 	 -2.6692 	 0.0555 
39.0000 	 1.0803 	 10.0000 	 -50.0000 	 872.5543 	39.0000 	 1.4529 	 2.8445 	 -4.3000 	 1.8115 
39.0000 	 0.3133 	 1.8338 	 -3.8948 	 1463.2038 	39.0000 	 2.0869 	 0.1593 	 -4.1647 	 0.0218 
24.0000 	 0.1430 	 0.2969 	 -0.5003 	 1464.2540 	24.0000 	 0.3363 	 1.0335 	 -0.0874 	 0.0295 
24.0000 	 1.2111 	 10.0000 	 -31.7060 	 695.1703 	24.0000 	 1.9594 	 1.0481 	 -1.1678 	 0.2031 
39.0000 	 0.4492 	 3.8292 	 -8.0036 	 1463.1612 	39.0000 	 1.0678 	 2.4747 	 -3.4988 	 0.0245 
32.0000 	 0.0073 	 9.9994 	 -31.1971 	 1486.3057 	32.0000 	 2.2941 	 2.1085 	 -3.0011 	 0.0688 
17.0000 	 1.3406 	 9.9999 	 -20.8221 	 677.2150 	17.0000 	 0.6799 	 0.3083 	 -2.7281 	 0.1795 
32.0000 	 0.0689 	 0.3957 	 -0.0986 	 1867.5387 	32.0000 	 0.0688 	 0.3949 	 -0.0993 	 0.2378 
17.0000 	 1.3943 	 10.0000 	 -21.9862 	 676.8046 	17.0000 	 2.5398 	 0.5543 	 -1.9865 	 0.1225 
32.0000 	 1.2467 	 10.0000 	 -48.3725 	 747.1442 	32.0000 	 1.0700 	 0.8157 	 -1.7975 	 0.5402 
46.0000 	 5.9996 	 0.0010 	 -0.0010 	 2242.0397 	46.0000 	 1.9472 	 1.4549 	 -2.1899 	 0.1235 
9.0000 	 1.8961 	 6.2325 	 -9.7725 	 677.3507 	9.0000 	 1.5421 	 1.4603 	 -5.1224 	 0.1480 
9.0000 	 1.9739 	 6.5363 	 -10.1608 	 677.2685 	9.0000 	 1.8020 	 1.9293 	 -2.8637 	 0.0817 
32.0000 	 0.3583 	 2.1947 	 -4.1798 	 1463.5558 	32.0000 	 0.2374 	 1.0445 	 -2.7702 	 0.0255 
2.0000 	 2.9734 	 0.1913 	 -0.1265 	 729.5768 	2.0000 	 1.6685 	 0.4864 	 -3.6509 	 0.4299 
2.0000 	 1.8073 	 0.1014 	 -0.0654 	 732.1096 	2.0000 	 1.1408 	 0.5757 	 -2.9053 	 0.3345 
24.0000 	 1.1798 	 10.0000 	 -30.5149 	 695.0535 	24.0000 	 2.2275 	 1.2901 	 -3.3314 	 0.1934 
24.0000 	 1.2274 	 9.9994 	 -31.8335 	 694.7773 	24.0000 	 0.9132 	 1.2745 	 -5.9545 	 0.2652 
46.0000 	 5.3345 	 0.7162 	 -0.0010 	 2233.1456 	46.0000 	 0.3459 	 1.7953 	 -0.9023 	 0.2818 
46.0000 	 0.6233 	 8.9289 	 -18.0142 	 1463.6088 	46.0000 	 0.4247 	 1.2212 	 -4.8356 	 0.3902 
17.0000 	 1.2550 	 9.2866 	 -19.4501 	 676.8335 	17.0000 	 0.5775 	 1.0370 	 -1.3165 	 0.2080 
24.0000 	 0.3185 	 1.4596 	 -2.4803 	 1464.1886 	24.0000 	 1.8374 	 2.8273 	 -5.0016 	 0.0276 
24.0000 	 1.1859 	 10.0000 	 -30.6982 	 694.8992 	24.0000 	 0.4334 	 1.5663 	 -4.0048 	 0.4427 
9.0000 	 2.0498 	 6.5532 	 -10.9655 	 677.0832 	9.0000 	 2.1628 	 1.0768 	 -2.5408 	 0.2479 
47.0000 	 0.3541 	 2.5866 	 -6.0161 	 1462.9794 	47.0000 	 0.4547 	 2.1843 	 -6.4033 	 0.1365 
17.0000 	 1.3067 	 9.7891 	 -20.3744 	 676.9407 	17.0000 	 0.9636 	 0.6181 	 -2.2082 	 0.1211 
46.0000 	 0.0025 	 9.9981 	 -0.0010 	 2006.0098 	46.0000 	 0.6965 	 1.6234 	 -3.3034 	 0.1293 
2.0000 	 2.0315 	 0.1367 	 -0.0711 	 741.4523 	2.0000 	 0.6886 	 1.7983 	 -5.5447 	 0.3642 
40.0000 	 0.4342 	 3.5620 	 -7.6517 	 1463.1847 	40.0000 	 0.8221 	 1.2355 	 -4.0432 	 0.0387 
17.0000 	 1.4138 	 9.9929 	 -22.1483 	 677.1150 	17.0000 	 0.2359 	 0.3012 	 -5.9328 	 0.1112 
9.0000 	 2.6752 	 9.9999 	 -16.2867 	 677.7004 	9.0000 	 1.7618 	 0.9365 	 -4.3146 	 0.3607 
9.0000 	 2.7722 	 9.9929 	 -16.5627 	 677.7418 	9.0000 	 2.0582 	 1.3641 	 -6.9227 	 0.3239 
2.0000 	 1.3358 	 0.0645 	 -0.0411 	 738.4950 	2.0000 	 0.8937 	 1.3090 	 -0.0318 	 0.3815 
17.0000 	 1.3377 	 9.9798 	 -20.7898 	 676.8851 	17.0000 	 2.9282 	 2.5049 	 -4.7483 	 0.2487 
46.0000 	 0.0042 	 9.3314 	 -0.0010 	 2004.3300 	46.0000 	 2.4466 	 0.1857 	 -3.2053 	 0.0002 
2.0000 	 3.4934 	 0.2814 	 -0.1824 	 726.6058 	2.0000 	 1.3866 	 0.9496 	 -2.5545 	 0.3178 
40.0000 	 0.0025 	 9.9929 	 -0.0010 	 2004.3675 	40.0000 	 2.8172 	 2.7162 	 -1.9233 	 0.1323 
46.0000 	 0.0025 	 9.9981 	 -0.0010 	 2002.3473 	46.0000 	 1.4261 	 0.6043 	 -4.4831 	 0.1304 
40.0000 	 1.0676 	 10.0000 	 -50.0000 	 900.8142 	40.0000 	 2.9972 	 2.5034 	 -1.9011 	 1.9101 
9.0000 	 2.5635 	 9.1656 	 -14.9239 	 677.2397 	9.0000 	 2.7914 	 1.5297 	 -6.1464 	 0.2373 
40.0000 	 0.0030 	 10.0000 	 -42.5328 	 1496.7155 	40.0000 	 0.1071 	 1.1482 	 -1.2322 	 0.2754 
2.0000 	 0.1962 	 0.0511 	 -0.0242 	 761.4680 	2.0000 	 2.1798 	 0.0500 	 -2.4850 	 0.6117 
46.0000 	 0.0025 	 9.9981 	 -0.0010 	 2000.6097 	46.0000 	 1.8595 	 1.8906 	 -5.6173 	 0.1335 
31.0000 	 1.2810 	 10.0000 	 -47.6684 	 740.1077 	31.0000 	 2.2822 	 2.4161 	 -6.0901 	 0.7062 
40.0000 	 0.0264 	 10.0000 	 -42.8256 	 1496.4703 	40.0000 	 1.9812 	 2.5349 	 -4.2971 	 0.1792 
39.0000 	 1.0776 	 9.9994 	 -49.9999 	 869.9993 	39.0000 	 1.2057 	 0.7844 	 -0.9563 	 1.6950 
25.0000 	 0.0166 	 9.9381 	 -21.5002 	 1473.2324 	25.0000 	 1.6148 	 2.7897 	 -1.9411 	 0.0540 
40.0000 	 1.0712 	 10.0000 	 -50.0000 	 899.2755 	40.0000 	 0.6121 	 2.4994 	 -0.7835 	 1.7846 
15.0000 	 1.6539 	 9.9999 	 -21.3233 	 676.7490 	15.0000 	 2.3465 	 0.1977 	 -6.0416 	 0.2506 
31.0000 	 1.2972 	 10.0000 	 -49.0595 	 740.1340 	31.0000 	 0.1395 	 1.3644 	 -4.5942 	 0.3873 
40.0000 	 1.0059 	 10.0000 	 -46.8903 	 939.3740 	40.0000 	 1.7028 	 0.2102 	 -6.8412 	 2.4183 
31.0000 	 0.5827 	 10.0000 	 -12.9961 	 1368.9883 	31.0000 	 1.6077 	 1.2638 	 -0.7776 	 1.2327 
11.0000 	 1.0969 	 5.2426 	 -8.1872 	 679.1216 	11.0000 	 1.4278 	 1.4549 	 -2.9174 	 0.0618 
32.0000 	 0.4007 	 2.7406 	 -5.2281 	 1463.5175 	32.0000 	 0.9360 	 2.9497 	 -6.3171 	 0.0284 
31.0000 	 1.2633 	 10.0000 	 -47.5442 	 739.7362 	31.0000 	 0.0205 	 1.6776 	 -6.6995 	 0.6538 
31.0000 	 1.2646 	 10.0000 	 -47.0932 	 740.7726 	31.0000 	 2.3007 	 0.2775 	 -6.5191 	 0.2827 
25.0000 	 0.2811 	 1.1629 	 -2.0113 	 1464.0615 	25.0000 	 0.2864 	 1.6762 	 -2.6151 	 0.0271 
31.0000 	 1.2752 	 10.0000 	 -47.9646 	 740.3534 	31.0000 	 2.3063 	 2.0544 	 -3.1310 	 0.6757 
24.0000 	 0.3250 	 1.5430 	 -2.5837 	 1464.2661 	24.0000 	 0.2462 	 2.5773 	 -0.4440 	 0.0376 
14.0000 	 1.3883 	 8.2266 	 -15.7084 	 677.0209 	14.0000 	 2.3717 	 2.9212 	 -0.5510 	 0.1099 
31.0000 	 0.3946 	 2.6049 	 -4.9112 	 1463.4980 	31.0000 	 0.3757 	 2.1299 	 -4.6473 	 0.0242 
25.0000 	 1.2495 	 10.0000 	 -34.8483 	 700.7894 	25.0000 	 2.4884 	 0.3332 	 -5.7690 	 0.1424 
25.0000 	 1.1920 	 10.0000 	 -32.8026 	 700.3275 	25.0000 	 1.6913 	 2.1702 	 -1.5849 	 0.7115 
17.0000 	 1.3079 	 9.9999 	 -20.5593 	 676.9089 	17.0000 	 2.0679 	 2.1127 	 -0.4266 	 0.1455 
25.0000 	 1.1870 	 9.9999 	 -32.5925 	 700.5784 	25.0000 	 0.6271 	 2.2018 	 -2.8830 	 0.3097 
12.0000 	 1.4369 	 6.9477 	 -12.3010 	 677.5173 	12.0000 	 0.7917 	 2.8163 	 -6.8969 	 0.0847 
9.0000 	 1.4451 	 4.7787 	 -7.1453 	 678.7428 	9.0000 	 0.1730 	 1.7776 	 -2.7609 	 0.1264 
2.0000 	 2.3949 	 0.1959 	 -0.0962 	 738.5472 	2.0000 	 2.3266 	 0.5296 	 -0.0104 	 0.7718 
25.0000 	 1.1584 	 9.9994 	 -31.7452 	 700.5031 	25.0000 	 2.6173 	 1.3110 	 -4.3682 	 0.2778 
15.0000 	 1.4971 	 9.2851 	 -19.2674 	 676.9005 	15.0000 	 0.3643 	 2.9450 	 -2.7436 	 0.1007 
15.0000 	 1.1612 	 7.6511 	 -14.6644 	 677.4483 	15.0000 	 0.0510 	 1.4866 	 -6.1408 	 0.0857 
46.0000 	 0.0025 	 9.9722 	 -49.9985 	 1498.7550 	46.0000 	 2.7331 	 1.5043 	 -2.8991 	 0.1498 
25.0000 	 1.2056 	 10.0000 	 -33.2260 	 700.7198 	25.0000 	 1.8617 	 1.4193 	 -2.4205 	 0.3892 
15.0000 	 1.6325 	 10.0000 	 -21.3110 	 676.7550 	15.0000 	 1.4481 	 0.9244 	 -6.0826 	 0.1293 
11.0000 	 1.6027 	 6.9306 	 -11.8787 	 677.1707 	11.0000 	 1.8124 	 2.3372 	 -0.7113 	 0.1550 
11.0000 	 2.3300 	 10.0000 	 -19.4296 	 677.4318 	11.0000 	 2.4080 	 2.1052 	 -5.9730 	 0.1289 
46.0000 	 0.0025 	 9.9981 	 -0.0010 	 2000.9850 	46.0000 	 1.7793 	 0.7054 	 -0.6785 	 0.1319 
11.0000 	 2.2404 	 9.9896 	 -18.2709 	 676.9710 	11.0000 	 2.7642 	 0.6759 	 -0.7002 	 0.1388 
14.0000 	 1.3090 	 7.8405 	 -14.8652 	 677.1986 	14.0000 	 1.1248 	 0.1636 	 -0.3466 	 0.1034 
12.0000 	 1.2530 	 6.1911 	 -10.8453 	 677.9621 	12.0000 	 0.8510 	 1.4073 	 -3.2692 	 0.0698 
15.0000 	 1.6469 	 10.0000 	 -21.7550 	 677.0516 	15.0000 	 0.7065 	 2.2727 	 -5.8742 	 0.1312 
45.0000 	 0.0025 	 9.9981 	 -49.9997 	 1493.0022 	45.0000 	 0.8269 	 1.8507 	 -1.1108 	 0.1337 
40.0000 	 1.0563 	 10.0000 	 -50.0000 	 899.1006 	40.0000 	 0.9454 	 2.8982 	 -0.6618 	 1.8138 
46.0000 	 0.0025 	 9.9722 	 -49.9985 	 1500.5656 	46.0000 	 2.7429 	 1.9990 	 -6.2763 	 0.1215 
11.0000 	 1.6519 	 6.9759 	 -12.4362 	 677.2890 	11.0000 	 1.8695 	 0.4954 	 -0.4486 	 0.1120 
45.0000 	 0.0025 	 0.0010 	 -0.0010 	 2103.8564 	45.0000 	 1.6600 	 0.3473 	 -3.1039 	 0.1367 
40.0000 	 0.3059 	 1.7927 	 -3.8122 	 1463.1386 	40.0000 	 1.6463 	 1.8402 	 -3.9268 	 0.0223 
41.0000 	 0.3515 	 0.1766 	 -3.4452 	 1894.1853 	41.0000 	 1.5905 	 0.7323 	 -3.4646 	 0.1225
