38.0000 	 1.6907 	 1.9022 	 6.3513 	 0.0000 	 0.0928 	 729.7517 	 38.0000 	 2.0888 	 12.7653 	 -3.3856 	 0.0000 	 4.5345 	 0.0931 
34.0000 	 1.4876 	 2.6317 	 6.0185 	 0.0000 	 4.5526 	 752.8450 	 34.0000 	 0.1171 	 5.9593 	 -0.9146 	 0.0000 	 1.6092 	 0.9693 
34.0000 	 1.4593 	 4.0002 	 -0.8496 	 0.0000 	 6.7053 	 836.2752 	 34.0000 	 0.2336 	 11.9071 	 4.7150 	 0.0000 	 4.4985 	 0.9975 
37.0000 	 1.3840 	 1.9727 	 4.7778 	 0.0000 	 5.3748 	 746.8768 	 37.0000 	 2.7550 	 4.4317 	 0.4723 	 0.0000 	 8.8843 	 0.9925 
38.0000 	 1.6184 	 3.5351 	 8.8837 	 0.0000 	 11.7740 	 801.4353 	 38.0000 	 1.1629 	 0.2303 	 -1.2728 	 0.0000 	 3.6624 	 1.0205 
33.0000 	 1.3757 	 3.5815 	 -9.8950 	 0.0000 	 7.8259 	 831.9454 	 33.0000 	 2.4564 	 10.2512 	 4.1701 	 0.0000 	 8.0398 	 1.0024 
40.0000 	 1.7868 	 1.9470 	 5.2222 	 0.0000 	 3.6951 	 736.7874 	 40.0000 	 0.8327 	 0.2150 	 -0.8476 	 0.0000 	 7.8719 	 0.9926 
34.0000 	 1.1989 	 3.3545 	 -0.8838 	 0.0000 	 7.2754 	 852.1370 	 34.0000 	 2.9662 	 0.1273 	 -3.6827 	 0.0000 	 0.7124 	 0.9927 
39.0000 	 1.8161 	 1.8652 	 -1.6309 	 0.0000 	 6.1816 	 734.3764 	 39.0000 	 1.9683 	 16.3193 	 1.6644 	 0.0000 	 3.7200 	 0.9965 
30.0000 	 0.9486 	 2.7930 	 4.9609 	 0.0000 	 8.7695 	 839.5848 	 30.0000 	 0.8511 	 16.3623 	 -0.4088 	 0.0000 	 5.4263 	 0.9818 
31.0000 	 1.3081 	 2.3973 	 5.1340 	 0.0000 	 0.3143 	 749.4104 	 31.0000 	 0.9247 	 11.6276 	 1.3668 	 0.0000 	 0.7980 	 0.9682 
34.0000 	 2.0547 	 2.3682 	 12.4805 	 0.0000 	 2.2363 	 763.5097 	 34.0000 	 0.4833 	 0.3139 	 3.2603 	 0.0000 	 4.4151 	 0.9886 
36.0000 	 1.9717 	 3.2446 	 2.8886 	 0.0000 	 11.5134 	 799.1428 	 36.0000 	 2.9535 	 18.6805 	 4.6726 	 0.0000 	 9.3499 	 1.0255 
35.0000 	 2.0329 	 1.9809 	 7.5543 	 0.0000 	 0.9378 	 762.9377 	 35.0000 	 1.1025 	 17.6413 	 -1.2501 	 0.0000 	 6.5519 	 0.1359 
36.0000 	 1.6335 	 3.0371 	 6.0669 	 0.0000 	 8.8953 	 777.7207 	 36.0000 	 2.0817 	 6.7689 	 4.2522 	 0.0000 	 4.2292 	 0.9945 
34.0000 	 1.4955 	 2.3147 	 7.6295 	 0.0000 	 3.7384 	 1726.9311 	 34.0000 	 0.0495 	 6.9498 	 4.8399 	 0.0000 	 0.2409 	 0.9422 
33.0000 	 1.5950 	 1.8204 	 6.4840 	 0.0000 	 0.4722 	 730.2563 	 33.0000 	 0.0064 	 10.9286 	 -3.0247 	 0.0000 	 8.3995 	 0.4770 
32.0000 	 2.3686 	 2.4513 	 4.2601 	 0.0000 	 7.1673 	 788.2634 	 32.0000 	 1.1333 	 0.6311 	 4.7456 	 0.0000 	 2.1555 	 0.9868 
36.0000 	 1.1026 	 3.4229 	 0.6592 	 0.0000 	 5.3332 	 866.9394 	 36.0000 	 2.1805 	 5.9722 	 -1.6464 	 0.0000 	 0.8647 	 0.9915 
33.0000 	 2.1913 	 1.6838 	 19.1611 	 0.0000 	 19.2185 	 758.1363 	 33.0000 	 2.5753 	 2.0506 	 3.5264 	 0.0000 	 9.0262 	 1.1573 
33.0000 	 1.6003 	 2.7246 	 5.0293 	 0.0000 	 11.8896 	 772.2784 	 33.0000 	 0.5215 	 17.2228 	 3.0497 	 0.0000 	 8.7890 	 0.9947 
37.0000 	 1.8585 	 1.5002 	 2.9272 	 0.0000 	 5.2515 	 756.5286 	 37.0000 	 1.7596 	 2.6826 	 -0.8864 	 0.0000 	 8.5018 	 0.9922 
30.0000 	 1.8438 	 1.6680 	 8.1483 	 0.0000 	 1.6787 	 750.7519 	 30.0000 	 1.3380 	 14.3143 	 3.3624 	 0.0000 	 6.3828 	 0.7397 
32.0000 	 1.4066 	 2.1124 	 5.3619 	 0.0000 	 4.2767 	 737.4422 	 32.0000 	 0.4410 	 6.7233 	 0.2932 	 0.0000 	 3.7997 	 0.9927 
30.0000 	 1.4851 	 2.2571 	 6.6490 	 0.0000 	 3.8894 	 741.6540 	 30.0000 	 1.0263 	 3.8301 	 -0.0410 	 0.0000 	 3.8879 	 0.9948 
30.0000 	 1.5637 	 1.7936 	 6.7460 	 0.0000 	 0.1430 	 730.8660 	 30.0000 	 2.3057 	 19.8350 	 3.3660 	 0.0000 	 0.1678 	 0.1278 
35.0000 	 2.0312 	 1.9681 	 3.9838 	 0.0000 	 3.3563 	 744.7152 	 35.0000 	 1.9687 	 10.3452 	 0.8762 	 0.0000 	 2.5139 	 0.9921 
32.0000 	 1.7352 	 1.8805 	 0.9132 	 0.0000 	 5.0395 	 736.3958 	 32.0000 	 0.7991 	 12.0030 	 3.5447 	 0.0000 	 3.3123 	 1.0700 
31.0000 	 1.6559 	 1.9098 	 8.1912 	 0.0000 	 2.6563 	 740.0640 	 31.0000 	 2.2576 	 3.7874 	 -3.4599 	 0.0000 	 1.2978 	 0.9851 
34.0000 	 1.4794 	 4.0369 	 10.7839 	 0.0000 	 14.3486 	 833.7686 	 34.0000 	 2.7727 	 15.5938 	 -4.6834 	 0.0000 	 3.1233 	 0.9955 
35.0000 	 1.5829 	 1.9338 	 6.2381 	 0.0000 	 0.1702 	 728.9753 	 35.0000 	 1.1040 	 5.1447 	 3.3467 	 0.0000 	 1.6888 	 0.2614 
29.0000 	 1.2229 	 5.2679 	 8.0042 	 0.0000 	 8.3463 	 922.2019 	 29.0000 	 0.0259 	 15.1122 	 -0.8279 	 0.0000 	 2.1664 	 0.6655 
45.0000 	 2.7009 	 2.0456 	 10.4291 	 0.0000 	 2.9913 	 766.6537 	 45.0000 	 0.4631 	 14.2417 	 -4.4430 	 0.0000 	 8.6260 	 0.7019 
31.0000 	 1.4138 	 2.0531 	 5.4871 	 0.0000 	 2.2480 	 735.9008 	 31.0000 	 1.2520 	 14.7692 	 4.9355 	 0.0000 	 0.4055 	 0.9929 
30.0000 	 1.5572 	 1.5942 	 6.7383 	 0.0000 	 2.6599 	 734.0508 	 30.0000 	 1.5733 	 0.6216 	 -1.7363 	 0.0000 	 4.7653 	 0.9894 
30.0000 	 1.6524 	 1.6673 	 7.1004 	 0.0000 	 0.7043 	 749.3726 	 30.0000 	 1.6125 	 5.8501 	 -4.6123 	 0.0000 	 7.9360 	 4.1921 
27.0000 	 1.4333 	 1.7746 	 6.6455 	 0.0000 	 0.5777 	 730.6445 	 27.0000 	 2.5355 	 14.2906 	 2.0242 	 0.0000 	 5.5751 	 0.9690 
34.0000 	 1.5561 	 1.9102 	 6.2166 	 0.0000 	 0.2019 	 732.4310 	 34.0000 	 1.6069 	 10.6753 	 3.7133 	 0.0000 	 2.4084 	 0.5222 
34.0000 	 1.9280 	 2.7148 	 6.3672 	 0.0000 	 8.5352 	 777.0095 	 34.0000 	 2.9918 	 18.2312 	 -4.6541 	 0.0000 	 3.6822 	 0.9933 
31.0000 	 1.5840 	 3.9355 	 -4.3552 	 0.0000 	 7.8612 	 837.6380 	 31.0000 	 0.5580 	 1.6968 	 1.6911 	 0.0000 	 1.5625 	 0.9947 
28.0000 	 1.3556 	 1.6339 	 5.2917 	 0.0000 	 1.6104 	 729.9495 	 28.0000 	 0.1677 	 11.2515 	 -1.5828 	 0.0000 	 4.6153 	 0.9904 
29.0000 	 1.4844 	 2.0801 	 4.0430 	 0.0000 	 7.2900 	 737.4793 	 29.0000 	 0.3125 	 16.6990 	 2.4828 	 0.0000 	 6.8013 	 0.9896 
30.0000 	 1.6682 	 1.8818 	 9.2902 	 0.0000 	 1.7570 	 742.9858 	 30.0000 	 0.5887 	 6.0213 	 -2.0929 	 0.0000 	 8.0433 	 1.0140 
32.0000 	 1.4811 	 1.8392 	 6.3766 	 0.0000 	 0.2104 	 731.6978 	 32.0000 	 0.8590 	 15.3242 	 -0.6416 	 0.0000 	 3.1192 	 0.3823 
33.0000 	 1.5790 	 1.8875 	 6.0407 	 0.0000 	 2.4962 	 733.6101 	 33.0000 	 2.1417 	 16.2787 	 -0.4431 	 0.0000 	 4.9347 	 0.9837 
35.0000 	 1.6492 	 1.8371 	 6.4859 	 0.0000 	 0.0000 	 729.6965 	 35.0000 	 2.8217 	 5.3826 	 -2.3867 	 0.0000 	 0.9786 	 0.0561 
29.0000 	 1.5888 	 2.0942 	 8.5300 	 0.0000 	 1.4038 	 761.1327 	 29.0000 	 1.6921 	 18.6990 	 -4.5130 	 0.0000 	 9.1148 	 0.6491 
31.0000 	 1.3628 	 2.4133 	 10.0244 	 0.0000 	 2.0264 	 760.8401 	 31.0000 	 2.0475 	 11.8192 	 -3.6868 	 0.0000 	 0.0989 	 0.9712 
27.0000 	 1.3633 	 4.5280 	 -2.1512 	 0.0000 	 6.3560 	 866.0402 	 27.0000 	 1.3540 	 14.3059 	 2.8642 	 0.0000 	 6.6868 	 0.9941 
36.0000 	 1.7415 	 1.8349 	 6.8710 	 0.0000 	 0.3674 	 733.3834 	 36.0000 	 1.1267 	 17.0710 	 -2.4487 	 0.0000 	 7.2711 	 0.4968 
27.0000 	 1.4148 	 2.5720 	 4.8826 	 0.0000 	 4.4471 	 759.2564 	 27.0000 	 2.7869 	 13.0430 	 -4.1275 	 0.0000 	 9.9509 	 0.9641 
29.0000 	 1.5071 	 1.9555 	 6.6634 	 0.0000 	 0.7190 	 736.8941 	 29.0000 	 0.2528 	 3.7566 	 -1.6145 	 0.0000 	 0.3186 	 1.1107 
38.0000 	 1.3911 	 3.1494 	 -3.1152 	 0.0000 	 7.2705 	 803.0829 	 38.0000 	 2.3328 	 17.7102 	 -3.9905 	 0.0000 	 0.3345 	 0.9913 
32.0000 	 2.0359 	 1.7902 	 7.8522 	 0.0000 	 0.2240 	 746.9719 	 32.0000 	 1.3001 	 8.2456 	 4.2160 	 0.0000 	 3.6893 	 0.2362 
35.0000 	 0.5234 	 4.5803 	 -3.3012 	 0.0000 	 5.9275 	 1021.5421 	 35.0000 	 2.5977 	 14.9612 	 0.6457 	 0.0000 	 2.8242 	 0.9996 
32.0000 	 1.5706 	 2.2073 	 4.7309 	 0.0000 	 3.7527 	 743.9816 	 32.0000 	 2.4090 	 2.0392 	 3.0463 	 0.0000 	 0.2317 	 0.9883 
28.0000 	 1.4228 	 1.7441 	 6.8054 	 0.0000 	 0.2898 	 733.0553 	 28.0000 	 0.6307 	 7.7094 	 4.0421 	 0.0000 	 5.3906 	 0.9595 
30.0000 	 1.1178 	 1.3086 	 6.1328 	 0.0000 	 6.8945 	 810.5838 	 30.0000 	 1.3930 	 17.4452 	 2.4743 	 0.0000 	 2.8719 	 0.9928 
28.0000 	 2.6745 	 3.0688 	 11.0815 	 0.0000 	 11.8250 	 821.7579 	 28.0000 	 1.6961 	 10.7873 	 -1.1463 	 0.0000 	 2.7051 	 0.9759 
29.0000 	 1.4691 	 1.7869 	 6.5266 	 0.0000 	 0.0000 	 731.0106 	 29.0000 	 2.3226 	 1.5549 	 -3.7790 	 0.0000 	 4.3554 	 0.3372 
26.0000 	 1.9010 	 3.0469 	 12.1977 	 0.0000 	 7.9764 	 802.9691 	 26.0000 	 0.0364 	 14.3058 	 1.0402 	 0.0000 	 2.6619 	 0.9974 
29.0000 	 1.0310 	 2.2083 	 2.1659 	 0.0000 	 4.7426 	 786.1224 	 29.0000 	 0.1724 	 7.5683 	 4.0180 	 0.0000 	 6.0514 	 0.9965 
29.0000 	 1.0088 	 1.6943 	 1.1035 	 0.0000 	 4.9854 	 796.6577 	 29.0000 	 2.4922 	 19.9619 	 1.4426 	 0.0000 	 8.3617 	 0.9931 
31.0000 	 1.5471 	 1.8612 	 6.4363 	 0.0000 	 0.0000 	 730.7264 	 31.0000 	 1.1592 	 11.2568 	 1.9689 	 0.0000 	 2.6898 	 0.1447 
35.0000 	 1.5866 	 1.6962 	 8.8096 	 0.0000 	 2.4324 	 1728.7829 	 35.0000 	 1.0631 	 11.1702 	 -4.0110 	 0.0000 	 5.9805 	 0.9965 
28.0000 	 1.8873 	 2.8223 	 9.8456 	 0.0000 	 1.4355 	 806.3878 	 28.0000 	 1.8492 	 7.5969 	 2.4330 	 0.0000 	 8.2320 	 0.4166 
30.0000 	 1.0830 	 3.7198 	 -1.5660 	 0.0000 	 8.9876 	 849.7564 	 30.0000 	 1.2185 	 19.2503 	 -3.3750 	 0.0000 	 5.3280 	 1.0004 
24.0000 	 1.1876 	 2.0012 	 6.0641 	 0.0000 	 3.0864 	 736.5126 	 24.0000 	 0.8787 	 15.7182 	 3.5798 	 0.0000 	 8.5426 	 0.9905 
28.0000 	 1.6279 	 1.8311 	 11.6699 	 0.0000 	 10.7324 	 810.5849 	 28.0000 	 0.7694 	 13.2339 	 1.3545 	 0.0000 	 3.0791 	 0.9504 
26.0000 	 1.3148 	 2.0333 	 6.1969 	 0.0000 	 0.1975 	 734.8251 	 26.0000 	 2.8346 	 4.1622 	 4.1517 	 0.0000 	 9.1400 	 0.4905 
25.0000 	 1.1561 	 3.1210 	 0.5774 	 0.0000 	 5.2872 	 791.8072 	 25.0000 	 1.0096 	 5.6131 	 4.4831 	 0.0000 	 6.2459 	 0.9932 
27.0000 	 1.4916 	 1.8323 	 6.5256 	 0.0000 	 4.2963 	 730.9474 	 27.0000 	 0.4946 	 5.8792 	 3.8175 	 0.0000 	 5.7760 	 0.9963 
24.0000 	 1.2785 	 2.2108 	 1.4069 	 0.0000 	 5.0334 	 743.8057 	 24.0000 	 2.5159 	 14.2083 	 -4.7259 	 0.0000 	 5.4798 	 0.9945 
31.0000 	 5.6007 	 2.5556 	 6.5836 	 0.0000 	 14.3420 	 810.2888 	 31.0000 	 0.8887 	 2.4760 	 -4.1955 	 0.0000 	 0.0846 	 0.8973 
26.0000 	 1.5488 	 1.7998 	 7.0628 	 0.0000 	 0.1758 	 735.0691 	 26.0000 	 1.0677 	 3.8466 	 -4.8486 	 0.0000 	 9.3023 	 0.4167 
33.0000 	 2.1693 	 7.8613 	 18.8867 	 0.0000 	 5.4590 	 1063.3969 	 33.0000 	 1.0129 	 19.2812 	 4.5272 	 0.0000 	 2.1991 	 0.1660 
24.0000 	 1.4555 	 2.2247 	 4.0924 	 0.0000 	 8.4912 	 748.9207 	 24.0000 	 0.7352 	 5.0681 	 1.0204 	 0.0000 	 3.7197 	 0.9963 
24.0000 	 1.2947 	 1.5088 	 6.6113 	 0.0000 	 5.8691 	 735.4775 	 24.0000 	 0.9669 	 3.2903 	 -1.1448 	 0.0000 	 7.1172 	 0.9897 
30.0000 	 1.4794 	 1.8740 	 5.3883 	 0.0000 	 0.6964 	 741.1472 	 30.0000 	 2.0480 	 17.1526 	 -0.4371 	 0.0000 	 4.9346 	 0.8665 
24.0000 	 1.2385 	 2.0105 	 8.1641 	 0.0000 	 6.6467 	 734.8372 	 24.0000 	 0.6377 	 9.5557 	 3.5443 	 0.0000 	 2.3613 	 0.9820 
29.0000 	 2.6090 	 1.4453 	 11.8164 	 0.0000 	 7.9248 	 780.1684 	 29.0000 	 0.4274 	 2.5204 	 2.9463 	 0.0000 	 7.5226 	 0.9944 
25.0000 	 1.4322 	 1.6904 	 7.6845 	 0.0000 	 1.1663 	 742.4740 	 25.0000 	 2.4444 	 1.9810 	 4.1876 	 0.0000 	 7.0748 	 0.7128 
32.0000 	 1.5654 	 1.8663 	 6.3785 	 0.0000 	 0.0410 	 730.5729 	 32.0000 	 0.5156 	 9.7841 	 0.3176 	 0.0000 	 9.3776 	 0.0647 
21.0000 	 1.5592 	 2.3746 	 4.8364 	 0.0000 	 20.5328 	 767.0481 	 21.0000 	 1.8313 	 5.0682 	 -4.0567 	 0.0000 	 8.8439 	 0.9965 
24.0000 	 1.3449 	 1.9809 	 6.5686 	 0.0000 	 0.0000 	 735.0833 	 24.0000 	 0.8439 	 18.6952 	 -2.7926 	 0.0000 	 8.5532 	 0.4415 
27.0000 	 1.5625 	 2.0508 	 12.0801 	 0.0000 	 3.5931 	 740.3274 	 27.0000 	 0.9496 	 17.1760 	 -2.0053 	 0.0000 	 7.1357 	 0.9967 
25.0000 	 1.3551 	 1.7811 	 6.6644 	 0.0000 	 0.1056 	 731.8961 	 25.0000 	 2.7564 	 1.5372 	 2.7243 	 0.0000 	 7.3337 	 0.7484 
31.0000 	 1.5708 	 1.6991 	 6.7462 	 0.0000 	 0.2509 	 731.7475 	 31.0000 	 0.8734 	 15.6359 	 -4.1327 	 0.0000 	 7.7412 	 0.4663 
35.0000 	 1.5559 	 4.4522 	 0.4832 	 0.0000 	 5.3432 	 855.4090 	 35.0000 	 0.5643 	 16.8655 	 3.7853 	 0.0000 	 2.8411 	 0.9884 
24.0000 	 1.9090 	 3.5746 	 14.1633 	 0.0000 	 6.3941 	 838.4001 	 24.0000 	 0.1512 	 19.1814 	 -2.0638 	 0.0000 	 0.7621 	 1.0001 
23.0000 	 3.3143 	 6.9922 	 27.6074 	 0.0000 	 10.4102 	 1043.2876 	 23.0000 	 0.5591 	 16.6201 	 -3.6631 	 0.0000 	 2.9767 	 0.7193 
25.0000 	 1.0853 	 2.0886 	 -0.8911 	 0.0000 	 9.3030 	 752.7923 	 25.0000 	 0.2162 	 18.0643 	 4.2428 	 0.0000 	 6.4256 	 0.9964 
21.0000 	 0.9390 	 3.8074 	 -1.7872 	 0.0000 	 10.5957 	 847.8758 	 21.0000 	 2.5462 	 11.1145 	 1.3397 	 0.0000 	 2.5087 	 0.9966 
21.0000 	 2.9881 	 3.4855 	 13.6013 	 0.0000 	 3.5893 	 862.6182 	 21.0000 	 1.6383 	 16.6054 	 -4.5272 	 0.0000 	 2.2071 	 0.9140 
22.0000 	 1.3249 	 1.6736 	 8.6719 	 0.0000 	 2.1106 	 734.6214 	 22.0000 	 2.4273 	 1.5698 	 1.8217 	 0.0000 	 0.4976 	 0.9822 
23.0000 	 1.2598 	 1.6504 	 4.4775 	 0.0000 	 2.0117 	 730.4132 	 23.0000 	 0.3147 	 10.5037 	 3.9434 	 0.0000 	 5.0910 	 0.9832 
23.0000 	 1.8161 	 1.8652 	 -1.6212 	 0.0000 	 6.1815 	 763.3665 	 23.0000 	 0.0422 	 13.7265 	 2.1289 	 0.0000 	 9.7513 	 0.9963 
22.0000 	 2.2286 	 1.7549 	 8.3897 	 0.0000 	 3.6748 	 774.4648 	 22.0000 	 2.4664 	 9.8806 	 4.3398 	 0.0000 	 3.4563 	 1.0050 
32.0000 	 1.2889 	 3.9822 	 0.4944 	 0.0000 	 7.4377 	 844.1760 	 32.0000 	 0.2113 	 11.9893 	 -2.5105 	 0.0000 	 8.5965 	 0.9928 
29.0000 	 2.0354 	 2.0951 	 10.3189 	 0.0000 	 1.6348 	 811.3090 	 29.0000 	 0.0211 	 10.6355 	 4.3184 	 0.0000 	 3.0158 	 0.1379 
25.0000 	 1.5971 	 2.2793 	 7.3096 	 0.0000 	 10.2574 	 778.4824 	 25.0000 	 1.0701 	 6.8334 	 3.1947 	 0.0000 	 8.2485 	 0.8883 
28.0000 	 0.6793 	 3.6660 	 -3.6609 	 0.0000 	 4.5227 	 989.9277 	 28.0000 	 1.8900 	 11.1521 	 -2.8794 	 0.0000 	 3.4120 	 0.9937 
23.0000 	 1.9044 	 1.9443 	 -1.6068 	 0.0000 	 10.3223 	 760.2427 	 23.0000 	 0.5797 	 7.1512 	 -0.0149 	 0.0000 	 0.8393 	 0.9971 
23.0000 	 1.5625 	 4.8926 	 7.3242 	 0.0000 	 8.1152 	 914.7584 	 23.0000 	 2.6323 	 4.6234 	 -2.3297 	 0.0000 	 3.5884 	 0.4980 
18.0000 	 1.1487 	 2.2279 	 7.7414 	 0.0000 	 3.8517 	 747.7427 	 18.0000 	 0.8898 	 0.2074 	 3.4880 	 0.0000 	 5.1154 	 0.9896 
26.0000 	 1.9848 	 1.6749 	 9.9929 	 0.0000 	 2.0802 	 753.5336 	 26.0000 	 2.1261 	 17.8319 	 -0.1827 	 0.0000 	 4.1209 	 0.9800 
29.0000 	 2.8987 	 1.8668 	 11.9162 	 0.0000 	 2.1439 	 784.5634 	 29.0000 	 2.1665 	 13.9961 	 2.3223 	 0.0000 	 3.1026 	 0.9929 
24.0000 	 1.4646 	 3.4651 	 4.0149 	 0.0000 	 9.6183 	 812.3031 	 24.0000 	 1.8164 	 8.7574 	 -1.4195 	 0.0000 	 0.5519 	 0.9950 
22.0000 	 1.0998 	 1.8835 	 6.0162 	 0.0000 	 4.9301 	 736.8277 	 22.0000 	 0.8020 	 12.6121 	 -1.3499 	 0.0000 	 0.2647 	 0.9908 
23.0000 	 1.0482 	 1.9838 	 3.9414 	 0.0000 	 1.7442 	 742.5152 	 23.0000 	 1.6818 	 3.7182 	 -2.1770 	 0.0000 	 8.4448 	 0.9996 
20.0000 	 0.9172 	 2.9313 	 -1.4827 	 0.0000 	 9.2383 	 797.3700 	 20.0000 	 2.2992 	 14.4122 	 -2.5626 	 0.0000 	 4.7427 	 0.9932 
23.0000 	 1.2050 	 2.0504 	 6.0614 	 0.0000 	 0.1934 	 737.4847 	 23.0000 	 0.9351 	 14.4474 	 -1.5675 	 0.0000 	 8.9948 	 0.3088 
18.0000 	 2.1693 	 7.8613 	 18.8867 	 0.0000 	 5.4590 	 1047.5469 	 18.0000 	 0.0091 	 14.7911 	 -4.3139 	 0.0000 	 6.7871 	 0.2943 
20.0000 	 1.6560 	 5.3070 	 11.6268 	 0.0000 	 7.2224 	 925.7890 	 20.0000 	 1.8261 	 8.6167 	 -0.8514 	 0.0000 	 4.2868 	 0.9682 
26.0000 	 1.8861 	 1.8878 	 12.2968 	 0.0000 	 3.7518 	 765.0395 	 26.0000 	 0.3976 	 18.7903 	 -0.0531 	 0.0000 	 7.1937 	 0.8535 
20.0000 	 1.0543 	 1.8465 	 6.3541 	 0.0000 	 1.1240 	 777.9548 	 20.0000 	 1.8280 	 0.5836 	 -1.8865 	 0.0000 	 1.7651 	 0.6407 
31.0000 	 2.0140 	 2.3125 	 7.8491 	 0.0000 	 14.3093 	 767.3166 	 31.0000 	 0.6313 	 1.4201 	 -2.4380 	 0.0000 	 5.5119 	 0.9907 
27.0000 	 1.4134 	 1.8177 	 6.4454 	 0.0000 	 0.0000 	 731.5745 	 27.0000 	 2.4808 	 6.5279 	 2.7815 	 0.0000 	 7.3470 	 0.2529 
19.0000 	 1.0967 	 1.8695 	 4.4806 	 0.0000 	 7.8528 	 737.9146 	 19.0000 	 2.6183 	 13.4887 	 2.0351 	 0.0000 	 6.1591 	 0.9616 
32.0000 	 1.6997 	 2.1727 	 7.6729 	 0.0000 	 1.6663 	 794.6248 	 32.0000 	 1.1797 	 1.3887 	 -1.5877 	 0.0000 	 5.4372 	 10.7827 
31.0000 	 2.1227 	 6.0598 	 14.9866 	 0.0000 	 6.9593 	 955.6450 	 31.0000 	 1.5495 	 2.7179 	 0.9605 	 0.0000 	 5.6603 	 0.9947 
22.0000 	 1.2325 	 1.7459 	 6.5767 	 0.0000 	 0.2723 	 732.9193 	 22.0000 	 2.0163 	 13.0286 	 -1.4903 	 0.0000 	 1.9602 	 0.5714 
28.0000 	 1.4358 	 3.2886 	 1.6479 	 0.0000 	 6.5540 	 793.2154 	 28.0000 	 0.8340 	 12.3922 	 -3.8407 	 0.0000 	 8.0249 	 0.9907 
18.0000 	 1.5097 	 1.6348 	 11.2529 	 0.0000 	 3.2509 	 752.4669 	 18.0000 	 1.5467 	 14.5732 	 -2.4711 	 0.0000 	 5.5768 	 0.9901 
44.0000 	 2.3811 	 1.9739 	 10.6883 	 0.0000 	 3.6573 	 747.4003 	 44.0000 	 0.3421 	 0.5481 	 -4.1630 	 0.0000 	 0.1824 	 0.9924 
19.0000 	 3.1112 	 1.8579 	 11.6211 	 0.0000 	 2.8149 	 795.9593 	 19.0000 	 0.1407 	 15.0881 	 -1.7602 	 0.0000 	 8.7690 	 0.9410 
18.0000 	 1.0927 	 1.8594 	 6.5753 	 0.0000 	 0.3189 	 734.1285 	 18.0000 	 2.7898 	 12.2537 	 3.8502 	 0.0000 	 6.2608 	 1.5536 
17.0000 	 1.0157 	 1.9672 	 6.4636 	 0.0000 	 0.4446 	 741.5822 	 17.0000 	 0.0808 	 8.3465 	 -1.5818 	 0.0000 	 8.8083 	 0.9806 
18.0000 	 1.4105 	 2.1912 	 8.7177 	 0.0000 	 5.3494 	 763.8801 	 18.0000 	 2.5668 	 3.8210 	 0.7729 	 0.0000 	 6.2469 	 0.9929 
17.0000 	 1.0082 	 2.8836 	 6.8250 	 0.0000 	 4.5529 	 781.1494 	 17.0000 	 2.8949 	 16.9739 	 -0.0034 	 0.0000 	 3.5745 	 0.9931 
18.0000 	 0.6108 	 2.4336 	 -1.6670 	 0.0000 	 5.9602 	 879.1058 	 18.0000 	 0.2250 	 0.2085 	 -0.7941 	 0.0000 	 5.5017 	 0.9935 
22.0000 	 1.1638 	 4.5533 	 1.2687 	 0.0000 	 8.0459 	 895.1812 	 22.0000 	 2.3440 	 4.5027 	 3.3550 	 0.0000 	 1.3157 	 0.9927 
25.0000 	 1.5707 	 1.5555 	 4.7075 	 0.0000 	 2.6892 	 738.7668 	 25.0000 	 2.5487 	 1.0718 	 2.3575 	 0.0000 	 2.2754 	 0.9556 
27.0000 	 1.3889 	 1.7401 	 6.7057 	 0.0000 	 0.2601 	 731.9777 	 27.0000 	 1.5605 	 2.5439 	 -0.1862 	 0.0000 	 2.0537 	 0.3267 
28.0000 	 1.6099 	 1.8785 	 7.9806 	 0.0000 	 0.9608 	 734.6657 	 28.0000 	 2.3853 	 7.0236 	 -4.9328 	 0.0000 	 0.4406 	 0.9782 
24.0000 	 1.0876 	 2.4805 	 -1.5918 	 0.0000 	 10.5029 	 948.0165 	 24.0000 	 1.7859 	 1.3334 	 3.5604 	 0.0000 	 3.3863 	 0.9894 
15.0000 	 1.6304 	 1.3724 	 7.2876 	 0.0000 	 9.2880 	 776.5351 	 15.0000 	 2.4705 	 19.1330 	 -0.8507 	 0.0000 	 6.2210 	 0.9947 
15.0000 	 0.8747 	 1.8536 	 9.4004 	 0.0000 	 2.9920 	 741.1909 	 15.0000 	 2.5234 	 17.3576 	 4.0492 	 0.0000 	 5.2256 	 0.9979 
15.0000 	 1.2901 	 3.5913 	 18.5619 	 0.0000 	 12.0123 	 839.9742 	 15.0000 	 1.1649 	 14.7532 	 2.2371 	 0.0000 	 3.9177 	 0.6527 
14.0000 	 1.1409 	 1.4697 	 7.3730 	 0.0000 	 4.2676 	 744.8128 	 14.0000 	 1.1506 	 7.9219 	 2.7365 	 0.0000 	 8.2531 	 0.9419 
14.0000 	 0.9120 	 1.8087 	 7.0300 	 0.0000 	 0.6289 	 741.5837 	 14.0000 	 2.7226 	 14.6468 	 1.4543 	 0.0000 	 9.1579 	 1.8887 
25.0000 	 0.8023 	 6.3318 	 -3.6938 	 0.0000 	 1.1304 	 1047.2852 	 25.0000 	 2.1311 	 17.9283 	 -1.2552 	 0.0000 	 4.2096 	 0.6977 
10.0000 	 0.9314 	 2.3276 	 4.3615 	 0.0000 	 12.1693 	 780.1136 	 10.0000 	 0.1826 	 5.9555 	 -0.5855 	 0.0000 	 3.5483 	 1.0306 
