17.0000 	 0.8089 	 3.6202 	 4.5815 	 2.0900 	 0.0000 	 0.5749 	 495.7191 	 17.0000 	 0.6978 	 2.0241 	 -2.6197 	 2.9209 	 0.0000 	 2.0971 	 0.0029 
19.0000 	 0.0045 	 7.4670 	 6.4380 	 -0.7434 	 0.0000 	 0.0000 	 859.1886 	 19.0000 	 2.4761 	 6.9461 	 -5.6766 	 3.9446 	 0.0000 	 0.6995 	 0.0000 
9.0000 	 0.5047 	 16.8410 	 7.5807 	 3.3125 	 0.0000 	 0.0164 	 523.4851 	 9.0000 	 2.6429 	 9.2080 	 5.6832 	 -1.5395 	 0.0000 	 2.2865 	 0.0412 
15.0000 	 0.8109 	 12.5218 	 9.3758 	 1.7384 	 0.0000 	 0.0089 	 512.5056 	 15.0000 	 1.7236 	 4.3544 	 -9.9170 	 -2.1209 	 0.0000 	 0.6157 	 0.0332 
17.0000 	 0.7873 	 2.7177 	 4.1198 	 2.3637 	 0.0000 	 0.6714 	 496.2007 	 17.0000 	 2.9817 	 4.5369 	 -7.1113 	 1.7969 	 0.0000 	 1.4998 	 0.0046 
13.0000 	 0.6718 	 3.2479 	 4.2721 	 3.1734 	 0.0000 	 0.7700 	 498.2332 	 13.0000 	 0.3647 	 1.7568 	 3.4121 	 1.4790 	 0.0000 	 2.2903 	 0.0068 
14.0000 	 0.7001 	 4.0782 	 5.1125 	 1.5093 	 0.0000 	 0.0001 	 497.4920 	 14.0000 	 1.9881 	 2.6233 	 -0.2960 	 4.3071 	 0.0000 	 1.9681 	 0.0766 
11.0000 	 0.5295 	 2.2082 	 3.5163 	 2.0979 	 0.0000 	 0.0001 	 502.4399 	 11.0000 	 2.8669 	 6.7646 	 -0.7838 	 0.9577 	 0.0000 	 1.2852 	 0.0164 
13.0000 	 0.6402 	 2.8448 	 4.0509 	 2.1947 	 0.0000 	 0.5368 	 497.0392 	 13.0000 	 0.8028 	 4.0111 	 -0.8685 	 1.2228 	 0.0000 	 1.0264 	 0.0214 
13.0000 	 0.7431 	 7.8082 	 7.3781 	 1.5634 	 0.0000 	 0.0000 	 500.7160 	 13.0000 	 2.7307 	 3.0956 	 -4.2469 	 4.0090 	 0.0000 	 2.2184 	 0.0116 
2.0000 	 0.0328 	 0.0000 	 11.5911 	 -16.0886 	 0.0000 	 5.7495 	 561.1955 	 2.0000 	 1.7447 	 8.9167 	 4.7167 	 -4.9243 	 0.0000 	 0.9147 	 0.0094 
10.0000 	 0.5390 	 4.0411 	 4.7912 	 2.0817 	 0.0000 	 0.5725 	 497.0526 	 10.0000 	 0.6825 	 6.7315 	 -4.5309 	 0.8625 	 0.0000 	 1.6938 	 0.0089 
11.0000 	 0.5614 	 3.6812 	 4.7830 	 1.5262 	 0.0000 	 0.0000 	 498.3484 	 11.0000 	 1.7504 	 7.2198 	 8.0478 	 1.1280 	 0.0000 	 0.1018 	 0.0121 
11.0000 	 0.5722 	 3.3185 	 4.4655 	 2.0757 	 0.0000 	 0.5819 	 496.8362 	 11.0000 	 2.6368 	 6.6590 	 -0.0506 	 -4.5918 	 0.0000 	 2.5979 	 0.0077 
40.0000 	 1.4353 	 5.6246 	 5.7747 	 1.6696 	 0.0000 	 0.0001 	 499.0151 	 40.0000 	 0.1366 	 0.0328 	 -9.2152 	 1.8687 	 0.0000 	 2.4158 	 0.0275 
12.0000 	 0.6508 	 0.6539 	 8.5213 	 3.0178 	 0.0000 	 4.8497 	 539.5707 	 12.0000 	 2.7362 	 3.4255 	 -7.5405 	 -0.3625 	 0.0000 	 2.7544 	 0.0054 
14.0000 	 0.7158 	 4.4055 	 5.0745 	 1.7348 	 0.0000 	 0.3406 	 496.6207 	 14.0000 	 2.6945 	 9.8761 	 9.2669 	 -1.7321 	 0.0000 	 0.0767 	 0.0076 
8.0000 	 0.4649 	 5.9698 	 6.0160 	 1.7978 	 0.0000 	 0.5104 	 499.1603 	 8.0000 	 2.3568 	 1.1593 	 0.7550 	 -3.2457 	 0.0000 	 0.8400 	 0.0117 
10.0000 	 0.5399 	 4.0395 	 4.7916 	 2.0968 	 0.0000 	 0.5872 	 497.0593 	 10.0000 	 0.2101 	 1.7355 	 -2.7149 	 -4.9050 	 0.0000 	 0.8408 	 0.0113 
8.0000 	 0.0019 	 9.8730 	 18.7695 	 -4.9512 	 0.0000 	 0.0000 	 845.6708 	 8.0000 	 2.9354 	 2.9776 	 9.9893 	 -3.5025 	 0.0000 	 2.4127 	 0.2738 
6.0000 	 0.3660 	 9.6306 	 7.2251 	 2.0168 	 0.0000 	 0.1038 	 505.6305 	 6.0000 	 2.7492 	 0.8755 	 4.1948 	 -4.7861 	 0.0000 	 0.2531 	 0.0258 
6.0000 	 0.3247 	 4.7166 	 5.1356 	 2.0688 	 0.0000 	 0.5738 	 500.9060 	 6.0000 	 0.2685 	 3.8293 	 5.8310 	 4.4324 	 0.0000 	 2.0790 	 0.0145 
6.0000 	 0.2528 	 0.7870 	 3.2527 	 3.2155 	 0.0000 	 0.5847 	 514.5211 	 6.0000 	 1.8157 	 7.9495 	 -3.1770 	 -1.4334 	 0.0000 	 0.8251 	 0.0343 
5.0000 	 0.2508 	 4.0448 	 4.7309 	 2.2169 	 0.0000 	 0.6128 	 503.5514 	 5.0000 	 2.5114 	 4.9214 	 -8.3872 	 -0.1818 	 0.0000 	 1.5036 	 0.0138 
3.0000 	 0.1143 	 6.7138 	 5.9015 	 2.2294 	 0.0000 	 0.5882 	 511.7419 	 3.0000 	 0.0540 	 6.3260 	 2.4234 	 3.7487 	 0.0000 	 0.6737 	 0.0224 
4.0000 	 0.1808 	 5.3609 	 5.5723 	 1.6500 	 0.0000 	 0.0005 	 509.1420 	 4.0000 	 0.5314 	 1.5532 	 -6.3026 	 1.6044 	 0.0000 	 1.7793 	 0.0234 
1.0000 	 0.0585 	 13.5390 	 43.8713 	 6.6173 	 0.0000 	 0.0001 	 902.5891 	 1.0000 	 2.7339 	 2.8686 	 -7.3603 	 3.5103 	 0.0000 	 2.3677 	 0.9048 
5.0000 	 0.2618 	 5.2986 	 5.1317 	 2.5477 	 0.0000 	 0.6960 	 503.5977 	 5.0000 	 1.1604 	 5.5987 	 9.0186 	 -4.4107 	 0.0000 	 0.8688 	 0.0160 
38.0000 	 1.3498 	 3.4582 	 4.4420 	 2.2066 	 0.0000 	 0.5886 	 496.2949 	 38.0000 	 1.1188 	 4.5408 	 -9.6812 	 1.3852 	 0.0000 	 1.2171 	 0.0040 
1.0000 	 0.0012 	 0.8069 	 11.2196 	 -0.6413 	 0.0000 	 5.3215 	 533.3381 	 1.0000 	 0.6724 	 7.2428 	 5.8908 	 3.5681 	 0.0000 	 0.7591 	 0.3094 
6.0000 	 0.3358 	 5.6069 	 5.5061 	 2.1388 	 0.0000 	 0.5962 	 501.0912 	 6.0000 	 1.3881 	 1.2887 	 3.0771 	 2.3319 	 0.0000 	 1.4646 	 0.0209 
1.0000 	 0.0013 	 0.9437 	 10.5986 	 -0.3792 	 0.0000 	 5.5120 	 564.3767 	 1.0000 	 2.3825 	 8.8109 	 9.6208 	 1.9204 	 0.0000 	 0.0514 	 0.0134 
4.0000 	 0.1833 	 4.7081 	 4.9962 	 2.2976 	 0.0000 	 0.6127 	 506.7963 	 4.0000 	 1.9947 	 6.7460 	 -6.2495 	 -0.3919 	 0.0000 	 0.8014 	 0.0198 
3.0000 	 0.1210 	 7.3546 	 6.1305 	 2.2426 	 0.0000 	 0.5786 	 511.8318 	 3.0000 	 0.8267 	 6.4382 	 2.0280 	 -2.5771 	 0.0000 	 1.7861 	 0.0276 
1.0000 	 0.3383 	 4.6655 	 16.1841 	 1.5857 	 0.0000 	 8.1805 	 612.1568 	 1.0000 	 0.7537 	 0.4920 	 2.0833 	 -1.6425 	 0.0000 	 0.8891 	 0.0951 
5.0000 	 0.2149 	 2.5289 	 3.8252 	 1.8253 	 0.0000 	 0.0000 	 511.8163 	 5.0000 	 2.1926 	 4.7056 	 9.7656 	 -4.2260 	 0.0000 	 1.7628 	 0.0238 
2.0000 	 0.0745 	 4.6228 	 9.9194 	 0.1355 	 0.0000 	 0.0028 	 578.4488 	 2.0000 	 2.5783 	 7.4888 	 -7.2635 	 -2.3945 	 0.0000 	 2.7047 	 0.4642 
3.0000 	 0.1073 	 0.5347 	 10.5830 	 0.2477 	 0.0000 	 6.2825 	 558.1207 	 3.0000 	 2.9789 	 3.7662 	 3.7317 	 3.9238 	 0.0000 	 0.6997 	 0.9931 
2.0000 	 0.0073 	 7.6180 	 18.5585 	 -4.6303 	 0.0000 	 0.0000 	 835.1672 	 2.0000 	 1.0961 	 1.9220 	 -9.1720 	 -1.3300 	 0.0000 	 1.2704 	 0.0978 
38.0000 	 1.4087 	 5.4213 	 5.1861 	 1.9837 	 0.0000 	 0.0033 	 498.9512 	 38.0000 	 2.5334 	 3.8593 	 1.8307 	 4.7090 	 0.0000 	 2.1010 	 0.0079 
35.0000 	 1.4161 	 7.0263 	 7.2219 	 1.4512 	 0.0000 	 0.0000 	 501.4692 	 35.0000 	 1.7016 	 7.7859 	 3.4332 	 -0.4289 	 0.0000 	 1.5036 	 0.0103 
33.0000 	 1.2804 	 4.7561 	 5.5245 	 1.5188 	 0.0000 	 0.0000 	 497.9887 	 33.0000 	 0.6309 	 5.8685 	 0.0432 	 1.4805 	 0.0000 	 2.7875 	 0.0061 
33.0000 	 1.1306 	 3.4909 	 4.3860 	 1.7099 	 0.0000 	 0.0000 	 504.5256 	 33.0000 	 1.4070 	 0.4965 	 7.6841 	 -2.1343 	 0.0000 	 1.0470 	 0.1837 
30.0000 	 1.1721 	 3.4818 	 4.4690 	 2.1665 	 0.0000 	 0.5760 	 495.9754 	 30.0000 	 2.6613 	 0.7157 	 -2.1457 	 -4.4737 	 0.0000 	 2.2465 	 0.0033 
29.0000 	 1.2138 	 5.8920 	 5.7523 	 1.7725 	 0.0000 	 0.0005 	 498.3852 	 29.0000 	 2.5544 	 1.2772 	 -1.4926 	 0.2203 	 0.0000 	 0.3999 	 0.0080 
27.0000 	 1.1040 	 3.6410 	 4.5469 	 2.1902 	 0.0000 	 0.5975 	 495.8702 	 27.0000 	 2.7294 	 3.4832 	 -7.8566 	 2.4072 	 0.0000 	 1.0350 	 0.0033 
26.0000 	 1.0753 	 3.6432 	 4.6718 	 1.9486 	 0.0000 	 0.5550 	 495.9543 	 26.0000 	 1.3785 	 8.1137 	 8.5327 	 0.5826 	 0.0000 	 2.4455 	 0.0035 
24.0000 	 1.1682 	 9.9161 	 8.7597 	 1.5542 	 0.0000 	 0.0000 	 504.1791 	 24.0000 	 0.4521 	 5.1102 	 0.4616 	 -0.9477 	 0.0000 	 2.1588 	 0.0936 
23.0000 	 0.9794 	 3.1343 	 4.3061 	 2.2549 	 0.0000 	 0.6240 	 495.8413 	 23.0000 	 2.5367 	 5.1199 	 7.1574 	 0.2809 	 0.0000 	 1.0996 	 0.0064 
20.0000 	 0.9285 	 4.8291 	 5.1562 	 3.5645 	 0.0000 	 1.8417 	 496.6065 	 20.0000 	 2.0111 	 8.4035 	 7.6134 	 3.7052 	 0.0000 	 2.3310 	 0.8261 
20.0000 	 1.0034 	 8.3790 	 7.3469 	 1.6965 	 0.0000 	 0.0001 	 500.9717 	 20.0000 	 1.6817 	 8.2288 	 6.2598 	 -2.2532 	 0.0000 	 1.1784 	 0.0119 
18.0000 	 0.9173 	 7.5624 	 6.5720 	 1.8245 	 0.0000 	 0.0006 	 499.8920 	 18.0000 	 0.0155 	 8.0682 	 -0.9645 	 4.1243 	 0.0000 	 0.9982 	 0.0099 
16.0000 	 0.0015 	 11.7639 	 9.8511 	 -4.0405 	 0.0000 	 6.3284 	 616.3211 	 16.0000 	 1.5551 	 3.3562 	 -2.8052 	 -0.4578 	 0.0000 	 2.2737 	 0.1984 
15.0000 	 0.6721 	 1.4612 	 3.8709 	 2.6201 	 0.0000 	 0.0000 	 514.7674 	 15.0000 	 1.2096 	 6.5854 	 3.4948 	 -1.2026 	 0.0000 	 2.4754 	 0.0169 
12.0000 	 0.7081 	 8.8635 	 7.8804 	 1.6195 	 0.0000 	 0.0007 	 501.9061 	 12.0000 	 1.9069 	 8.0634 	 1.4653 	 0.1654 	 0.0000 	 0.3530 	 0.0096 
12.0000 	 0.5724 	 2.3553 	 3.7718 	 1.7654 	 0.0000 	 0.0004 	 500.9458 	 12.0000 	 2.9355 	 9.8693 	 1.7483 	 -4.6164 	 0.0000 	 1.3477 	 0.0140 
9.0000 	 0.4853 	 3.9580 	 4.5017 	 1.9211 	 0.0000 	 0.0005 	 499.6951 	 9.0000 	 0.1984 	 0.2121 	 0.9172 	 -0.8667 	 0.0000 	 1.4312 	 0.0171 
9.0000 	 0.4968 	 4.4608 	 5.0250 	 2.0282 	 0.0000 	 0.5645 	 497.6259 	 9.0000 	 2.3707 	 3.2640 	 -2.5372 	 -4.2295 	 0.0000 	 0.0380 	 0.0072 
50.0000 	 1.5180 	 2.1265 	 4.1553 	 2.7686 	 0.0000 	 0.8192 	 498.9640 	 50.0000 	 1.6983 	 3.4057 	 5.7906 	 -0.5654 	 0.0000 	 1.9464 	 0.0383 
50.0000 	 1.5753 	 3.7256 	 4.8243 	 1.5223 	 0.0000 	 0.0039 	 498.8593 	 50.0000 	 2.7824 	 8.1820 	 -4.5528 	 0.5323 	 0.0000 	 2.6664 	 0.0174 
50.0000 	 1.5965 	 3.7322 	 4.5488 	 2.2373 	 0.0000 	 0.5924 	 496.7000 	 50.0000 	 1.2424 	 3.8828 	 9.8951 	 -0.1835 	 0.0000 	 0.4345 	 0.0038 
49.0000 	 1.5040 	 3.0440 	 4.1645 	 1.7308 	 0.0000 	 0.0112 	 499.0941 	 49.0000 	 1.7872 	 8.4299 	 -8.7824 	 0.3974 	 0.0000 	 2.6677 	 0.0119 
50.0000 	 1.4804 	 2.4892 	 3.6899 	 1.9574 	 0.0000 	 0.0000 	 500.7999 	 50.0000 	 1.4706 	 0.3771 	 4.6720 	 -4.3747 	 0.0000 	 2.5308 	 0.0160 
49.0000 	 1.7238 	 9.9126 	 6.9769 	 2.1510 	 0.0000 	 0.0000 	 506.3279 	 49.0000 	 1.7872 	 8.4299 	 -8.7824 	 0.3974 	 0.0000 	 2.6677 	 0.0124 
49.0000 	 1.6686 	 6.0458 	 6.2090 	 1.5814 	 0.0000 	 0.0875 	 499.6675 	 49.0000 	 0.8432 	 7.8537 	 -8.1087 	 3.0965 	 0.0000 	 1.8378 	 0.0080 
50.0000 	 1.5511 	 3.3791 	 4.3750 	 1.7396 	 0.0000 	 0.0001 	 498.5007 	 50.0000 	 2.2651 	 8.2564 	 9.6781 	 -4.2583 	 0.0000 	 2.2142 	 0.0090 
48.0000 	 1.6145 	 4.1473 	 4.6735 	 2.4925 	 0.0000 	 0.6365 	 497.4807 	 48.0000 	 0.1489 	 1.9417 	 9.3138 	 -1.3187 	 0.0000 	 1.2322 	 0.0440 
50.0000 	 1.5879 	 3.5702 	 4.4890 	 2.1900 	 0.0000 	 0.5730 	 496.6989 	 50.0000 	 1.2127 	 1.8385 	 6.1288 	 -3.4390 	 0.0000 	 1.7067 	 0.0082 
49.0000 	 1.6853 	 6.8279 	 6.3425 	 1.7418 	 0.0000 	 0.0001 	 500.1869 	 49.0000 	 2.4190 	 5.2794 	 5.7876 	 -0.9138 	 0.0000 	 1.2546 	 0.0111 
49.0000 	 1.5744 	 3.6567 	 4.5301 	 2.2245 	 0.0000 	 0.5959 	 496.6682 	 49.0000 	 2.2559 	 8.2607 	 -5.7666 	 -2.9356 	 0.0000 	 2.6008 	 0.0034 
49.0000 	 1.7583 	 10.2584 	 7.6128 	 2.1383 	 0.0000 	 0.5587 	 502.3111 	 49.0000 	 2.4802 	 1.7164 	 -2.8753 	 3.0796 	 0.0000 	 1.8169 	 0.0081 
46.0000 	 1.5173 	 3.5917 	 4.4820 	 2.2359 	 0.0000 	 0.5875 	 496.5823 	 46.0000 	 0.0510 	 2.0303 	 -0.6299 	 3.9746 	 0.0000 	 0.0900 	 0.0040 
46.0000 	 1.7670 	 10.7284 	 9.8533 	 1.4323 	 0.0000 	 0.0000 	 508.8374 	 46.0000 	 1.3558 	 1.5594 	 7.5456 	 3.9436 	 0.0000 	 1.1054 	 0.0153 
46.0000 	 1.6365 	 3.3838 	 5.4589 	 3.7114 	 0.0000 	 2.4281 	 515.9321 	 46.0000 	 1.3069 	 6.8753 	 8.0353 	 2.6255 	 0.0000 	 2.8612 	 0.0129 
45.0000 	 1.5366 	 4.3835 	 4.4413 	 2.1208 	 0.0000 	 0.0318 	 501.3886 	 45.0000 	 0.7389 	 1.1152 	 -9.5782 	 2.7848 	 0.0000 	 2.4790 	 0.0116 
49.0000 	 1.5699 	 3.4784 	 4.4175 	 2.2856 	 0.0000 	 0.6024 	 496.6708 	 49.0000 	 0.1489 	 1.9417 	 9.3138 	 -1.3187 	 0.0000 	 1.2322 	 0.0065 
49.0000 	 1.5476 	 3.0570 	 4.2255 	 2.3223 	 0.0000 	 0.6196 	 496.7670 	 49.0000 	 1.7872 	 8.4299 	 -8.7824 	 0.3974 	 0.0000 	 2.6677 	 0.0042 
46.0000 	 1.5047 	 3.6695 	 4.6602 	 1.8939 	 0.0000 	 0.5487 	 496.9473 	 46.0000 	 0.4801 	 1.8406 	 3.0218 	 -0.6459 	 0.0000 	 0.2824 	 0.0045 
48.0000 	 1.5468 	 3.4976 	 4.4383 	 2.2431 	 0.0000 	 0.5899 	 496.6364 	 48.0000 	 0.6584 	 2.4623 	 -4.1996 	 -3.7103 	 0.0000 	 2.9577 	 0.0040 
44.0000 	 1.2894 	 5.7422 	 2.1094 	 1.2109 	 0.0000 	 0.0000 	 550.5741 	 44.0000 	 0.5647 	 4.2224 	 -8.6556 	 -0.4347 	 0.0000 	 1.9995 	 0.3227 
46.0000 	 1.5127 	 3.4515 	 4.4260 	 2.2694 	 0.0000 	 0.6013 	 496.5718 	 46.0000 	 1.1438 	 1.3688 	 -3.1031 	 1.1809 	 0.0000 	 2.7155 	 0.0043 
47.0000 	 1.5312 	 3.5869 	 4.4957 	 2.1972 	 0.0000 	 0.5898 	 496.6055 	 47.0000 	 2.0837 	 4.1055 	 6.7977 	 3.4605 	 0.0000 	 0.3832 	 0.0044 
46.0000 	 1.5067 	 3.4609 	 4.4371 	 2.2150 	 0.0000 	 0.5975 	 496.5857 	 46.0000 	 0.4530 	 9.2668 	 -6.9295 	 -1.0156 	 0.0000 	 0.8095 	 0.0045 
48.0000 	 1.5515 	 3.5015 	 4.4612 	 2.2421 	 0.0000 	 0.6055 	 496.6465 	 48.0000 	 1.9624 	 8.3707 	 -7.6583 	 3.1480 	 0.0000 	 0.8198 	 0.0042 
48.0000 	 1.6824 	 7.4237 	 6.8285 	 1.6836 	 0.0000 	 0.0121 	 501.0615 	 48.0000 	 0.2249 	 6.2264 	 -8.2283 	 -0.7271 	 0.0000 	 1.4686 	 0.0096 
47.0000 	 1.5402 	 3.7555 	 4.5729 	 2.1691 	 0.0000 	 0.5684 	 496.6285 	 47.0000 	 1.1491 	 6.1671 	 1.7340 	 -4.2759 	 0.0000 	 1.8669 	 0.0069 
42.0000 	 0.5629 	 8.8477 	 15.5078 	 2.5586 	 0.0000 	 0.0000 	 827.8906 	 42.0000 	 1.2778 	 8.8538 	 4.5774 	 -4.8033 	 0.0000 	 2.2540 	 0.3261 
42.0000 	 0.0022 	 12.7272 	 10.3743 	 -5.6263 	 0.0000 	 5.9689 	 617.2635 	 42.0000 	 1.3415 	 9.3966 	 3.0763 	 -3.9726 	 0.0000 	 0.0787 	 0.0000 
43.0000 	 1.7837 	 9.1357 	 10.8105 	 0.8887 	 0.0000 	 0.0047 	 528.8470 	 43.0000 	 0.1602 	 8.4915 	 -1.9100 	 3.3663 	 0.0000 	 2.2484 	 0.2802 
44.0000 	 1.5263 	 5.0193 	 5.5208 	 1.6127 	 0.0000 	 0.1325 	 498.3392 	 44.0000 	 2.2283 	 1.7058 	 1.5052 	 0.2101 	 0.0000 	 2.0317 	 0.0059 
47.0000 	 1.3075 	 0.4347 	 3.4946 	 3.5242 	 0.0000 	 0.0000 	 523.6538 	 47.0000 	 0.8098 	 0.0230 	 -2.8350 	 -2.7364 	 0.0000 	 1.7704 	 0.2350 
44.0000 	 1.4513 	 2.9006 	 3.7919 	 1.9270 	 0.0000 	 0.0000 	 502.2134 	 44.0000 	 2.4732 	 2.5611 	 5.1279 	 3.3733 	 0.0000 	 2.2574 	 0.5417 
45.0000 	 1.4898 	 3.3858 	 4.3830 	 2.3002 	 0.0000 	 0.6257 	 496.5657 	 45.0000 	 2.9655 	 2.2260 	 -0.2457 	 -0.4318 	 0.0000 	 0.7111 	 0.0040 
46.0000 	 1.5204 	 3.6889 	 4.5229 	 2.2278 	 0.0000 	 0.5895 	 496.5839 	 46.0000 	 1.7498 	 1.3843 	 3.6733 	 3.8126 	 0.0000 	 1.3036 	 0.0038 
44.0000 	 1.8219 	 30.2924 	 14.6858 	 2.6016 	 0.0000 	 0.6853 	 513.2150 	 44.0000 	 0.3211 	 4.2047 	 3.8595 	 0.5514 	 0.0000 	 2.9382 	 0.0134 
41.0000 	 1.6731 	 21.0989 	 11.0107 	 2.6532 	 0.0000 	 0.6806 	 508.5743 	 41.0000 	 0.4305 	 0.6101 	 6.2249 	 -0.8110 	 0.0000 	 0.3591 	 0.0100 
47.0000 	 1.6067 	 5.4606 	 5.5882 	 1.8172 	 0.0000 	 0.4614 	 498.0408 	 47.0000 	 1.2259 	 6.5762 	 -4.6810 	 -3.2088 	 0.0000 	 1.8841 	 0.0085 
43.0000 	 1.4561 	 3.6038 	 4.5142 	 2.1633 	 0.0000 	 0.5738 	 496.4772 	 43.0000 	 2.4600 	 9.0297 	 -8.4124 	 2.8053 	 0.0000 	 0.6581 	 0.0035 
41.0000 	 1.3876 	 3.5776 	 4.3050 	 1.7444 	 0.0000 	 0.0000 	 500.4635 	 41.0000 	 1.5479 	 1.2131 	 1.9707 	 -1.3704 	 0.0000 	 0.1605 	 0.0308 
42.0000 	 1.4228 	 3.2005 	 4.3229 	 2.2351 	 0.0000 	 0.6227 	 496.5114 	 42.0000 	 1.6935 	 4.4237 	 -7.5485 	 1.0963 	 0.0000 	 2.0044 	 0.0049 
40.0000 	 1.3200 	 5.7520 	 5.6055 	 2.2559 	 0.0000 	 0.0923 	 476.3621 	 40.0000 	 1.8801 	 2.8204 	 -9.8688 	 -4.1556 	 0.0000 	 0.1608 	 0.4187 
44.0000 	 1.4753 	 3.5491 	 4.4756 	 2.2288 	 0.0000 	 0.6029 	 496.5071 	 44.0000 	 2.5333 	 3.9747 	 -5.8077 	 -1.5653 	 0.0000 	 0.4777 	 0.0041 
39.0000 	 1.4728 	 6.8218 	 5.5977 	 2.1608 	 0.0000 	 0.0019 	 501.4799 	 39.0000 	 2.2409 	 8.4330 	 -2.8782 	 4.1808 	 0.0000 	 2.9940 	 0.0287 
38.0000 	 1.2548 	 2.0334 	 3.3725 	 2.0100 	 0.0000 	 0.0018 	 503.4225 	 38.0000 	 0.1516 	 8.5690 	 -0.7132 	 -3.4914 	 0.0000 	 1.9289 	 0.0177 
41.0000 	 1.3882 	 2.7560 	 4.1029 	 2.4057 	 0.0000 	 0.6289 	 496.6728 	 41.0000 	 1.7361 	 6.1325 	 3.1477 	 -1.6187 	 0.0000 	 0.7664 	 0.0049 
43.0000 	 1.4406 	 2.8990 	 4.0962 	 2.5478 	 0.0000 	 0.6323 	 496.7786 	 43.0000 	 2.1355 	 4.3620 	 -4.0483 	 3.3477 	 0.0000 	 1.1614 	 0.0050 
43.0000 	 1.3410 	 2.7633 	 2.9911 	 3.2523 	 0.0000 	 0.9224 	 524.9589 	 43.0000 	 1.5153 	 4.2564 	 -3.3357 	 3.1605 	 0.0000 	 2.9753 	 0.0371 
43.0000 	 1.4406 	 3.3311 	 4.3487 	 2.2313 	 0.0000 	 0.5847 	 496.5146 	 43.0000 	 1.2410 	 7.2844 	 6.3265 	 1.9106 	 0.0000 	 1.2667 	 0.0059 
35.0000 	 1.2798 	 3.7981 	 4.3984 	 1.9193 	 0.0000 	 0.0872 	 498.0176 	 35.0000 	 0.1006 	 7.7383 	 -8.4074 	 3.7202 	 0.0000 	 0.0780 	 0.0078 
37.0000 	 1.3244 	 0.0000 	 11.4126 	 -6.8300 	 0.0000 	 5.6968 	 553.7857 	 37.0000 	 0.8721 	 4.2716 	 0.3708 	 -0.5412 	 0.0000 	 1.2176 	 0.0042 
38.0000 	 1.5749 	 15.1198 	 9.7206 	 2.0818 	 0.0000 	 0.0504 	 508.6410 	 38.0000 	 1.4525 	 0.9526 	 8.3448 	 -3.5494 	 0.0000 	 1.9734 	 0.0274 
36.0000 	 1.3717 	 5.5147 	 5.4538 	 2.0899 	 0.0000 	 0.5589 	 497.2239 	 36.0000 	 0.4372 	 9.0713 	 7.3368 	 -3.5643 	 0.0000 	 0.4277 	 0.0061 
39.0000 	 1.4260 	 5.7031 	 5.6450 	 1.7836 	 0.0000 	 0.0000 	 498.8256 	 39.0000 	 1.9575 	 3.2559 	 -9.0715 	 3.0449 	 0.0000 	 1.6592 	 0.0099 
45.0000 	 1.4873 	 2.9327 	 4.1478 	 2.6784 	 0.0000 	 0.6915 	 496.9519 	 45.0000 	 1.8851 	 8.8134 	 -5.1961 	 0.4542 	 0.0000 	 2.0199 	 0.0035 
41.0000 	 1.4160 	 3.4827 	 4.4165 	 2.2964 	 0.0000 	 0.6011 	 496.4169 	 41.0000 	 1.9482 	 2.6059 	 -0.1248 	 2.1729 	 0.0000 	 2.6848 	 0.0041 
40.0000 	 0.0093 	 4.0528 	 10.1913 	 -1.6936 	 0.0000 	 5.8409 	 617.2958 	 40.0000 	 2.2241 	 2.4168 	 3.1718 	 4.8551 	 0.0000 	 1.3466 	 0.0045 
38.0000 	 1.3242 	 3.2955 	 4.2809 	 1.7571 	 0.0000 	 0.0008 	 498.2042 	 38.0000 	 1.2758 	 2.6301 	 8.7490 	 4.1662 	 0.0000 	 2.1216 	 0.0077 
40.0000 	 1.4049 	 4.1220 	 5.1992 	 1.4550 	 0.0000 	 0.0000 	 498.5619 	 40.0000 	 1.8301 	 3.2503 	 -1.5228 	 -0.5532 	 0.0000 	 2.2981 	 0.0085 
39.0000 	 1.3673 	 3.3053 	 4.3469 	 2.2234 	 0.0000 	 0.5835 	 496.3660 	 39.0000 	 1.1571 	 9.0518 	 1.5945 	 -3.3063 	 0.0000 	 0.0093 	 0.0035 
37.0000 	 1.3243 	 3.3477 	 4.3735 	 2.2240 	 0.0000 	 0.5868 	 496.2690 	 37.0000 	 1.5796 	 2.6203 	 -5.3375 	 -2.0261 	 0.0000 	 1.1485 	 0.0049 
41.0000 	 1.2975 	 1.9046 	 3.3654 	 2.0777 	 0.0000 	 0.0000 	 502.4431 	 41.0000 	 0.9925 	 3.1057 	 7.1196 	 -1.5721 	 0.0000 	 0.4102 	 0.0298 
37.0000 	 1.4732 	 12.2093 	 6.5631 	 3.3923 	 0.0000 	 0.6734 	 505.3599 	 37.0000 	 0.2972 	 5.5748 	 -6.2118 	 4.6389 	 0.0000 	 2.9636 	 0.0126 
35.0000 	 1.3652 	 5.9290 	 6.2618 	 1.5324 	 0.0000 	 0.0061 	 499.1980 	 35.0000 	 0.4344 	 5.0827 	 3.3242 	 -0.4798 	 0.0000 	 1.6223 	 0.0172 
33.0000 	 1.2471 	 3.5679 	 4.5010 	 2.2141 	 0.0000 	 0.6074 	 496.0993 	 33.0000 	 0.8708 	 8.2820 	 -9.6045 	 -4.3513 	 0.0000 	 2.7340 	 0.0028 
