38.0000 	 1.7123 	 9.9984 	 1.5944 	 3.0363 	 7.8018 	 0.0000 	 2.1709 	 770.3498 	 38.0000 	 2.0981 	 8.3351 	 4.0861 	 0.5011 	 -2.8224 	 0.0000 	 0.5927 	 0.0044 
33.0000 	 0.0010 	 7.1940 	 8.5403 	 2.0230 	 6.0694 	 0.0000 	 1.9898 	 998.6561 	 33.0000 	 0.0259 	 5.5426 	 8.4500 	 1.4853 	 -0.7620 	 0.0000 	 2.0834 	 0.0000 
37.0000 	 1.6845 	 9.1230 	 0.6802 	 2.4841 	 7.4044 	 0.0000 	 2.1424 	 769.6222 	 37.0000 	 1.7529 	 9.6226 	 8.8569 	 2.8206 	 -2.5884 	 0.0000 	 2.0782 	 0.0043 
41.0000 	 0.0038 	 9.7974 	 7.5655 	 4.2916 	 3.7951 	 0.0000 	 1.9842 	 998.6589 	 41.0000 	 0.3030 	 2.9255 	 1.0804 	 1.1610 	 1.3718 	 0.0000 	 1.6273 	 0.0000 
39.0000 	 1.7649 	 0.2911 	 9.6737 	 4.9681 	 3.4711 	 0.0000 	 1.3502 	 743.8319 	 39.0000 	 1.4811 	 8.4945 	 9.5459 	 1.1440 	 -1.0368 	 0.0000 	 0.3602 	 0.0038 
35.0000 	 1.6571 	 0.2930 	 8.8307 	 4.9962 	 3.4471 	 0.0000 	 1.3455 	 743.6618 	 35.0000 	 1.4788 	 7.7018 	 8.4680 	 1.4369 	 -0.5914 	 0.0000 	 1.9600 	 0.0063 
39.0000 	 1.7569 	 0.2962 	 9.9969 	 5.0076 	 3.4303 	 0.0000 	 1.3530 	 743.8393 	 39.0000 	 0.0459 	 3.0256 	 8.2396 	 0.1189 	 1.8513 	 0.0000 	 2.6816 	 0.0055 
35.0000 	 1.6535 	 10.0000 	 5.3034 	 9.2886 	 7.8765 	 0.0000 	 2.1686 	 770.8458 	 35.0000 	 2.4305 	 9.3589 	 3.8330 	 0.2351 	 1.4479 	 0.0000 	 2.7449 	 0.0043 
38.0000 	 1.7361 	 0.2937 	 10.0000 	 4.9315 	 3.5029 	 0.0000 	 1.3493 	 743.8162 	 38.0000 	 1.3416 	 7.9194 	 9.2365 	 2.5788 	 1.5709 	 0.0000 	 0.6348 	 0.0044 
35.0000 	 0.0041 	 5.1375 	 6.2285 	 1.9273 	 6.1671 	 0.0000 	 1.9914 	 998.6558 	 35.0000 	 0.9447 	 5.2302 	 2.1406 	 1.6791 	 1.7031 	 0.0000 	 0.5023 	 0.0000 
36.0000 	 1.6831 	 0.2970 	 5.4890 	 5.1967 	 3.2665 	 0.0000 	 1.3364 	 743.6488 	 36.0000 	 2.5280 	 0.6663 	 9.1738 	 2.8509 	 -0.3315 	 0.0000 	 2.8824 	 0.0043 
35.0000 	 1.6554 	 0.2984 	 5.6771 	 5.1198 	 3.3415 	 0.0000 	 1.3362 	 743.6320 	 35.0000 	 0.1393 	 0.2440 	 1.3664 	 0.5519 	 -1.8098 	 0.0000 	 0.6942 	 0.0046 
41.0000 	 1.7802 	 5.1358 	 0.4880 	 3.5455 	 6.5803 	 0.0000 	 2.1237 	 768.9954 	 41.0000 	 1.7673 	 9.7779 	 3.3380 	 0.9180 	 -1.6240 	 0.0000 	 2.0068 	 0.0044 
36.0000 	 1.6757 	 0.2997 	 9.8113 	 4.9830 	 3.4563 	 0.0000 	 1.3545 	 743.7336 	 36.0000 	 1.7510 	 7.0838 	 7.8953 	 2.3457 	 0.0685 	 0.0000 	 1.4994 	 0.0051 
32.0000 	 1.5689 	 0.2983 	 5.7442 	 5.1697 	 3.2878 	 0.0000 	 1.3330 	 743.4980 	 32.0000 	 1.7399 	 8.0030 	 3.3249 	 0.3503 	 0.2148 	 0.0000 	 0.2191 	 0.0044 
34.0000 	 1.6276 	 0.3002 	 5.1925 	 5.1592 	 3.3102 	 0.0000 	 1.3324 	 743.5732 	 34.0000 	 1.6037 	 4.1793 	 8.1760 	 1.8464 	 1.4083 	 0.0000 	 1.7904 	 0.0061 
32.0000 	 1.5448 	 9.8442 	 0.2295 	 10.0000 	 3.3956 	 0.0000 	 1.9909 	 766.9953 	 32.0000 	 2.3569 	 8.3959 	 4.0893 	 1.5039 	 -0.6069 	 0.0000 	 2.1951 	 0.0037 
34.0000 	 1.6063 	 2.4937 	 1.3789 	 1.2145 	 7.4781 	 0.0000 	 2.1492 	 769.3593 	 34.0000 	 2.4666 	 5.0240 	 8.6246 	 1.9947 	 -0.2569 	 0.0000 	 0.0074 	 0.0038 
37.0000 	 1.7135 	 0.3022 	 4.7624 	 5.2062 	 3.2647 	 0.0000 	 1.3362 	 743.6895 	 37.0000 	 0.4064 	 7.0204 	 6.4240 	 2.0664 	 -2.1645 	 0.0000 	 2.5821 	 0.0045 
33.0000 	 0.0059 	 9.8438 	 6.9166 	 3.1158 	 4.9785 	 0.0000 	 1.9917 	 998.6558 	 33.0000 	 0.7322 	 5.9049 	 9.4114 	 0.0133 	 1.9953 	 0.0000 	 0.9685 	 0.0000 
36.0000 	 1.6601 	 2.2302 	 9.4791 	 0.5314 	 7.8225 	 0.0000 	 2.1536 	 770.1032 	 36.0000 	 1.2336 	 5.4001 	 8.7091 	 2.4361 	 1.8520 	 0.0000 	 0.4429 	 0.0054 
33.0000 	 1.6006 	 0.2831 	 9.4543 	 5.0146 	 3.4247 	 0.0000 	 1.3411 	 743.6134 	 33.0000 	 1.6697 	 7.0179 	 8.4518 	 2.6019 	 -1.6842 	 0.0000 	 1.5123 	 0.0044 
38.0000 	 1.7479 	 0.3004 	 5.2762 	 5.2023 	 3.2770 	 0.0000 	 1.3256 	 743.7335 	 38.0000 	 2.4102 	 7.7692 	 0.8304 	 0.4551 	 1.3106 	 0.0000 	 0.5176 	 0.0039 
32.0000 	 0.0015 	 3.1781 	 5.7463 	 6.5043 	 1.5900 	 0.0000 	 1.9919 	 998.6558 	 32.0000 	 1.1009 	 5.3876 	 4.2326 	 2.3146 	 -0.6915 	 0.0000 	 1.9877 	 0.0000 
34.0000 	 1.6175 	 0.3019 	 6.8898 	 5.2042 	 3.2677 	 0.0000 	 1.3496 	 743.6834 	 34.0000 	 2.6173 	 0.2431 	 6.8097 	 1.9888 	 0.8999 	 0.0000 	 1.9642 	 0.0096 
33.0000 	 0.0091 	 4.1811 	 2.0277 	 0.9152 	 7.1786 	 0.0000 	 1.9857 	 998.6526 	 33.0000 	 0.3521 	 2.0008 	 1.7423 	 1.7579 	 -1.7509 	 0.0000 	 0.5562 	 0.0000 
37.0000 	 1.7135 	 0.3106 	 2.9013 	 5.6356 	 2.8909 	 0.0000 	 1.3013 	 743.6759 	 37.0000 	 1.7493 	 3.0310 	 2.6677 	 0.2506 	 -0.1147 	 0.0000 	 1.2264 	 0.0037 
34.0000 	 1.6257 	 0.2973 	 7.7471 	 5.0325 	 3.4183 	 0.0000 	 1.3430 	 743.6197 	 34.0000 	 2.3337 	 6.5028 	 9.4023 	 0.9544 	 -0.0635 	 0.0000 	 0.7544 	 0.0053 
31.0000 	 1.5417 	 0.2979 	 7.6062 	 5.0947 	 3.3563 	 0.0000 	 1.3436 	 743.4923 	 31.0000 	 1.9280 	 5.8192 	 8.8419 	 1.4433 	 1.2035 	 0.0000 	 0.0275 	 0.0043 
32.0000 	 1.5629 	 9.0298 	 8.8428 	 3.1489 	 7.9044 	 0.0000 	 2.1701 	 770.6942 	 32.0000 	 0.3441 	 5.9532 	 7.0088 	 0.6321 	 1.2191 	 0.0000 	 2.1623 	 0.0039 
34.0000 	 1.6367 	 0.3141 	 2.5415 	 5.7494 	 2.7832 	 0.0000 	 1.2785 	 743.5937 	 34.0000 	 0.8738 	 1.7699 	 4.8618 	 2.5439 	 2.3591 	 0.0000 	 0.9617 	 0.0033 
38.0000 	 1.7007 	 0.8831 	 4.7902 	 1.0402 	 7.2243 	 0.0000 	 2.1032 	 768.7207 	 38.0000 	 2.2828 	 8.5797 	 3.5713 	 0.1532 	 2.8458 	 0.0000 	 1.8878 	 0.0047 
31.0000 	 1.5481 	 0.2714 	 1.0716 	 7.7910 	 0.9384 	 0.0000 	 1.2250 	 745.0099 	 31.0000 	 2.9893 	 9.5670 	 5.7708 	 1.8210 	 -1.9748 	 0.0000 	 0.1011 	 0.0054 
36.0000 	 1.6483 	 10.0000 	 1.5166 	 2.9932 	 7.7220 	 0.0000 	 2.1550 	 770.0713 	 36.0000 	 0.8955 	 7.1552 	 5.6370 	 0.5231 	 0.8126 	 0.0000 	 1.4997 	 0.0059 
31.0000 	 1.5485 	 0.2933 	 5.7212 	 5.1243 	 3.3279 	 0.0000 	 1.3305 	 743.4576 	 31.0000 	 0.7962 	 4.4895 	 6.6103 	 1.1031 	 -0.8636 	 0.0000 	 0.7431 	 0.0042 
33.0000 	 1.5878 	 7.9876 	 0.3513 	 5.1094 	 5.9161 	 0.0000 	 2.1058 	 768.3610 	 33.0000 	 2.3130 	 7.5279 	 9.9018 	 2.4433 	 1.0648 	 0.0000 	 1.7878 	 0.0038 
31.0000 	 1.5301 	 1.0415 	 9.4721 	 0.7783 	 7.5559 	 0.0000 	 2.1397 	 769.1254 	 31.0000 	 0.0588 	 8.9867 	 1.1778 	 0.7723 	 -0.6515 	 0.0000 	 0.2025 	 0.0044 
35.0000 	 1.6249 	 4.4335 	 0.8216 	 2.0888 	 7.2728 	 0.0000 	 2.1534 	 769.2736 	 35.0000 	 2.6252 	 8.8377 	 3.3284 	 0.7805 	 1.1287 	 0.0000 	 0.4296 	 0.0048 
30.0000 	 1.5132 	 10.0000 	 2.8959 	 7.5578 	 7.7984 	 0.0000 	 2.1605 	 770.5069 	 30.0000 	 1.7819 	 7.4943 	 2.4739 	 0.8077 	 -2.1777 	 0.0000 	 1.2453 	 0.0047 
30.0000 	 1.5193 	 0.2838 	 8.6665 	 5.0208 	 3.4176 	 0.0000 	 1.3498 	 743.4490 	 30.0000 	 0.1532 	 2.8702 	 0.9172 	 0.7995 	 -2.6546 	 0.0000 	 1.8119 	 0.0040 
29.0000 	 1.4609 	 9.0690 	 3.7955 	 4.0636 	 7.8523 	 0.0000 	 2.1286 	 770.4639 	 29.0000 	 2.0520 	 5.4730 	 3.9382 	 0.3097 	 1.9629 	 0.0000 	 0.8888 	 0.0061 
33.0000 	 1.5779 	 10.0000 	 6.1769 	 8.9849 	 7.8927 	 0.0000 	 2.1643 	 770.7884 	 33.0000 	 2.0782 	 4.7601 	 4.1637 	 2.9924 	 -2.2101 	 0.0000 	 2.4890 	 0.0034 
28.0000 	 1.4338 	 9.8038 	 5.7771 	 0.5986 	 7.9470 	 0.0000 	 2.1797 	 770.5406 	 28.0000 	 2.3360 	 8.4800 	 1.2755 	 1.9598 	 0.4821 	 0.0000 	 0.7904 	 0.0040 
28.0000 	 1.4381 	 0.0000 	 5.2893 	 0.0000 	 7.9237 	 0.0000 	 2.1793 	 770.5467 	 28.0000 	 2.2325 	 2.2917 	 1.1987 	 1.9158 	 -0.8152 	 0.0000 	 2.5136 	 0.0033 
31.0000 	 1.5506 	 0.2966 	 3.3850 	 5.4782 	 3.0192 	 0.0000 	 1.3146 	 743.4152 	 31.0000 	 0.6556 	 3.1765 	 3.0412 	 0.1243 	 2.2172 	 0.0000 	 0.2390 	 0.0036 
35.0000 	 1.6368 	 6.2144 	 7.1610 	 1.4188 	 7.8786 	 0.0000 	 2.1702 	 770.6498 	 35.0000 	 0.3393 	 0.4656 	 9.0544 	 1.6797 	 -2.2088 	 0.0000 	 1.8107 	 0.0030 
27.0000 	 0.0134 	 7.9172 	 4.9207 	 3.2015 	 4.8922 	 0.0000 	 1.9914 	 998.6558 	 27.0000 	 0.0669 	 8.7561 	 2.7773 	 1.9748 	 -2.5659 	 0.0000 	 0.1055 	 0.0000 
31.0000 	 1.5439 	 10.0000 	 4.9905 	 8.4248 	 7.8831 	 0.0000 	 2.1683 	 770.6605 	 31.0000 	 0.9515 	 7.2660 	 9.4213 	 0.5095 	 -0.9078 	 0.0000 	 2.2294 	 0.0042 
32.0000 	 1.5704 	 0.2969 	 5.5257 	 5.1895 	 3.2783 	 0.0000 	 1.3393 	 743.4963 	 32.0000 	 2.7811 	 1.6753 	 8.1365 	 0.1051 	 0.1513 	 0.0000 	 0.3532 	 0.0037 
37.0000 	 1.6820 	 9.8202 	 0.5631 	 2.4375 	 7.2936 	 0.0000 	 2.1385 	 769.5167 	 37.0000 	 0.8091 	 6.6059 	 3.4146 	 0.4740 	 0.6029 	 0.0000 	 1.3871 	 0.0038 
28.0000 	 0.0095 	 5.1160 	 5.9216 	 2.1086 	 5.9883 	 0.0000 	 1.9953 	 998.6564 	 28.0000 	 0.6372 	 1.1231 	 6.5248 	 0.6092 	 -1.5193 	 0.0000 	 0.6608 	 0.0000 
26.0000 	 0.0011 	 2.8336 	 2.7150 	 3.3427 	 4.7505 	 0.0000 	 1.9917 	 998.6559 	 26.0000 	 2.0993 	 1.1094 	 0.0732 	 1.8046 	 0.5919 	 0.0000 	 0.1296 	 0.0000 
34.0000 	 1.6135 	 7.8762 	 0.0195 	 4.5932 	 5.0269 	 0.0000 	 2.1774 	 770.6570 	 34.0000 	 1.6856 	 3.9356 	 0.1161 	 2.9471 	 -0.2101 	 0.0000 	 2.4496 	 0.0046 
33.0000 	 1.5969 	 7.7864 	 1.0603 	 1.3253 	 7.7066 	 0.0000 	 2.1663 	 769.9580 	 33.0000 	 1.4958 	 6.4771 	 4.3679 	 2.4078 	 0.5864 	 0.0000 	 0.7051 	 0.0046 
30.0000 	 1.4980 	 4.8458 	 9.5957 	 1.2451 	 7.8625 	 0.0000 	 2.1672 	 770.3975 	 30.0000 	 1.0285 	 9.7263 	 3.6396 	 2.5926 	 -2.6184 	 0.0000 	 0.4811 	 0.0038 
28.0000 	 1.4578 	 0.3167 	 10.0000 	 4.7334 	 3.7295 	 0.0000 	 1.3265 	 743.7501 	 28.0000 	 1.7395 	 1.7010 	 7.4668 	 2.8829 	 2.3949 	 0.0000 	 1.3649 	 0.0086 
30.0000 	 1.4940 	 2.4380 	 0.4793 	 3.9365 	 5.9950 	 0.0000 	 2.0762 	 768.0239 	 30.0000 	 2.8663 	 2.3420 	 4.2097 	 0.1663 	 0.0052 	 0.0000 	 2.7987 	 0.0035 
29.0000 	 1.5062 	 10.0000 	 3.7866 	 4.3656 	 7.8479 	 0.0000 	 2.1539 	 770.5692 	 29.0000 	 2.2912 	 6.7532 	 4.3644 	 2.7192 	 -1.5029 	 0.0000 	 1.4258 	 0.0425 
29.0000 	 1.4698 	 7.7937 	 0.8869 	 2.1738 	 7.4957 	 0.0000 	 2.1656 	 769.3373 	 29.0000 	 0.5805 	 9.7076 	 3.7871 	 1.3156 	 -0.0107 	 0.0000 	 1.5878 	 0.0034 
26.0000 	 1.4049 	 9.1641 	 5.6857 	 0.3463 	 7.8873 	 0.0000 	 2.1451 	 770.5813 	 26.0000 	 1.3952 	 7.2086 	 1.2141 	 2.0947 	 1.1159 	 0.0000 	 1.9398 	 0.0057 
32.0000 	 0.0010 	 3.2298 	 8.4590 	 0.0219 	 8.0723 	 0.0000 	 1.9908 	 998.6558 	 32.0000 	 1.6098 	 1.3075 	 4.5755 	 0.5820 	 -2.7511 	 0.0000 	 2.4427 	 0.0000 
30.0000 	 1.5019 	 0.0006 	 0.0012 	 2.1654 	 6.5466 	 0.0000 	 2.1758 	 770.6262 	 30.0000 	 2.8587 	 6.6637 	 1.7862 	 2.7829 	 -2.9575 	 0.0000 	 0.5804 	 0.0053 
31.0000 	 1.5498 	 0.2914 	 6.3296 	 5.1239 	 3.3333 	 0.0000 	 1.3422 	 743.4609 	 31.0000 	 0.1251 	 6.9853 	 6.1862 	 0.5427 	 -0.6545 	 0.0000 	 2.9538 	 0.0042 
24.0000 	 1.3053 	 5.7184 	 4.7915 	 1.8113 	 7.8602 	 0.0000 	 2.1676 	 770.0828 	 24.0000 	 0.4123 	 2.0735 	 8.4849 	 0.9286 	 -0.8367 	 0.0000 	 2.0232 	 0.0034 
34.0000 	 1.6216 	 0.2937 	 9.9825 	 4.9168 	 3.5264 	 0.0000 	 1.3481 	 743.6770 	 34.0000 	 2.9629 	 5.9534 	 9.6873 	 2.4099 	 -0.5512 	 0.0000 	 1.7250 	 0.0038 
37.0000 	 1.6734 	 0.5985 	 2.4630 	 2.1170 	 6.2788 	 0.0000 	 1.9804 	 766.4117 	 37.0000 	 1.0887 	 2.3539 	 8.4664 	 1.5069 	 2.4977 	 0.0000 	 1.8000 	 0.0048 
30.0000 	 1.5275 	 7.3290 	 9.9996 	 0.0011 	 7.9096 	 0.0000 	 2.1761 	 770.7011 	 30.0000 	 0.6882 	 2.6464 	 5.1222 	 0.4661 	 -2.0963 	 0.0000 	 2.0998 	 0.0035 
29.0000 	 0.0074 	 3.9810 	 4.7168 	 1.3664 	 6.7412 	 0.0000 	 1.9872 	 998.6317 	 29.0000 	 2.3545 	 9.2261 	 9.6657 	 1.7231 	 -2.1642 	 0.0000 	 0.4882 	 0.0021 
27.0000 	 1.4016 	 10.0000 	 3.8882 	 7.6724 	 7.8498 	 0.0000 	 2.1622 	 770.4150 	 27.0000 	 1.8538 	 6.2465 	 8.4023 	 0.5645 	 2.6767 	 0.0000 	 2.1152 	 0.0040 
26.0000 	 1.3732 	 6.0883 	 1.5929 	 1.6218 	 7.7111 	 0.0000 	 2.1653 	 769.5598 	 26.0000 	 1.0866 	 7.7926 	 5.0536 	 2.2029 	 2.6679 	 0.0000 	 1.6554 	 0.0042 
23.0000 	 1.2739 	 4.9265 	 9.3606 	 1.2260 	 7.8817 	 0.0000 	 2.1679 	 770.0672 	 23.0000 	 0.0853 	 5.5625 	 8.5195 	 0.3497 	 1.4448 	 0.0000 	 2.8300 	 0.0028 
22.0000 	 1.2583 	 8.0127 	 7.3071 	 3.9166 	 7.9006 	 0.0000 	 2.0920 	 770.1478 	 22.0000 	 0.3215 	 8.2224 	 7.5236 	 0.4294 	 2.0185 	 0.0000 	 2.9017 	 0.0087 
29.0000 	 1.4863 	 0.2852 	 8.9831 	 4.9937 	 3.4531 	 0.0000 	 1.3452 	 743.4081 	 29.0000 	 2.0012 	 7.4311 	 6.8665 	 1.0721 	 0.6458 	 0.0000 	 1.3658 	 0.0035 
27.0000 	 1.4223 	 0.2921 	 8.3500 	 5.0063 	 3.4483 	 0.0000 	 1.3360 	 743.3058 	 27.0000 	 2.5257 	 9.1512 	 6.9065 	 2.0269 	 -0.7401 	 0.0000 	 2.0995 	 0.0035 
30.0000 	 1.4245 	 4.0039 	 0.1200 	 7.6310 	 3.4164 	 0.0000 	 2.2164 	 769.4905 	 30.0000 	 2.3246 	 0.3257 	 3.6426 	 1.6481 	 -2.9646 	 0.0000 	 2.2437 	 0.0055 
27.0000 	 1.4049 	 1.1603 	 2.9324 	 1.2101 	 7.2825 	 0.0000 	 2.1202 	 768.3470 	 27.0000 	 0.5184 	 5.0719 	 1.4740 	 1.1297 	 -0.1626 	 0.0000 	 0.6420 	 0.0044 
35.0000 	 1.6293 	 2.4536 	 0.5554 	 2.5318 	 6.7375 	 0.0000 	 2.1203 	 768.8108 	 35.0000 	 0.9805 	 4.5902 	 7.9919 	 0.1188 	 -2.2564 	 0.0000 	 1.4264 	 0.0035 
29.0000 	 1.4897 	 0.2795 	 10.0000 	 5.0171 	 3.4139 	 0.0000 	 1.3515 	 743.4145 	 29.0000 	 0.5235 	 3.9775 	 9.8333 	 0.6239 	 1.6376 	 0.0000 	 0.8131 	 0.0034 
28.0000 	 0.0029 	 8.6501 	 8.8106 	 1.2003 	 6.8940 	 0.0000 	 1.9918 	 998.6558 	 28.0000 	 1.1439 	 1.9131 	 5.3669 	 2.8869 	 -2.2503 	 0.0000 	 1.5006 	 0.0000 
23.0000 	 1.2957 	 0.2040 	 0.7368 	 9.7981 	 -0.8954 	 0.0000 	 1.2136 	 746.2227 	 23.0000 	 1.3805 	 5.4016 	 1.0393 	 1.5359 	 1.3300 	 0.0000 	 1.1998 	 0.0054 
29.0000 	 0.0014 	 7.4099 	 6.0595 	 2.6204 	 5.4736 	 0.0000 	 1.9926 	 998.6554 	 29.0000 	 1.8629 	 0.5754 	 7.9588 	 1.4368 	 0.1188 	 0.0000 	 0.1429 	 0.0000 
29.0000 	 1.4769 	 0.3089 	 4.6051 	 5.2806 	 3.1981 	 0.0000 	 1.3221 	 743.3437 	 29.0000 	 0.1821 	 7.4316 	 8.0569 	 0.8493 	 -2.3524 	 0.0000 	 2.6610 	 0.0048 
23.0000 	 1.2991 	 0.2893 	 4.7887 	 5.2794 	 3.1927 	 0.0000 	 1.3298 	 743.0100 	 23.0000 	 2.9896 	 2.2065 	 9.9656 	 1.1243 	 2.2918 	 0.0000 	 2.5011 	 0.0035 
35.0000 	 1.6612 	 0.2853 	 10.0000 	 4.9906 	 3.4453 	 0.0000 	 1.3500 	 743.6767 	 35.0000 	 2.8363 	 3.5260 	 2.0482 	 1.0197 	 1.7236 	 0.0000 	 0.0392 	 0.0047 
32.0000 	 1.5584 	 5.0290 	 9.0708 	 0.8282 	 7.8528 	 0.0000 	 2.1692 	 770.4940 	 32.0000 	 1.4763 	 8.0673 	 7.1986 	 0.7058 	 1.0956 	 0.0000 	 2.3145 	 0.0032 
26.0000 	 1.3868 	 0.2865 	 10.0000 	 4.9220 	 3.5225 	 0.0000 	 1.3530 	 743.2916 	 26.0000 	 2.5265 	 2.8122 	 4.2554 	 0.0199 	 0.9315 	 0.0000 	 0.8246 	 0.0035 
26.0000 	 1.4260 	 5.4055 	 1.9813 	 1.5857 	 7.7600 	 0.0000 	 2.0846 	 770.1649 	 26.0000 	 1.5312 	 8.2604 	 7.9127 	 1.9248 	 0.9524 	 0.0000 	 0.5292 	 0.0082 
34.0000 	 1.6239 	 7.5320 	 7.5653 	 0.2221 	 7.9455 	 0.0000 	 2.1285 	 770.8688 	 34.0000 	 2.3683 	 6.9233 	 6.0408 	 0.3120 	 2.9056 	 0.0000 	 2.2654 	 0.0033 
27.0000 	 1.4229 	 0.2796 	 10.0000 	 4.9851 	 3.4434 	 0.0000 	 1.3538 	 743.3243 	 27.0000 	 2.5563 	 9.0209 	 3.6806 	 1.4630 	 -1.7616 	 0.0000 	 2.0020 	 0.0044 
27.0000 	 1.4225 	 9.7611 	 1.5512 	 4.4715 	 7.6297 	 0.0000 	 2.1613 	 769.7016 	 27.0000 	 1.8722 	 7.2539 	 1.9595 	 0.3874 	 -0.7574 	 0.0000 	 0.2348 	 0.0060 
24.0000 	 0.0013 	 8.7847 	 6.6253 	 3.4933 	 4.5996 	 0.0000 	 1.9907 	 998.6559 	 24.0000 	 1.9527 	 6.5190 	 9.8662 	 0.9910 	 -2.9301 	 0.0000 	 0.5670 	 0.0000 
34.0000 	 1.6107 	 8.1157 	 8.7470 	 1.9408 	 7.9057 	 0.0000 	 2.1748 	 770.7251 	 34.0000 	 2.1273 	 5.2977 	 1.8768 	 2.1437 	 1.5058 	 0.0000 	 2.9363 	 0.0035 
25.0000 	 1.3640 	 0.2859 	 6.4321 	 5.1312 	 3.3311 	 0.0000 	 1.3322 	 743.1514 	 25.0000 	 0.4318 	 7.6171 	 3.5798 	 1.8135 	 -0.8245 	 0.0000 	 1.0310 	 0.0048 
26.0000 	 0.0012 	 8.0579 	 3.8675 	 0.0091 	 8.0857 	 0.0000 	 1.9967 	 998.6566 	 26.0000 	 0.4998 	 6.1537 	 1.4432 	 1.6663 	 -2.7215 	 0.0000 	 1.7778 	 0.0000 
22.0000 	 1.2524 	 0.2808 	 8.7998 	 5.0130 	 3.4249 	 0.0000 	 1.3504 	 743.0152 	 22.0000 	 2.4653 	 9.9495 	 5.9480 	 1.2066 	 0.0261 	 0.0000 	 0.5127 	 0.0033 
27.0000 	 1.4190 	 0.2879 	 9.9991 	 5.0104 	 3.4248 	 0.0000 	 1.3562 	 743.3216 	 27.0000 	 2.8914 	 0.3046 	 4.2979 	 2.9460 	 2.6768 	 0.0000 	 1.2158 	 0.0042 
25.0000 	 1.3573 	 0.2982 	 5.5140 	 5.1714 	 3.2965 	 0.0000 	 1.3338 	 743.1458 	 25.0000 	 0.2441 	 8.4540 	 9.1365 	 2.5667 	 -2.7089 	 0.0000 	 1.3337 	 0.0033 
28.0000 	 1.4907 	 0.2724 	 1.3410 	 6.9310 	 1.7151 	 0.0000 	 1.2412 	 744.0853 	 28.0000 	 1.8903 	 9.3465 	 1.9922 	 0.0568 	 0.5342 	 0.0000 	 0.0892 	 0.0136 
21.0000 	 1.2154 	 0.2833 	 9.9929 	 4.9674 	 3.4706 	 0.0000 	 1.3551 	 742.9693 	 21.0000 	 2.1931 	 1.1787 	 1.8315 	 0.2998 	 1.1565 	 0.0000 	 2.8952 	 0.0032 
23.0000 	 0.0021 	 7.2472 	 1.3163 	 7.2975 	 0.7960 	 0.0000 	 1.9919 	 998.6558 	 23.0000 	 0.6051 	 0.5227 	 0.1692 	 2.5044 	 -2.2771 	 0.0000 	 0.4566 	 0.0000 
23.0000 	 1.2864 	 0.2884 	 7.7331 	 5.0325 	 3.4153 	 0.0000 	 1.3408 	 743.0646 	 23.0000 	 0.6933 	 5.0106 	 7.6886 	 1.6008 	 0.8143 	 0.0000 	 1.3917 	 0.0038 
24.0000 	 1.3297 	 0.2797 	 9.2648 	 4.9878 	 3.4587 	 0.0000 	 1.3544 	 743.1514 	 24.0000 	 1.1774 	 8.6262 	 3.7090 	 0.8298 	 1.3999 	 0.0000 	 0.7696 	 0.0033 
19.0000 	 1.1636 	 5.0369 	 0.2905 	 1.8642 	 6.9945 	 0.0000 	 2.2256 	 769.3561 	 19.0000 	 1.0601 	 3.3397 	 0.1664 	 1.4010 	 2.7166 	 0.0000 	 0.4894 	 0.0038 
32.0000 	 1.5570 	 5.8101 	 3.9728 	 1.7263 	 7.8587 	 0.0000 	 2.1667 	 770.3922 	 32.0000 	 2.3658 	 7.9020 	 3.4796 	 0.5128 	 2.8359 	 0.0000 	 2.9375 	 0.0030 
25.0000 	 3.5388 	 5.0281 	 10.0000 	 7.7311 	 7.5703 	 0.0000 	 2.2216 	 803.3036 	 25.0000 	 0.9996 	 8.9709 	 6.4211 	 0.6207 	 -0.9692 	 0.0000 	 2.2967 	 0.0199 
31.0000 	 1.5666 	 0.2722 	 1.1458 	 7.4740 	 1.2550 	 0.0000 	 1.2374 	 744.6537 	 31.0000 	 1.9590 	 5.3310 	 7.0786 	 2.1311 	 0.0659 	 0.0000 	 1.3288 	 0.0048 
26.0000 	 1.3816 	 10.0000 	 2.8972 	 6.1448 	 7.8190 	 0.0000 	 2.1778 	 770.1757 	 26.0000 	 2.0004 	 7.3687 	 9.2014 	 2.2731 	 1.5566 	 0.0000 	 2.7596 	 0.0043 
21.0000 	 1.2242 	 6.6852 	 4.6383 	 0.5750 	 7.9080 	 0.0000 	 2.1560 	 770.1285 	 21.0000 	 0.0922 	 7.2295 	 7.9592 	 2.3687 	 -2.4837 	 0.0000 	 1.3078 	 0.0026 
24.0000 	 1.3066 	 4.6852 	 5.0302 	 0.6814 	 7.8787 	 0.0000 	 2.1652 	 770.0155 	 24.0000 	 0.9184 	 6.5096 	 9.9465 	 2.3784 	 1.2935 	 0.0000 	 2.6228 	 0.0034 
26.0000 	 1.3726 	 8.7273 	 1.0394 	 1.2576 	 7.7527 	 0.0000 	 2.1707 	 769.7057 	 26.0000 	 0.0136 	 1.8447 	 0.8278 	 0.4486 	 -1.2547 	 0.0000 	 0.7880 	 0.0034 
24.0000 	 1.3276 	 0.2852 	 6.4017 	 5.1181 	 3.3331 	 0.0000 	 1.3412 	 743.0930 	 24.0000 	 0.6292 	 4.0042 	 9.9120 	 1.5079 	 -0.0864 	 0.0000 	 1.6985 	 0.0031 
