3.0000 	 0.5106 	 0.6878 	 0.0414 	 686.9766 	3.0000 	 1.6583 	 0.6386 	 0.4572 	 0.3372 
9.0000 	 1.4523 	 0.6338 	 0.0104 	 689.0185 	9.0000 	 0.4732 	 0.3868 	 -0.2434 	 0.1095 
39.0000 	 3.4954 	 0.6013 	 0.0089 	 680.8428 	39.0000 	 1.0810 	 2.6447 	 0.3958 	 0.0526 
8.0000 	 2.9668 	 0.1921 	 0.0042 	 682.1982 	8.0000 	 0.5404 	 1.7944 	 0.2651 	 0.1180 
7.0000 	 2.2127 	 0.2524 	 0.0038 	 684.1936 	7.0000 	 2.5650 	 2.5686 	 0.0723 	 0.1415 
8.0000 	 1.2768 	 0.6673 	 -0.0020 	 690.3821 	8.0000 	 2.8927 	 2.9725 	 0.4020 	 0.1347 
2.0000 	 0.3579 	 0.5443 	 0.0303 	 680.3681 	2.0000 	 1.8086 	 2.2601 	 -0.4411 	 0.2864 
18.0000 	 2.5440 	 0.4936 	 0.0051 	 682.1867 	18.0000 	 2.2747 	 0.4225 	 -0.0486 	 0.0644 
9.0000 	 2.0461 	 0.3528 	 0.0115 	 684.8092 	9.0000 	 2.0963 	 1.3957 	 -0.1911 	 0.1395 
3.0000 	 0.5276 	 0.6912 	 0.0271 	 687.3823 	3.0000 	 0.1159 	 1.6751 	 -0.4382 	 0.2930 
4.0000 	 0.7268 	 0.6314 	 0.0231 	 690.1596 	4.0000 	 2.0672 	 0.7546 	 -0.4933 	 0.2202 
2.0000 	 0.3340 	 0.6340 	 0.0250 	 680.0682 	2.0000 	 1.4998 	 2.3170 	 0.3396 	 0.3617 
32.0000 	 4.7191 	 0.2871 	 0.0092 	 678.0624 	32.0000 	 0.8812 	 2.1134 	 0.3705 	 0.0550 
3.0000 	 0.5940 	 0.5695 	 0.0250 	 686.2944 	3.0000 	 0.1063 	 2.0280 	 -0.3841 	 0.2616 
17.0000 	 3.0726 	 0.3196 	 0.0110 	 680.9680 	17.0000 	 2.8096 	 2.7671 	 0.4618 	 0.0972 
8.0000 	 1.4147 	 0.5707 	 0.0052 	 689.0260 	8.0000 	 1.7156 	 0.6604 	 -0.4483 	 0.1308 
37.0000 	 4.7202 	 0.3249 	 0.0084 	 677.9796 	37.0000 	 0.4806 	 1.5080 	 -0.2898 	 0.0495 
33.0000 	 3.5956 	 0.4747 	 0.0081 	 679.6179 	33.0000 	 0.4764 	 0.9134 	 -0.4327 	 0.0561 
3.0000 	 0.4293 	 0.8608 	 0.0415 	 689.4021 	3.0000 	 0.2433 	 2.8953 	 0.0583 	 0.2424 
9.0000 	 2.8362 	 0.2244 	 0.0071 	 682.4996 	9.0000 	 2.2774 	 1.3970 	 0.3697 	 0.0942 
2.0000 	 0.2790 	 0.7249 	 0.0241 	 681.9072 	2.0000 	 1.7176 	 2.1823 	 0.2823 	 0.4180 
47.0000 	 4.3413 	 0.4748 	 0.0090 	 678.8990 	47.0000 	 1.3801 	 1.1244 	 0.1939 	 0.0495 
20.0000 	 3.3058 	 0.3440 	 0.0065 	 679.9565 	20.0000 	 2.0582 	 1.6794 	 -0.1897 	 0.0640 
23.0000 	 4.5201 	 0.2360 	 0.0082 	 678.5662 	23.0000 	 2.3753 	 1.2621 	 0.3445 	 0.0700 
6.0000 	 2.5093 	 0.1918 	 0.0021 	 683.4263 	6.0000 	 1.6939 	 0.3785 	 0.1972 	 0.2235 
24.0000 	 2.6604 	 0.6076 	 0.0203 	 682.5972 	24.0000 	 0.7806 	 0.4085 	 0.0051 	 0.0772 
5.0000 	 1.1474 	 0.4451 	 0.0180 	 688.8514 	5.0000 	 1.5098 	 1.7313 	 0.2638 	 0.1973 
18.0000 	 3.0919 	 0.3490 	 0.0080 	 680.4224 	18.0000 	 2.1016 	 1.4253 	 0.2037 	 0.0675 
47.0000 	 4.4462 	 0.4567 	 0.0095 	 678.7047 	47.0000 	 0.5912 	 0.7761 	 -0.2174 	 0.0534 
8.0000 	 1.3109 	 0.6285 	 0.0099 	 690.1238 	8.0000 	 2.1401 	 0.9001 	 -0.4724 	 0.1257 
3.0000 	 0.6326 	 0.5068 	 0.0225 	 685.7667 	3.0000 	 2.1386 	 2.0506 	 0.4619 	 0.3682 
17.0000 	 2.3868 	 0.5274 	 -0.0001 	 683.0816 	17.0000 	 0.4666 	 0.5648 	 0.3166 	 0.0923 
34.0000 	 4.6030 	 0.3193 	 0.0071 	 678.0753 	34.0000 	 1.4785 	 0.7264 	 -0.2035 	 0.0602 
39.0000 	 3.4977 	 0.5978 	 0.0047 	 680.7744 	39.0000 	 0.1181 	 0.8985 	 -0.4028 	 0.0531 
32.0000 	 3.5685 	 0.4701 	 0.0091 	 679.5923 	32.0000 	 0.0224 	 1.4532 	 0.0973 	 0.0729 
9.0000 	 2.1077 	 0.3377 	 0.0065 	 684.4179 	9.0000 	 0.1762 	 0.5191 	 -0.3889 	 0.1103 
2.0000 	 0.2344 	 0.8805 	 0.0610 	 683.4760 	2.0000 	 0.9236 	 0.8055 	 0.1868 	 0.3342 
39.0000 	 4.1528 	 0.4213 	 0.0062 	 678.7617 	39.0000 	 1.9883 	 1.3287 	 -0.0552 	 0.0671 
22.0000 	 4.3247 	 0.2447 	 0.0059 	 678.8409 	22.0000 	 2.1205 	 2.9535 	 -0.1721 	 0.0652 
24.0000 	 4.1250 	 0.2825 	 0.0070 	 678.6153 	24.0000 	 2.7318 	 2.6946 	 -0.1171 	 0.0984 
19.0000 	 4.4781 	 0.2036 	 0.0066 	 678.9859 	19.0000 	 2.8895 	 0.6251 	 -0.2754 	 0.0762 
7.0000 	 1.7152 	 0.3592 	 0.0068 	 686.3815 	7.0000 	 1.0300 	 1.1794 	 -0.2896 	 0.1411 
4.0000 	 0.8307 	 0.5329 	 0.0218 	 688.9186 	4.0000 	 0.9281 	 0.3796 	 0.3429 	 0.2135 
17.0000 	 2.3965 	 0.5131 	 0.0126 	 682.8293 	17.0000 	 0.8460 	 0.3929 	 0.3581 	 0.0731 
9.0000 	 1.4240 	 0.6530 	 0.0099 	 689.3101 	9.0000 	 1.2113 	 1.9639 	 -0.1550 	 0.1100 
32.0000 	 3.7673 	 0.4173 	 0.0098 	 679.1866 	32.0000 	 1.7487 	 2.4126 	 -0.1711 	 0.0520 
2.0000 	 1.3916 	 0.1571 	 0.0028 	 685.5177 	2.0000 	 1.1461 	 0.0725 	 -0.0350 	 0.7577 
39.0000 	 2.9232 	 0.8742 	 0.0161 	 684.8067 	39.0000 	 2.8106 	 1.1261 	 -0.4532 	 0.0770 
32.0000 	 4.2783 	 0.3373 	 0.0087 	 678.2752 	32.0000 	 0.6012 	 0.2720 	 -0.0242 	 0.0549 
47.0000 	 4.8265 	 0.3907 	 0.0097 	 678.0028 	47.0000 	 1.9835 	 0.1449 	 0.2462 	 0.0576 
24.0000 	 4.5369 	 0.2402 	 0.0076 	 678.5184 	24.0000 	 0.4694 	 0.5707 	 -0.2039 	 0.0567 
24.0000 	 2.8046 	 0.5254 	 0.0112 	 681.9285 	24.0000 	 1.3142 	 1.0497 	 -0.3184 	 0.0577 
47.0000 	 5.6914 	 0.2972 	 0.0102 	 677.4085 	47.0000 	 0.0042 	 0.5740 	 -0.3998 	 0.0607 
46.0000 	 4.0237 	 0.5417 	 0.0112 	 679.7464 	46.0000 	 0.3808 	 2.5611 	 -0.4596 	 0.0552 
17.0000 	 2.3697 	 0.5215 	 0.0089 	 683.0021 	17.0000 	 2.3472 	 1.0588 	 -0.1548 	 0.0907 
46.0000 	 5.9867 	 0.2673 	 0.0101 	 677.4698 	46.0000 	 2.3052 	 1.2514 	 -0.2713 	 0.0714 
17.0000 	 2.5713 	 0.4564 	 0.0069 	 682.0859 	17.0000 	 1.2146 	 0.5275 	 -0.1811 	 0.0606 
39.0000 	 5.1534 	 0.2941 	 0.0090 	 677.6864 	39.0000 	 0.9036 	 0.2207 	 0.4345 	 0.0615 
32.0000 	 3.6278 	 0.4473 	 0.0084 	 679.5673 	32.0000 	 1.3005 	 1.5483 	 -0.0988 	 0.0452 
46.0000 	 5.3942 	 0.3115 	 0.0087 	 677.5394 	46.0000 	 1.6746 	 1.3383 	 -0.1052 	 0.0523 
46.0000 	 3.8084 	 0.6012 	 0.0052 	 680.4494 	46.0000 	 2.1949 	 0.8983 	 -0.2933 	 0.0593 
9.0000 	 3.4193 	 0.1748 	 0.0058 	 681.5464 	9.0000 	 2.6324 	 2.2066 	 -0.3675 	 0.1188 
9.0000 	 1.3757 	 0.6997 	 0.0123 	 689.7035 	9.0000 	 2.7446 	 0.0229 	 -0.4757 	 0.1025 
2.0000 	 0.4007 	 0.5457 	 0.0112 	 681.2327 	2.0000 	 1.3674 	 0.2874 	 0.0065 	 0.5448 
46.0000 	 4.4571 	 0.4367 	 0.0111 	 678.6572 	46.0000 	 1.6757 	 1.5438 	 -0.1943 	 0.0447 
2.0000 	 0.4483 	 0.4368 	 0.0155 	 680.2296 	2.0000 	 0.2306 	 2.0240 	 0.2586 	 0.3750 
46.0000 	 5.3954 	 0.3156 	 0.0099 	 677.4997 	46.0000 	 2.3581 	 0.6661 	 -0.2345 	 0.0469 
46.0000 	 5.9868 	 9.9722 	 10.0000 	 2148.1065 	46.0000 	 0.4524 	 2.7293 	 0.2807 	 0.2899 
46.0000 	 5.6814 	 0.2903 	 0.0096 	 677.5098 	46.0000 	 0.8229 	 2.1782 	 -0.1714 	 0.0784 
24.0000 	 3.2695 	 0.4139 	 0.0084 	 679.9129 	24.0000 	 2.1641 	 2.6559 	 -0.1737 	 0.0650 
46.0000 	 5.2569 	 0.3296 	 0.0092 	 677.5924 	46.0000 	 2.1065 	 0.8784 	 -0.0424 	 0.0507 
40.0000 	 5.9868 	 9.9722 	 10.0000 	 2156.0586 	40.0000 	 0.2617 	 2.1425 	 0.1858 	 0.2780 
40.0000 	 4.9329 	 0.3175 	 0.0089 	 677.9454 	40.0000 	 1.0440 	 2.5095 	 -0.1191 	 0.0518 
17.0000 	 2.7260 	 0.4113 	 0.0098 	 681.5792 	17.0000 	 1.7856 	 1.3119 	 -0.4662 	 0.0633 
39.0000 	 5.8238 	 0.2311 	 0.0033 	 678.2501 	39.0000 	 1.7814 	 1.4793 	 0.3968 	 0.0827 
32.0000 	 4.8339 	 0.2790 	 0.0082 	 678.1026 	32.0000 	 1.9874 	 1.3508 	 -0.4654 	 0.0582 
40.0000 	 4.0307 	 0.4590 	 0.0058 	 679.1611 	40.0000 	 1.8739 	 0.4710 	 -0.2981 	 0.0483 
9.0000 	 2.6557 	 0.2466 	 0.0051 	 682.7023 	9.0000 	 0.2354 	 1.3869 	 0.0905 	 0.1039 
40.0000 	 4.5093 	 0.3802 	 0.0099 	 678.2289 	40.0000 	 0.3435 	 0.3261 	 -0.2603 	 0.0525 
2.0000 	 0.2721 	 0.7613 	 0.0554 	 681.8841 	2.0000 	 2.2044 	 0.8723 	 -0.1420 	 0.2550 
45.0000 	 5.9999 	 0.2569 	 0.0079 	 677.2904 	45.0000 	 2.0179 	 2.9332 	 -0.3352 	 0.0518 
46.0000 	 4.6594 	 0.4067 	 0.0099 	 678.2328 	46.0000 	 1.6113 	 0.0218 	 -0.4958 	 0.0477 
40.0000 	 4.4970 	 0.3788 	 0.0093 	 678.1710 	40.0000 	 1.0687 	 2.6079 	 0.0882 	 0.0513 
45.0000 	 4.4691 	 0.4231 	 0.0073 	 678.5277 	45.0000 	 0.7483 	 0.5404 	 0.2981 	 0.0546 
24.0000 	 3.7009 	 0.3350 	 0.0075 	 679.2076 	24.0000 	 1.7959 	 2.4174 	 0.2694 	 0.0597 
31.0000 	 4.2226 	 0.3362 	 0.0077 	 678.5372 	31.0000 	 1.0147 	 1.1412 	 0.3147 	 0.0615 
31.0000 	 4.6375 	 0.2865 	 0.0083 	 678.1900 	31.0000 	 0.5200 	 1.8595 	 -0.3382 	 0.0559 
32.0000 	 5.1399 	 0.2495 	 0.0074 	 677.8840 	32.0000 	 2.2446 	 2.9712 	 0.1682 	 0.0758 
40.0000 	 5.5889 	 0.2662 	 0.0087 	 677.5108 	40.0000 	 2.0750 	 1.1303 	 -0.3692 	 0.0529 
40.0000 	 5.4634 	 0.2748 	 0.0076 	 677.5518 	40.0000 	 0.3649 	 2.9367 	 0.1400 	 0.0690 
45.0000 	 3.6899 	 0.6231 	 0.0061 	 680.9374 	45.0000 	 0.8365 	 1.8473 	 -0.4618 	 0.0513 
17.0000 	 2.8166 	 0.3924 	 0.0070 	 681.2251 	17.0000 	 0.0604 	 0.7817 	 -0.0480 	 0.0669 
31.0000 	 3.7362 	 0.4197 	 0.0095 	 679.2200 	31.0000 	 0.7904 	 0.3089 	 0.4109 	 0.0452 
25.0000 	 2.9241 	 0.5354 	 0.0057 	 681.1604 	25.0000 	 1.8461 	 1.9721 	 0.0584 	 0.0588 
40.0000 	 5.2920 	 0.2923 	 0.0100 	 677.6788 	40.0000 	 2.5114 	 0.0681 	 0.2675 	 0.0560 
40.0000 	 3.8864 	 0.4984 	 0.0092 	 679.5576 	40.0000 	 2.4713 	 2.8888 	 0.3991 	 0.0533 
31.0000 	 5.5376 	 0.2191 	 0.0092 	 677.9732 	31.0000 	 2.3644 	 1.0605 	 0.3474 	 0.0643 
31.0000 	 4.4371 	 0.3091 	 0.0087 	 678.3219 	31.0000 	 1.0884 	 1.5443 	 0.2945 	 0.0509 
45.0000 	 5.2205 	 0.3247 	 0.0108 	 677.5754 	45.0000 	 2.8306 	 1.1338 	 -0.4714 	 0.0482 
25.0000 	 5.9651 	 0.1620 	 0.0064 	 678.6518 	25.0000 	 2.2254 	 1.7358 	 0.1371 	 0.0545 
9.0000 	 1.6393 	 0.5183 	 0.0079 	 687.3058 	9.0000 	 0.5900 	 2.2142 	 -0.2109 	 0.1168 
15.0000 	 1.9567 	 0.6642 	 0.0033 	 685.6082 	15.0000 	 1.8748 	 0.9694 	 0.2059 	 0.0707 
41.0000 	 3.4879 	 0.6394 	 0.0116 	 681.1237 	41.0000 	 2.0047 	 2.2132 	 -0.3822 	 0.0769 
40.0000 	 5.9761 	 0.2353 	 0.0073 	 677.6332 	40.0000 	 0.6781 	 0.5429 	 -0.2733 	 0.0548 
2.0000 	 0.4462 	 0.4497 	 0.0172 	 680.2986 	2.0000 	 2.2413 	 1.6398 	 0.0862 	 0.3556 
24.0000 	 3.9857 	 0.2981 	 0.0077 	 678.9404 	24.0000 	 2.8904 	 1.2524 	 0.1542 	 0.0645 
25.0000 	 3.0461 	 0.4952 	 0.0120 	 680.7519 	25.0000 	 1.9994 	 1.2624 	 -0.0591 	 0.0651 
11.0000 	 1.8024 	 0.5452 	 0.0063 	 686.2702 	11.0000 	 2.4794 	 1.8570 	 -0.2404 	 0.0905 
25.0000 	 4.8292 	 0.2251 	 0.0048 	 678.5234 	25.0000 	 2.3735 	 1.1082 	 0.2442 	 0.0769 
15.0000 	 3.7993 	 0.2210 	 0.0083 	 679.9037 	15.0000 	 2.3758 	 0.3271 	 -0.1117 	 0.1144 
41.0000 	 5.9868 	 9.9722 	 10.0000 	 2118.0915 	41.0000 	 0.3636 	 0.0798 	 0.1320 	 0.2431 
31.0000 	 3.9391 	 0.3787 	 0.0072 	 678.8451 	31.0000 	 2.4206 	 1.9355 	 0.3918 	 0.0415 
45.0000 	 4.7292 	 0.3880 	 0.0103 	 678.1319 	45.0000 	 2.7730 	 1.3403 	 0.0644 	 0.0563 
25.0000 	 3.9715 	 0.3063 	 0.0093 	 678.7672 	25.0000 	 1.6363 	 2.0523 	 0.0681 	 0.0580 
31.0000 	 4.5115 	 0.3020 	 0.0100 	 678.3018 	31.0000 	 1.9187 	 1.2701 	 -0.4573 	 0.0867 
31.0000 	 4.3457 	 0.3187 	 0.0058 	 678.3873 	31.0000 	 0.1921 	 0.6422 	 0.4078 	 0.0527 
15.0000 	 3.1891 	 0.2828 	 0.0074 	 680.6050 	15.0000 	 2.2418 	 0.2620 	 -0.4565 	 0.0580 
14.0000 	 1.9671 	 0.6089 	 0.0041 	 685.2506 	14.0000 	 1.0833 	 2.6162 	 0.0257 	 0.0725 
41.0000 	 5.8016 	 0.2493 	 0.0086 	 677.5199 	41.0000 	 0.8591 	 0.5745 	 -0.3619 	 0.0540 
11.0000 	 1.6398 	 0.6392 	 0.0213 	 687.9148 	11.0000 	 2.4913 	 0.6842 	 0.3459 	 0.1056 
31.0000 	 3.7224 	 0.4233 	 0.0088 	 679.2451 	31.0000 	 2.7989 	 2.5609 	 0.0734 	 0.0568 
17.0000 	 3.3935 	 0.2897 	 0.0102 	 680.2133 	17.0000 	 0.4825 	 0.7997 	 -0.2672 	 0.0705 
11.0000 	 2.1045 	 0.4073 	 -0.0023 	 684.5853 	11.0000 	 0.0544 	 2.4871 	 -0.3442 	 0.1096 
15.0000 	 2.0315 	 0.6257 	 0.0055 	 685.0571 	15.0000 	 2.4969 	 2.3965 	 -0.1009 	 0.0627 
12.0000 	 1.7472 	 0.6561 	 -0.0003 	 687.2560 	12.0000 	 1.0440 	 2.7977 	 0.0827 	 0.1084 
31.0000 	 4.4474 	 0.3077 	 0.0086 	 678.2634 	31.0000 	 1.7150 	 2.6619 	 0.1546 	 0.0529 
9.0000 	 1.7608 	 0.4521 	 0.0044 	 686.4106 	9.0000 	 2.4098 	 1.2951 	 -0.4302 	 0.0905 
30.0000 	 4.5579 	 0.2947 	 0.0086 	 678.2426 	30.0000 	 1.3702 	 1.3522 	 0.3467 	 0.0649 
25.0000 	 3.6788 	 0.3458 	 0.0093 	 679.1011 	25.0000 	 1.9640 	 1.5652 	 0.4662 	 0.0473 
11.0000 	 3.5714 	 0.1941 	 0.0067 	 680.9392 	11.0000 	 0.2603 	 1.4031 	 -0.1007 	 0.0959 
2.0000 	 0.2245 	 0.9001 	 0.0583 	 683.1704 	2.0000 	 1.4157 	 2.4778 	 -0.4993 	 0.2758 
25.0000 	 5.0678 	 0.2116 	 0.0049 	 678.1855 	25.0000 	 1.6835 	 0.9081 	 -0.2742 	 0.0582 
45.0000 	 5.5227 	 0.2962 	 0.0080 	 677.4982 	45.0000 	 2.3709 	 1.0977 	 0.3734 	 0.0698 
25.0000 	 3.5388 	 0.3814 	 0.0062 	 679.5101 	25.0000 	 0.7036 	 1.1140 	 0.4789 	 0.0618 
25.0000 	 4.5036 	 0.2550 	 0.0078 	 678.5401 	25.0000 	 0.7526 	 1.5134 	 -0.4353 	 0.0567 
30.0000 	 3.5424 	 0.4607 	 0.0091 	 679.9300 	30.0000 	 0.7006 	 0.3979 	 0.0415 	 0.0670 
14.0000 	 2.2391 	 0.4789 	 0.0055 	 683.6525 	14.0000 	 1.5469 	 2.7606 	 -0.3951 	 0.0660 
45.0000 	 3.7706 	 0.5871 	 0.0100 	 680.4679 	45.0000 	 1.3626 	 2.1122 	 -0.0391 	 0.0683 
25.0000 	 3.0415 	 0.4959 	 0.0028 	 680.8498 	25.0000 	 1.4127 	 2.7172 	 -0.0424 	 0.0564 
30.0000 	 3.4555 	 0.4715 	 0.0101 	 679.8130 	30.0000 	 2.2229 	 1.8068 	 -0.4648 	 0.0579 
14.0000 	 3.2677 	 0.2610 	 0.0061 	 680.6639 	14.0000 	 0.5470 	 0.3588 	 0.1976 	 0.0806 
41.0000 	 4.9997 	 0.3213 	 0.0096 	 677.7129 	41.0000 	 1.7048 	 0.5404 	 -0.1764 	 0.0610 
15.0000 	 2.4828 	 0.4330 	 0.0080 	 682.4190 	15.0000 	 2.2254 	 1.9121 	 -0.2806 	 0.0778 
12.0000 	 2.0146 	 0.4869 	 0.0076 	 684.7132 	12.0000 	 0.9945 	 0.8965 	 -0.1879 	 0.0808 
14.0000 	 3.0543 	 0.2922 	 0.0073 	 681.1264 	14.0000 	 1.3920 	 0.6740 	 0.4156 	 0.0808 
41.0000 	 4.8578 	 0.3505 	 0.0137 	 678.2178 	41.0000 	 1.7024 	 1.3045 	 -0.1266 	 0.0581 
12.0000 	 4.1489 	 0.1669 	 0.0057 	 680.2641 	12.0000 	 0.3231 	 1.3125 	 0.4185 	 0.0903 
14.0000 	 1.9971 	 0.5808 	 0.0079 	 684.9489 	14.0000 	 0.3260 	 2.0588 	 0.2065 	 0.0689 
11.0000 	 1.7120 	 0.5855 	 0.0081 	 686.9718 	11.0000 	 0.2050 	 0.9620 	 0.3962 	 0.0683 
45.0000 	 4.5813 	 0.4109 	 0.0111 	 678.2416 	45.0000 	 1.5028 	 1.4359 	 0.1493 	 0.0517 
26.0000 	 4.4833 	 0.2638 	 0.0077 	 678.3748 	26.0000 	 2.6932 	 1.8075 	 0.1667 	 0.0613 
12.0000 	 4.0841 	 0.1686 	 0.0063 	 680.2460 	12.0000 	 1.0285 	 0.7670 	 -0.3707 	 0.1196 
45.0000 	 3.8622 	 0.5620 	 0.0070 	 680.0573 	45.0000 	 0.7250 	 1.5340 	 -0.4582 	 0.0471 
26.0000 	 3.6567 	 0.3576 	 0.0038 	 679.3630 	26.0000 	 1.7191 	 0.5921 	 0.1560 	 0.0588 
12.0000 	 2.5684 	 0.3312 	 0.0059 	 682.3430 	12.0000 	 0.4577 	 1.9667 	 0.3190 	 0.0830 
44.0000 	 5.4251 	 0.3003 	 0.0077 	 677.5940 	44.0000 	 0.8254 	 1.6247 	 -0.0267 	 0.0554 
44.0000 	 4.7400 	 0.3804 	 0.0148 	 678.1152 	44.0000 	 2.9819 	 1.1230 	 0.3684 	 0.2470 
30.0000 	 3.4727 	 0.4632 	 0.0087 	 679.7658 	30.0000 	 1.5990 	 1.8230 	 0.3694 	 0.0438 
41.0000 	 5.6167 	 0.2639 	 0.0066 	 677.5746 	41.0000 	 2.8507 	 2.9018 	 -0.3241 	 0.0717 
16.0000 	 2.6045 	 0.4171 	 0.0090 	 681.9959 	16.0000 	 1.4341 	 0.4814 	 -0.4680 	 0.0697 
26.0000 	 3.4582 	 0.4048 	 0.0078 	 679.4997 	26.0000 	 1.7951 	 1.2945 	 0.3381 	 0.0578 
16.0000 	 3.5999 	 0.2479 	 0.0065 	 680.0237 	16.0000 	 0.4530 	 2.5820 	 -0.2104 	 0.0621 
45.0000 	 4.0957 	 0.5032 	 0.0096 	 679.4046 	45.0000 	 1.4823 	 2.2460 	 0.2458 	 0.0595 
30.0000 	 0.0025 	 9.9929 	 10.0000 	 2204.3083 	30.0000 	 0.3970 	 1.5991 	 0.3875 	 0.2171 
41.0000 	 4.9333 	 0.3290 	 0.0096 	 677.7886 	41.0000 	 1.1956 	 0.4970 	 -0.1196 	 0.0501 
10.0000 	 1.5235 	 0.6605 	 0.0106 	 688.6036 	10.0000 	 0.9632 	 1.9789 	 -0.2842 	 0.0987 
10.0000 	 1.7717 	 0.5039 	 0.0068 	 686.5212 	10.0000 	 0.8219 	 0.4742 	 -0.1349 	 0.1016 
1.0000 	 0.0588 	 0.7424 	 0.0399 	 673.2724 	1.0000 	 2.2946 	 0.9117 	 0.0233 	 0.4705 
16.0000 	 3.3933 	 0.2668 	 0.0076 	 680.1077 	16.0000 	 2.1927 	 2.1005 	 0.4518 	 0.0807 
1.0000 	 0.0475 	 0.8504 	 0.0455 	 674.0502 	1.0000 	 2.9783 	 0.1060 	 -0.4229 	 0.3207 
26.0000 	 5.2473 	 0.2089 	 0.0064 	 678.1990 	26.0000 	 1.9199 	 2.5687 	 -0.0734 	 0.0626 
10.0000 	 3.0821 	 0.2057 	 0.0105 	 681.9499 	10.0000 	 1.9525 	 1.5925 	 0.2292 	 0.1029 
1.0000 	 0.0523 	 0.8038 	 0.0650 	 674.0487 	1.0000 	 0.6321 	 2.2150 	 -0.2061 	 0.4129 
30.0000 	 4.9135 	 0.2466 	 0.0083 	 678.2870 	30.0000 	 2.5020 	 1.6042 	 -0.2834 	 0.0560 
16.0000 	 2.5672 	 0.4245 	 0.0054 	 682.1694 	16.0000 	 0.1620 	 2.0591 	 0.1480 	 0.0650 
30.0000 	 5.4427 	 0.2179 	 0.0049 	 677.9590 	30.0000 	 2.5276 	 2.0805 	 0.1554 	 0.0931 
10.0000 	 1.7893 	 0.4925 	 0.0019 	 686.2477 	10.0000 	 1.2194 	 2.3607 	 -0.4631 	 0.1158 
26.0000 	 3.0257 	 0.5188 	 0.0062 	 680.8674 	26.0000 	 0.5129 	 1.6589 	 -0.1394 	 0.0516 
1.0000 	 0.0765 	 0.6331 	 0.0249 	 672.7996 	1.0000 	 0.2613 	 0.8769 	 0.1548 	 0.4756 
41.0000 	 4.4419 	 0.3999 	 0.0087 	 678.1922 	41.0000 	 2.3584 	 2.9508 	 0.2866 	 0.1890 
42.0000 	 3.7815 	 0.5564 	 0.0079 	 679.9486 	42.0000 	 1.5706 	 2.6403 	 -0.1430 	 0.0529 
44.0000 	 4.2852 	 0.4627 	 0.0107 	 678.8661 	44.0000 	 0.7395 	 0.6598 	 0.2008 	 0.0551 
41.0000 	 5.1405 	 0.3079 	 0.0082 	 677.7080 	41.0000 	 0.5440 	 1.7603 	 0.4817 	 0.0545 
16.0000 	 3.7120 	 0.2403 	 0.0078 	 679.6762 	16.0000 	 2.0134 	 2.8636 	 0.0070 	 0.0661 
41.0000 	 4.7747 	 0.3472 	 0.0098 	 677.9260 	41.0000 	 0.8758 	 1.0242 	 -0.2521 	 0.0481 
42.0000 	 5.2709 	 0.3021 	 0.0099 	 677.5973 	42.0000 	 0.9064 	 2.5290 	 -0.1291 	 0.0481 
10.0000 	 1.8824 	 0.4562 	 0.0042 	 685.6385 	10.0000 	 1.5004 	 0.7016 	 0.1464 	 0.1115 
26.0000 	 5.4111 	 0.2048 	 0.0078 	 678.3330 	26.0000 	 2.7783 	 1.6192 	 -0.3426 	 0.0737 
1.0000 	 0.1644 	 0.3919 	 0.0120 	 676.1480 	1.0000 	 0.1086 	 2.1455 	 0.4775 	 0.8590 
44.0000 	 4.8166 	 0.3678 	 0.0108 	 678.0625 	44.0000 	 2.4532 	 1.2173 	 -0.4545 	 0.0654 
44.0000 	 4.7518 	 0.3747 	 0.0086 	 678.0574 	44.0000 	 2.7322 	 1.0666 	 -0.2251 	 0.0954 
26.0000 	 2.7702 	 0.6138 	 0.0095 	 681.9768 	26.0000 	 1.8964 	 1.6987 	 0.0384 	 0.0501 
16.0000 	 3.3304 	 0.2720 	 0.0058 	 680.4078 	16.0000 	 0.7618 	 1.7157 	 0.3464 	 0.0958 
16.0000 	 2.0330 	 0.6715 	 0.0073 	 685.2112 	16.0000 	 0.8826 	 1.0266 	 0.0319 	 0.0740 
44.0000 	 4.3710 	 0.4426 	 0.0114 	 678.5808 	44.0000 	 0.5550 	 2.4218 	 -0.1286 	 0.0504 
44.0000 	 3.7963 	 0.5733 	 0.0091 	 680.2374 	44.0000 	 1.2379 	 1.1131 	 -0.4702 	 0.0461 
10.0000 	 3.0738 	 0.2104 	 0.0034 	 681.6744 	10.0000 	 2.2781 	 1.7958 	 -0.0684 	 0.1400 
30.0000 	 4.5262 	 0.2922 	 0.0125 	 678.1994 	30.0000 	 2.7903 	 2.5468 	 -0.3408 	 0.2608 
1.0000 	 0.0405 	 0.8896 	 0.0557 	 676.0232 	1.0000 	 1.8902 	 2.5821 	 0.1648 	 0.5590 
42.0000 	 5.1609 	 0.3137 	 0.0075 	 677.6553 	42.0000 	 0.5005 	 1.2912 	 0.0860 	 0.0663 
29.0000 	 4.2049 	 0.3257 	 0.0084 	 678.5696 	29.0000 	 1.6063 	 2.4059 	 -0.4439 	 0.0712 
43.0000 	 4.8712 	 0.3503 	 0.0100 	 677.8359 	43.0000 	 1.1389 	 1.2103 	 -0.4267 	 0.0429 
30.0000 	 3.9864 	 0.3671 	 0.0085 	 678.9230 	30.0000 	 0.6730 	 2.8670 	 0.2072 	 0.0535 
44.0000 	 4.4456 	 0.4208 	 0.0095 	 678.4422 	44.0000 	 0.6536 	 1.7224 	 0.2278 	 0.0534 
