4.0000 	 1.1725 	 0.1629 	 0.0405 	 840.6900 	4.0000 	 0.0895 	 1.1346 	 0.0524 	 0.2878 
39.0000 	 2.9199 	 0.4651 	 0.1018 	 823.5758 	39.0000 	 2.6926 	 1.7870 	 -0.2715 	 0.0466 
18.0000 	 2.1213 	 0.3593 	 0.0856 	 830.0961 	18.0000 	 1.7241 	 0.3427 	 0.1318 	 0.0525 
35.0000 	 3.0840 	 0.3572 	 0.0770 	 824.2678 	35.0000 	 0.6424 	 1.6986 	 0.3097 	 0.0507 
3.0000 	 0.6591 	 0.2368 	 0.0749 	 841.8780 	3.0000 	 2.2800 	 1.5839 	 -0.1771 	 0.2414 
33.0000 	 2.6116 	 0.4766 	 0.0894 	 824.8703 	33.0000 	 0.4670 	 0.2760 	 -0.0149 	 0.0464 
9.0000 	 1.2213 	 0.4484 	 0.1281 	 840.2560 	9.0000 	 0.7190 	 0.9370 	 0.2888 	 0.0749 
37.0000 	 2.8462 	 0.4581 	 0.0994 	 823.8662 	37.0000 	 1.5472 	 0.0536 	 0.4355 	 0.0482 
2.0000 	 0.5671 	 0.1649 	 0.0379 	 840.3336 	2.0000 	 0.6623 	 2.4597 	 -0.3557 	 0.4119 
8.0000 	 1.6261 	 0.2131 	 0.0534 	 838.2223 	8.0000 	 0.3591 	 2.1759 	 0.2194 	 0.1080 
18.0000 	 1.8329 	 0.4974 	 0.1191 	 830.5915 	18.0000 	 0.9489 	 2.4011 	 0.1875 	 0.0621 
3.0000 	 0.6799 	 0.2362 	 0.0734 	 842.2469 	3.0000 	 1.7146 	 1.6209 	 -0.2703 	 0.3123 
32.0000 	 2.6922 	 0.4349 	 0.0910 	 824.8424 	32.0000 	 1.8093 	 0.8948 	 -0.0691 	 0.0504 
32.0000 	 5.5909 	 8.7486 	 9.6480 	 1773.8355 	32.0000 	 0.2735 	 2.8766 	 0.2991 	 0.0090 
8.0000 	 1.0097 	 0.5522 	 0.1648 	 842.8559 	8.0000 	 2.8505 	 0.6513 	 -0.2329 	 0.0867 
39.0000 	 3.4035 	 0.3242 	 0.0726 	 823.8383 	39.0000 	 2.8276 	 0.1941 	 -0.1478 	 0.0682 
21.0000 	 2.1107 	 0.4447 	 0.1044 	 828.5539 	21.0000 	 2.9257 	 2.9341 	 0.1631 	 0.0512 
3.0000 	 0.5886 	 0.2787 	 0.0896 	 842.4407 	3.0000 	 1.7230 	 1.2519 	 0.3914 	 0.2654 
24.0000 	 2.2640 	 0.4476 	 0.0993 	 827.2651 	24.0000 	 1.5356 	 1.1054 	 0.4469 	 0.0699 
32.0000 	 2.7223 	 0.4257 	 0.0966 	 824.8640 	32.0000 	 0.8121 	 2.4031 	 -0.0210 	 0.0396 
23.0000 	 1.9881 	 0.5735 	 0.1275 	 828.2926 	23.0000 	 0.5589 	 2.8019 	 -0.4419 	 0.0442 
20.0000 	 2.2328 	 0.3680 	 0.0973 	 829.1329 	20.0000 	 2.2385 	 0.4718 	 -0.2205 	 0.0587 
47.0000 	 5.9996 	 9.9981 	 -10.0000 	 2146.7897 	47.0000 	 0.7851 	 0.2063 	 0.4002 	 0.1307 
24.0000 	 2.1782 	 0.5022 	 0.1282 	 827.6180 	24.0000 	 0.1504 	 1.4417 	 0.2828 	 0.0566 
6.0000 	 1.0063 	 0.3558 	 0.1013 	 844.4121 	6.0000 	 2.9462 	 1.2284 	 -0.2564 	 0.1570 
17.0000 	 1.8441 	 0.4591 	 0.1156 	 830.9780 	17.0000 	 1.8578 	 1.7337 	 -0.0287 	 0.0480 
5.0000 	 1.1350 	 0.2243 	 0.0708 	 842.5215 	5.0000 	 1.5053 	 1.3649 	 -0.2488 	 0.1420 
18.0000 	 1.8490 	 0.4904 	 0.1224 	 830.4637 	18.0000 	 2.0988 	 1.7417 	 -0.4618 	 0.0452 
34.0000 	 2.4305 	 0.6122 	 0.1463 	 825.3780 	34.0000 	 1.2686 	 2.0245 	 -0.0569 	 0.0447 
9.0000 	 1.6681 	 0.2410 	 0.0627 	 837.1050 	9.0000 	 1.6892 	 0.2318 	 -0.3382 	 0.1056 
32.0000 	 2.7450 	 0.4179 	 0.0933 	 824.8483 	32.0000 	 0.7958 	 1.0059 	 0.4983 	 0.0386 
17.0000 	 1.6612 	 0.5829 	 0.1382 	 831.7178 	17.0000 	 1.0125 	 2.6798 	 0.2852 	 0.0560 
24.0000 	 2.2135 	 0.4750 	 0.1034 	 827.3373 	24.0000 	 0.6105 	 2.2952 	 -0.3759 	 0.0485 
8.0000 	 2.8228 	 0.0975 	 0.0290 	 833.0428 	8.0000 	 2.0840 	 2.1380 	 -0.1866 	 0.1755 
2.0000 	 0.2449 	 0.4037 	 0.1308 	 843.2667 	2.0000 	 0.6190 	 2.8040 	 0.1729 	 0.2414 
3.0000 	 0.5947 	 0.2741 	 0.0775 	 842.9888 	3.0000 	 2.6955 	 0.7125 	 -0.3502 	 0.2944 
9.0000 	 2.2836 	 0.1476 	 0.0390 	 834.6406 	9.0000 	 0.2613 	 2.3839 	 -0.1395 	 0.1163 
22.0000 	 2.0694 	 0.4988 	 0.1220 	 828.2092 	22.0000 	 2.5460 	 1.4963 	 -0.4209 	 0.0454 
2.0000 	 0.5908 	 0.1567 	 0.0414 	 839.9696 	2.0000 	 0.8165 	 0.1781 	 -0.0340 	 0.5014 
17.0000 	 2.3937 	 0.2596 	 0.0592 	 830.3449 	17.0000 	 1.5588 	 2.3629 	 0.2417 	 0.0699 
39.0000 	 2.8441 	 0.4980 	 0.1129 	 823.7084 	39.0000 	 2.0605 	 1.1950 	 0.3092 	 0.0426 
9.0000 	 1.6600 	 0.2485 	 0.0669 	 837.4526 	9.0000 	 2.3511 	 1.1414 	 0.3100 	 0.0893 
47.0000 	 3.0594 	 0.5265 	 0.1125 	 822.8148 	47.0000 	 0.9271 	 1.2025 	 -0.0578 	 0.0380 
2.0000 	 0.3806 	 0.2515 	 0.0703 	 839.3155 	2.0000 	 1.2702 	 1.9584 	 -0.1714 	 0.3454 
19.0000 	 2.0866 	 0.3979 	 0.0920 	 829.4401 	19.0000 	 1.4207 	 2.3574 	 0.4021 	 0.0464 
24.0000 	 2.1743 	 0.4936 	 0.1148 	 827.4375 	24.0000 	 0.6770 	 1.2671 	 -0.2490 	 0.0392 
7.0000 	 1.9798 	 0.1347 	 0.0353 	 835.8927 	7.0000 	 2.5655 	 0.5965 	 0.4528 	 0.1484 
17.0000 	 1.8922 	 0.4331 	 0.1087 	 830.9314 	17.0000 	 0.2525 	 1.1564 	 -0.2993 	 0.0671 
4.0000 	 0.5401 	 0.5296 	 0.1963 	 849.0860 	4.0000 	 0.7533 	 1.7669 	 0.2620 	 0.2311 
32.0000 	 2.7848 	 0.4034 	 0.0921 	 824.8891 	32.0000 	 2.7132 	 1.1658 	 0.1290 	 0.0489 
9.0000 	 1.5132 	 0.2881 	 0.0758 	 838.0804 	9.0000 	 0.0116 	 1.1569 	 -0.2132 	 0.0858 
2.0000 	 0.3721 	 0.2540 	 0.0753 	 840.1442 	2.0000 	 1.3380 	 1.9579 	 0.4438 	 0.3094 
39.0000 	 2.6954 	 0.5711 	 0.1318 	 824.0978 	39.0000 	 0.4669 	 0.6029 	 0.1905 	 0.0356 
24.0000 	 2.1379 	 0.5088 	 0.1071 	 827.6105 	24.0000 	 0.7305 	 1.2406 	 -0.0071 	 0.0494 
17.0000 	 1.8696 	 0.4402 	 0.1077 	 830.9284 	17.0000 	 1.5032 	 0.1614 	 -0.4271 	 0.0462 
32.0000 	 2.7495 	 0.4168 	 0.0921 	 824.8418 	32.0000 	 1.8695 	 2.9454 	 -0.0869 	 0.0405 
9.0000 	 1.7363 	 0.2267 	 0.0696 	 837.0361 	9.0000 	 2.6435 	 2.7990 	 -0.3320 	 0.1151 
2.0000 	 0.2771 	 0.3600 	 0.1162 	 842.1610 	2.0000 	 2.1187 	 1.6849 	 -0.4428 	 0.2662 
47.0000 	 3.3336 	 0.4334 	 0.0941 	 822.5263 	47.0000 	 1.6657 	 1.3675 	 -0.1244 	 0.0365 
24.0000 	 2.2409 	 0.4598 	 0.1058 	 827.3148 	24.0000 	 2.9853 	 2.4630 	 0.1034 	 0.0439 
46.0000 	 5.9868 	 9.9722 	 10.0000 	 2013.7024 	46.0000 	 0.4707 	 0.8921 	 -0.4118 	 0.2675 
46.0000 	 3.5570 	 0.3654 	 0.0833 	 822.7572 	46.0000 	 2.8472 	 1.4934 	 -0.2836 	 0.1314 
17.0000 	 2.2552 	 0.2942 	 0.0692 	 830.4944 	17.0000 	 1.3585 	 1.3584 	 -0.4582 	 0.0606 
46.0000 	 3.3818 	 0.4104 	 0.0959 	 822.5853 	46.0000 	 2.9831 	 0.1579 	 -0.2010 	 0.0516 
39.0000 	 5.3383 	 8.7516 	 -9.6298 	 2080.2183 	39.0000 	 0.0379 	 0.1002 	 -0.3315 	 0.0170 
46.0000 	 3.1220 	 0.4913 	 0.1093 	 822.6475 	46.0000 	 0.2837 	 1.3479 	 0.2438 	 0.0448 
9.0000 	 1.0856 	 0.5803 	 0.1611 	 841.2848 	9.0000 	 0.8171 	 0.9520 	 -0.2430 	 0.0746 
46.0000 	 3.3410 	 0.4157 	 0.0906 	 822.6474 	46.0000 	 1.0664 	 1.4650 	 -0.3889 	 0.0365 
2.0000 	 0.3245 	 0.2953 	 0.1011 	 841.7843 	2.0000 	 0.4732 	 1.9529 	 -0.3333 	 0.3397 
46.0000 	 3.3851 	 0.4018 	 0.0841 	 822.6397 	46.0000 	 1.9039 	 2.6133 	 0.0591 	 0.0352 
32.0000 	 2.7526 	 0.4173 	 0.0938 	 824.8191 	32.0000 	 0.1013 	 2.4925 	 0.2260 	 0.0514 
47.0000 	 3.4316 	 0.4015 	 0.0854 	 822.4943 	47.0000 	 1.6926 	 1.7738 	 -0.0617 	 0.0349 
40.0000 	 3.1662 	 0.3962 	 0.0857 	 823.3660 	40.0000 	 1.6978 	 0.8953 	 0.0955 	 0.0506 
40.0000 	 2.8305 	 0.5149 	 0.1067 	 823.6685 	40.0000 	 0.9103 	 1.3851 	 -0.4543 	 0.0456 
46.0000 	 3.2196 	 0.4560 	 0.0990 	 822.6162 	46.0000 	 0.3594 	 2.3174 	 0.0598 	 0.0462 
31.0000 	 5.5783 	 9.9385 	 6.1280 	 1962.2722 	31.0000 	 2.5366 	 2.9850 	 0.3715 	 0.0013 
46.0000 	 3.3866 	 0.4075 	 0.0913 	 822.6690 	46.0000 	 0.6894 	 0.8814 	 0.1728 	 0.0378 
40.0000 	 3.1606 	 0.3990 	 0.0881 	 823.4395 	40.0000 	 1.2101 	 0.2644 	 0.2728 	 0.0386 
40.0000 	 2.8494 	 0.5019 	 0.1082 	 823.5975 	40.0000 	 2.0384 	 0.4569 	 -0.4137 	 0.0338 
24.0000 	 2.4341 	 0.3823 	 0.0863 	 827.1619 	24.0000 	 0.9438 	 1.7726 	 0.3246 	 0.0553 
40.0000 	 3.0076 	 0.4508 	 0.1015 	 823.3827 	40.0000 	 1.2465 	 0.3395 	 -0.0211 	 0.0347 
31.0000 	 2.3856 	 0.5551 	 0.1212 	 825.5242 	31.0000 	 1.1683 	 2.4497 	 0.2139 	 0.0384 
17.0000 	 2.3673 	 0.2653 	 0.0626 	 830.3283 	17.0000 	 2.7903 	 0.2700 	 -0.3385 	 0.0638 
39.0000 	 2.9948 	 0.4362 	 0.0917 	 823.5750 	39.0000 	 2.2503 	 1.7822 	 0.2964 	 0.0412 
25.0000 	 2.5466 	 0.3618 	 0.0818 	 826.7812 	25.0000 	 0.7404 	 2.9619 	 0.2654 	 0.0572 
40.0000 	 2.8794 	 0.4993 	 0.1255 	 823.5843 	40.0000 	 1.3628 	 1.0963 	 0.3655 	 0.0624 
46.0000 	 3.2939 	 0.4301 	 0.0944 	 822.7228 	46.0000 	 1.1251 	 1.5372 	 -0.3980 	 0.0411 
31.0000 	 2.3869 	 0.5557 	 0.1203 	 825.5676 	31.0000 	 2.4433 	 0.6884 	 0.4508 	 0.0386 
9.0000 	 2.2882 	 0.1412 	 0.0364 	 834.1793 	9.0000 	 2.4470 	 0.8485 	 -0.0772 	 0.1066 
14.0000 	 2.0434 	 0.2868 	 0.0713 	 832.5008 	14.0000 	 2.1099 	 1.6195 	 0.2246 	 0.0621 
2.0000 	 0.2601 	 0.3605 	 0.1178 	 842.8754 	2.0000 	 0.9003 	 1.2002 	 -0.0375 	 0.2383 
25.0000 	 2.4735 	 0.3924 	 0.0937 	 826.7394 	25.0000 	 2.2080 	 2.3538 	 0.4334 	 0.0628 
46.0000 	 3.2263 	 0.4505 	 0.0971 	 822.6472 	46.0000 	 1.9354 	 2.5549 	 0.2743 	 0.0363 
25.0000 	 2.3032 	 0.4542 	 0.1048 	 826.9590 	25.0000 	 0.2028 	 0.6712 	 -0.1531 	 0.0507 
31.0000 	 2.5397 	 0.4768 	 0.1044 	 825.1621 	31.0000 	 1.8232 	 1.7557 	 -0.3114 	 0.0513 
15.0000 	 1.5456 	 0.5761 	 0.1497 	 833.3674 	15.0000 	 2.3890 	 2.3940 	 -0.0022 	 0.0527 
31.0000 	 2.4138 	 0.5425 	 0.1182 	 825.4667 	31.0000 	 0.9830 	 2.7058 	 0.4382 	 0.0401 
40.0000 	 2.9485 	 0.4688 	 0.1006 	 823.4262 	40.0000 	 2.0577 	 1.6404 	 -0.4307 	 0.0335 
40.0000 	 2.8743 	 0.4998 	 0.1096 	 823.5301 	40.0000 	 2.6126 	 0.6874 	 -0.4464 	 0.0359 
12.0000 	 1.3449 	 0.5635 	 0.1451 	 836.4449 	12.0000 	 0.0760 	 0.9956 	 -0.1997 	 0.0677 
31.0000 	 2.3759 	 0.5660 	 0.1305 	 825.5911 	31.0000 	 2.0927 	 2.8272 	 0.2062 	 0.0373 
32.0000 	 2.7993 	 0.4013 	 0.0898 	 824.8367 	32.0000 	 1.6439 	 1.3652 	 0.0698 	 0.0479 
15.0000 	 1.7803 	 0.4108 	 0.0986 	 832.3724 	15.0000 	 2.6539 	 1.0894 	 -0.3610 	 0.0563 
11.0000 	 1.8411 	 0.3406 	 0.1465 	 833.6262 	11.0000 	 1.1610 	 1.1304 	 -0.0195 	 0.1263 
25.0000 	 2.3327 	 0.4421 	 0.1022 	 826.8722 	25.0000 	 2.1003 	 0.0700 	 0.1430 	 0.0509 
40.0000 	 3.0563 	 0.4250 	 0.0897 	 823.4137 	40.0000 	 0.6481 	 1.8177 	 0.4969 	 0.0471 
25.0000 	 2.1017 	 0.5625 	 0.1288 	 827.4235 	25.0000 	 1.5895 	 0.1959 	 0.2807 	 0.0381 
45.0000 	 3.1514 	 0.4615 	 0.1006 	 822.7245 	45.0000 	 0.1128 	 0.6700 	 -0.4445 	 0.0356 
24.0000 	 2.0357 	 0.5719 	 0.1416 	 827.9403 	24.0000 	 1.8377 	 0.6407 	 -0.1975 	 0.5016 
11.0000 	 2.0270 	 0.2115 	 0.0562 	 834.4422 	11.0000 	 0.6165 	 1.1444 	 -0.3737 	 0.0782 
45.0000 	 3.1906 	 0.4537 	 0.0954 	 822.7748 	45.0000 	 1.4538 	 0.2528 	 0.3600 	 0.0369 
25.0000 	 2.4318 	 0.3995 	 0.0915 	 826.7787 	25.0000 	 2.2020 	 1.0033 	 -0.1725 	 0.0407 
15.0000 	 1.6311 	 0.4913 	 0.1171 	 832.8741 	15.0000 	 0.9860 	 0.5166 	 0.1889 	 0.0552 
31.0000 	 2.7627 	 0.3957 	 0.0873 	 825.0415 	31.0000 	 1.2685 	 0.6425 	 -0.0988 	 0.0521 
14.0000 	 1.8358 	 0.3517 	 0.0923 	 833.0812 	14.0000 	 2.4930 	 1.5992 	 0.0851 	 0.0667 
17.0000 	 2.4570 	 0.2515 	 0.0621 	 830.3146 	17.0000 	 2.7566 	 1.3117 	 0.3437 	 0.0596 
40.0000 	 3.1932 	 0.3768 	 0.0821 	 823.4840 	40.0000 	 2.2734 	 1.1761 	 -0.0408 	 0.0642 
31.0000 	 2.8925 	 0.3569 	 0.0798 	 825.1232 	31.0000 	 2.6416 	 2.5767 	 0.3433 	 0.0501 
31.0000 	 2.2768 	 0.6280 	 0.1265 	 826.3224 	31.0000 	 0.1742 	 2.6551 	 -0.4470 	 0.0759 
11.0000 	 1.3157 	 0.5119 	 0.1414 	 837.4711 	11.0000 	 0.8086 	 1.6868 	 0.3043 	 0.0615 
15.0000 	 2.4441 	 0.2171 	 0.0547 	 831.2813 	15.0000 	 1.0592 	 0.3392 	 0.2661 	 0.0574 
45.0000 	 3.2420 	 0.4380 	 0.0937 	 822.7175 	45.0000 	 0.9278 	 2.1699 	 -0.3783 	 0.0469 
12.0000 	 1.5499 	 0.4119 	 0.1113 	 835.4956 	12.0000 	 0.7270 	 1.3726 	 -0.0156 	 0.0677 
9.0000 	 1.0751 	 0.6015 	 0.1750 	 841.2692 	9.0000 	 2.3429 	 1.9058 	 0.0781 	 0.0768 
2.0000 	 0.2949 	 0.3358 	 0.1166 	 841.9778 	2.0000 	 2.6730 	 0.4955 	 0.1503 	 0.3546 
25.0000 	 2.3974 	 0.4152 	 0.0952 	 826.8408 	25.0000 	 2.3003 	 0.5407 	 0.4673 	 0.0440 
11.0000 	 2.0156 	 0.2187 	 0.0555 	 834.5982 	11.0000 	 2.6502 	 2.9606 	 0.2282 	 0.0973 
14.0000 	 1.7272 	 0.3996 	 0.0996 	 833.3785 	14.0000 	 0.6156 	 0.8869 	 -0.3327 	 0.0730 
25.0000 	 2.3338 	 0.4395 	 0.0979 	 826.9423 	25.0000 	 2.0492 	 2.3581 	 -0.1895 	 0.0420 
45.0000 	 2.9414 	 0.5552 	 0.1235 	 823.2133 	45.0000 	 0.6227 	 1.3756 	 -0.3297 	 0.0370 
41.0000 	 2.9261 	 0.4920 	 0.1072 	 823.3704 	41.0000 	 1.3283 	 1.7553 	 0.4248 	 0.0386 
31.0000 	 2.6649 	 0.4227 	 0.0914 	 825.0645 	31.0000 	 1.1886 	 1.0282 	 -0.2654 	 0.0493 
12.0000 	 1.3509 	 0.5580 	 0.1434 	 836.4791 	12.0000 	 0.0558 	 0.6305 	 0.0253 	 0.0647 
41.0000 	 3.1279 	 0.4213 	 0.0923 	 823.2485 	41.0000 	 1.5013 	 2.9089 	 -0.1024 	 0.0420 
15.0000 	 2.1415 	 0.2756 	 0.0659 	 831.7477 	15.0000 	 0.2296 	 2.2310 	 0.0837 	 0.0553 
25.0000 	 2.2434 	 0.4891 	 0.1153 	 826.9918 	25.0000 	 1.7907 	 1.7803 	 -0.2466 	 0.0435 
30.0000 	 2.6261 	 0.4271 	 0.0946 	 825.3367 	30.0000 	 0.1923 	 2.8756 	 0.0105 	 0.0578 
11.0000 	 2.0445 	 0.2178 	 0.0543 	 834.4930 	11.0000 	 0.1081 	 2.5205 	 0.4692 	 0.0895 
14.0000 	 1.9715 	 0.3105 	 0.0835 	 832.7212 	14.0000 	 0.5021 	 2.1076 	 0.2500 	 0.0639 
25.0000 	 2.0765 	 0.5874 	 0.1396 	 827.5469 	25.0000 	 1.3085 	 1.9925 	 0.2499 	 0.0405 
30.0000 	 2.5701 	 0.4515 	 0.1039 	 825.3614 	30.0000 	 2.1125 	 0.8423 	 0.1303 	 0.0383 
14.0000 	 1.4520 	 0.6023 	 0.1576 	 834.3636 	14.0000 	 2.8916 	 1.7803 	 -0.1209 	 0.0557 
12.0000 	 1.8884 	 0.2758 	 0.0750 	 834.3484 	12.0000 	 2.1067 	 2.2721 	 -0.4528 	 0.0698 
45.0000 	 3.0676 	 0.4972 	 0.1080 	 822.8716 	45.0000 	 0.7588 	 0.9825 	 -0.3972 	 0.0353 
41.0000 	 2.5940 	 0.6775 	 0.1651 	 824.8685 	41.0000 	 0.9502 	 1.0694 	 0.0421 	 0.0401 
44.0000 	 3.2372 	 0.4255 	 0.0924 	 822.7858 	44.0000 	 1.3638 	 2.5284 	 0.0664 	 0.0406 
26.0000 	 2.0411 	 0.6418 	 0.1509 	 827.5629 	26.0000 	 1.1548 	 0.0641 	 0.3147 	 0.0368 
26.0000 	 2.6549 	 0.3471 	 0.0815 	 826.5770 	26.0000 	 0.0556 	 0.9061 	 0.3123 	 0.0462 
12.0000 	 2.4397 	 0.1718 	 0.0435 	 832.5159 	12.0000 	 0.2263 	 2.8020 	 0.1374 	 0.0984 
45.0000 	 3.0418 	 0.5038 	 0.1118 	 822.9459 	45.0000 	 2.7817 	 0.0882 	 0.3180 	 0.0417 
45.0000 	 3.2031 	 0.4455 	 0.0922 	 822.7766 	45.0000 	 2.7223 	 0.6752 	 0.2589 	 0.0399 
45.0000 	 3.0390 	 0.5116 	 0.1148 	 822.9350 	45.0000 	 0.7752 	 1.4197 	 -0.2021 	 0.0395 
16.0000 	 2.1745 	 0.2924 	 0.0710 	 831.1610 	16.0000 	 0.2543 	 0.3494 	 0.1482 	 0.0562 
16.0000 	 1.8172 	 0.4309 	 0.1079 	 831.5648 	16.0000 	 1.4085 	 2.3548 	 -0.2933 	 0.0520 
30.0000 	 2.5110 	 0.4767 	 0.1116 	 825.4689 	30.0000 	 1.5338 	 1.1365 	 -0.4180 	 0.0421 
10.0000 	 3.2267 	 0.0953 	 0.0256 	 831.3362 	10.0000 	 2.8100 	 0.4889 	 -0.0326 	 0.0937 
10.0000 	 1.5472 	 0.3168 	 0.0840 	 837.2091 	10.0000 	 0.5948 	 1.0388 	 -0.1460 	 0.0689 
1.0000 	 0.1155 	 0.2356 	 0.0681 	 841.6013 	1.0000 	 1.2088 	 2.7014 	 -0.4315 	 0.7631 
1.0000 	 0.0511 	 0.3596 	 0.1034 	 841.4234 	1.0000 	 1.1255 	 1.6181 	 -0.2587 	 0.3212 
41.0000 	 3.1168 	 0.4225 	 0.0879 	 823.1800 	41.0000 	 0.8587 	 0.2861 	 0.1989 	 0.0384 
45.0000 	 3.1719 	 0.4580 	 0.0986 	 822.7776 	45.0000 	 1.6253 	 2.8753 	 0.3195 	 0.0390 
41.0000 	 5.9868 	 9.9722 	 -10.0000 	 2112.9559 	41.0000 	 0.4186 	 2.2640 	 0.2572 	 0.2774 
44.0000 	 3.4517 	 0.3671 	 0.0789 	 822.8683 	44.0000 	 1.8593 	 0.2468 	 -0.1886 	 0.0484 
41.0000 	 3.2378 	 0.3890 	 0.0838 	 823.2130 	41.0000 	 2.3161 	 1.5982 	 -0.4095 	 0.0337 
26.0000 	 2.4305 	 0.4187 	 0.0929 	 826.4412 	26.0000 	 1.8307 	 2.2781 	 0.1742 	 0.0426 
45.0000 	 3.4502 	 0.3769 	 0.0820 	 822.7335 	45.0000 	 2.1248 	 1.4725 	 0.1476 	 0.0412 
42.0000 	 3.0238 	 0.4713 	 0.1020 	 823.1407 	42.0000 	 1.1730 	 0.0950 	 0.1456 	 0.0445 
41.0000 	 3.1205 	 0.4244 	 0.0928 	 823.2020 	41.0000 	 0.5190 	 1.1755 	 -0.4446 	 0.0465 
41.0000 	 3.0442 	 0.4472 	 0.1010 	 823.2474 	41.0000 	 2.6106 	 0.5598 	 -0.4578 	 0.0359 
30.0000 	 2.6779 	 0.4084 	 0.0853 	 825.3827 	30.0000 	 2.0753 	 0.4880 	 -0.2322 	 0.0666 
30.0000 	 2.6029 	 0.4414 	 0.1011 	 825.3609 	30.0000 	 0.4587 	 2.5078 	 0.0884 	 0.0429 
16.0000 	 2.5147 	 0.2216 	 0.0551 	 830.7035 	16.0000 	 0.4354 	 2.4038 	 0.4677 	 0.0631 
10.0000 	 1.1886 	 0.5567 	 0.1527 	 839.3293 	10.0000 	 2.5976 	 1.6173 	 -0.0330 	 0.0611 
1.0000 	 0.0415 	 0.3951 	 0.1294 	 842.7842 	1.0000 	 0.3699 	 1.7350 	 0.1161 	 0.3518 
41.0000 	 3.3665 	 0.3671 	 0.0887 	 823.4208 	41.0000 	 0.6169 	 2.0993 	 0.3909 	 0.0938 
30.0000 	 2.5599 	 0.4520 	 0.1035 	 825.3854 	30.0000 	 2.4310 	 2.4810 	 -0.3371 	 0.0432 
29.0000 	 2.5281 	 0.4479 	 0.1017 	 825.6244 	29.0000 	 2.4788 	 1.8140 	 0.2569 	 0.0401 
44.0000 	 3.1449 	 0.4575 	 0.1016 	 822.8822 	44.0000 	 2.1859 	 2.5712 	 -0.3952 	 0.0422 
30.0000 	 2.7040 	 0.3998 	 0.0906 	 825.3101 	30.0000 	 0.4651 	 0.6728 	 0.3292 	 0.0379 
30.0000 	 2.4641 	 0.4959 	 0.1149 	 825.4793 	30.0000 	 1.3833 	 0.7632 	 -0.0322 	 0.0399 
42.0000 	 3.2752 	 0.3929 	 0.0851 	 823.1654 	42.0000 	 1.6928 	 2.1476 	 -0.3293 	 0.0415 
26.0000 	 2.1871 	 0.5453 	 0.1260 	 827.0003 	26.0000 	 1.0802 	 1.4822 	 0.0939 	 0.0501 
26.0000 	 2.1952 	 0.5360 	 0.1189 	 826.9005 	26.0000 	 1.1615 	 1.0522 	 -0.1564 	 0.0314 
41.0000 	 3.0811 	 0.4255 	 0.0920 	 823.3178 	41.0000 	 1.3957 	 2.1897 	 -0.3968 	 0.0455 
16.0000 	 1.8791 	 0.3941 	 0.0976 	 831.4731 	16.0000 	 0.1486 	 1.6490 	 0.0002 	 0.0547 
30.0000 	 2.4849 	 0.4824 	 0.1046 	 825.4388 	30.0000 	 0.4064 	 1.7324 	 -0.1850 	 0.0478 
26.0000 	 1.9825 	 0.6932 	 0.1650 	 828.2025 	26.0000 	 0.6152 	 0.4307 	 0.2990 	 0.0479 
16.0000 	 1.9112 	 0.3845 	 0.0898 	 831.4251 	16.0000 	 1.3147 	 1.5176 	 -0.4023 	 0.0536 
44.0000 	 5.9868 	 9.9722 	 -10.0000 	 2148.6326 	44.0000 	 0.4360 	 1.9986 	 0.1254 	 0.1287 
26.0000 	 2.4356 	 0.4229 	 0.0949 	 826.4979 	26.0000 	 1.2904 	 1.1304 	 0.0589 	 0.0466 
26.0000 	 2.2709 	 0.4964 	 0.1147 	 826.7795 	26.0000 	 0.7312 	 0.4431 	 0.1154 	 0.0302 
10.0000 	 1.3557 	 0.4256 	 0.1122 	 838.3440 	10.0000 	 2.0983 	 1.0097 	 -0.3545 	 0.0672 
27.0000 	 2.4628 	 0.4294 	 0.0938 	 826.2189 	27.0000 	 1.3114 	 2.9796 	 -0.4171 	 0.0372 
1.0000 	 0.0769 	 0.2974 	 0.0775 	 840.1615 	1.0000 	 1.6122 	 0.1450 	 -0.2209 	 0.4224 
29.0000 	 2.6590 	 0.3971 	 0.0901 	 825.5757 	29.0000 	 1.0235 	 1.0552 	 -0.3429 	 0.0504 
10.0000 	 1.2881 	 0.4723 	 0.1238 	 838.6598 	10.0000 	 1.8032 	 0.4819 	 -0.4538 	 0.0733 
1.0000 	 0.0453 	 0.3700 	 0.1160 	 841.8056 	1.0000 	 1.7947 	 1.0318 	 -0.1418 	 0.4347 
16.0000 	 3.5019 	 0.1251 	 0.0336 	 829.8032 	16.0000 	 2.2235 	 0.8804 	 -0.2679 	 0.0915 
16.0000 	 2.5174 	 0.2198 	 0.0546 	 830.7967 	16.0000 	 0.7544 	 2.6475 	 0.1515 	 0.0618 
16.0000 	 1.9928 	 0.3544 	 0.0863 	 831.3796 	16.0000 	 0.6857 	 1.3877 	 0.0263 	 0.0488 
14.0000 	 2.1889 	 0.2476 	 0.0644 	 832.4125 	14.0000 	 1.3370 	 2.4445 	 -0.1823 	 0.0753 
26.0000 	 2.5005 	 0.3956 	 0.0882 	 826.4109 	26.0000 	 0.2988 	 1.3596 	 0.3133 	 0.0502 
30.0000 	 2.5041 	 0.4790 	 0.1093 	 825.2630 	30.0000 	 1.4557 	 0.2808 	 0.4293 	 0.0442 
10.0000 	 1.2758 	 0.4786 	 0.1280 	 838.6612 	10.0000 	 0.6388 	 2.4325 	 -0.3361 	 0.0759 
