39.0000 	 1.8757 	 8.6029 	 9.4237 	 0.0000 	 0.3265 	 698.8673 	 39.0000 	 1.4672 	 1.0887 	 -2.3452 	 0.0000 	 1.2261 	 0.0234 
39.0000 	 1.8745 	 8.5990 	 9.4185 	 0.0000 	 0.3342 	 698.7992 	 39.0000 	 2.2522 	 1.3426 	 1.3536 	 0.0000 	 1.3029 	 0.0264 
39.0000 	 1.8735 	 8.6261 	 9.4315 	 0.0000 	 0.3075 	 698.7674 	 39.0000 	 0.2967 	 9.6503 	 -7.5663 	 0.0000 	 0.5284 	 0.0324 
35.0000 	 1.7655 	 8.5695 	 9.4349 	 0.0000 	 0.3197 	 699.7486 	 35.0000 	 2.9025 	 2.2241 	 -0.2581 	 0.0000 	 1.0675 	 0.0239 
38.0000 	 1.8474 	 8.6473 	 9.4453 	 0.0000 	 0.2842 	 698.9214 	 38.0000 	 2.3088 	 8.9756 	 -5.9741 	 0.0000 	 0.1495 	 0.0334 
38.0000 	 1.8494 	 8.6533 	 9.4429 	 0.0000 	 0.2917 	 698.9386 	 38.0000 	 1.4654 	 0.5467 	 3.7521 	 0.0000 	 2.9185 	 0.0238 
37.0000 	 1.8322 	 8.7218 	 9.4686 	 0.0000 	 0.2757 	 699.2078 	 37.0000 	 1.8120 	 6.8098 	 9.2688 	 0.0000 	 0.8271 	 0.0365 
37.0000 	 1.8201 	 8.6862 	 9.4482 	 0.0000 	 0.3101 	 699.2750 	 37.0000 	 0.3692 	 7.2163 	 9.3609 	 0.0000 	 2.0731 	 0.0259 
35.0000 	 0.0033 	 6.7687 	 7.0242 	 0.0000 	 1.8104 	 1065.7201 	 35.0000 	 0.4409 	 0.4322 	 2.7640 	 0.0000 	 1.9520 	 0.0000 
36.0000 	 1.7895 	 8.5908 	 9.4219 	 0.0000 	 0.2662 	 699.5041 	 36.0000 	 0.3264 	 8.1093 	 7.2738 	 0.0000 	 2.3935 	 0.0284 
37.0000 	 1.8253 	 8.5862 	 9.4285 	 0.0000 	 0.2958 	 699.1433 	 37.0000 	 0.6173 	 3.6034 	 2.7097 	 0.0000 	 2.7313 	 0.0335 
38.0000 	 1.8531 	 8.6339 	 9.4484 	 0.0000 	 0.2709 	 698.9434 	 38.0000 	 2.7354 	 9.6308 	 6.2799 	 0.0000 	 1.5009 	 0.0253 
37.0000 	 1.8286 	 8.6567 	 9.4697 	 0.0000 	 0.2875 	 699.1391 	 37.0000 	 2.2457 	 8.7263 	 7.6501 	 0.0000 	 0.6410 	 0.0236 
42.0000 	 1.9598 	 8.5967 	 9.4353 	 0.0000 	 0.3134 	 698.1626 	 42.0000 	 1.7935 	 1.2873 	 -8.3045 	 0.0000 	 0.8938 	 0.0185 
37.0000 	 1.8254 	 8.5936 	 9.4262 	 0.0000 	 0.3089 	 699.2293 	 37.0000 	 0.2361 	 9.7152 	 -1.3059 	 0.0000 	 0.0228 	 0.0268 
37.0000 	 1.8181 	 8.6911 	 9.4543 	 0.0000 	 0.2865 	 699.2057 	 37.0000 	 0.1409 	 5.5953 	 -9.6797 	 0.0000 	 2.3376 	 0.0317 
35.0000 	 1.7580 	 8.6060 	 9.4247 	 0.0000 	 0.3230 	 699.7727 	 35.0000 	 0.2613 	 2.5213 	 8.2186 	 0.0000 	 2.4456 	 0.0256 
39.0000 	 1.8748 	 8.6269 	 9.4315 	 0.0000 	 0.3116 	 698.7836 	 39.0000 	 0.7593 	 8.2571 	 1.8331 	 0.0000 	 2.9424 	 0.0271 
32.0000 	 1.6771 	 8.5232 	 9.3998 	 0.0000 	 0.3597 	 700.8994 	 32.0000 	 2.3392 	 4.8711 	 -2.9785 	 0.0000 	 2.9497 	 0.0372 
36.0000 	 0.0013 	 38.5355 	 7.0242 	 0.0000 	 1.8104 	 1065.7200 	 36.0000 	 0.0542 	 2.3738 	 -4.2286 	 0.0000 	 0.1350 	 0.0000 
36.0000 	 1.7994 	 8.6223 	 9.4499 	 0.0000 	 0.2885 	 699.3918 	 36.0000 	 0.5522 	 1.4634 	 -0.4333 	 0.0000 	 0.7871 	 0.0279 
37.0000 	 1.8243 	 8.5383 	 9.4319 	 0.0000 	 0.3233 	 699.2627 	 37.0000 	 1.1398 	 9.0419 	 3.2498 	 0.0000 	 1.4517 	 0.0222 
37.0000 	 1.8140 	 8.5615 	 9.4115 	 0.0000 	 0.3040 	 699.2403 	 37.0000 	 0.2844 	 8.7064 	 -2.3707 	 0.0000 	 1.3806 	 0.0208 
34.0000 	 1.7307 	 8.5970 	 9.4246 	 0.0000 	 0.3080 	 700.0555 	 34.0000 	 0.0291 	 9.1591 	 -0.0590 	 0.0000 	 1.0535 	 0.0287 
32.0000 	 1.6834 	 8.5318 	 9.4101 	 0.0000 	 0.3490 	 700.7588 	 32.0000 	 0.4450 	 6.4909 	 3.0830 	 0.0000 	 2.4767 	 0.0423 
36.0000 	 1.7869 	 8.6762 	 9.4373 	 0.0000 	 0.3247 	 699.6159 	 36.0000 	 2.6116 	 0.3803 	 -9.5450 	 0.0000 	 2.5532 	 0.0337 
37.0000 	 1.8275 	 8.6946 	 9.4707 	 0.0000 	 0.2584 	 699.1501 	 37.0000 	 0.6181 	 7.8604 	 -1.3992 	 0.0000 	 1.9204 	 0.0289 
34.0000 	 1.7606 	 8.7157 	 9.4934 	 0.0000 	 0.2539 	 699.9583 	 34.0000 	 1.0758 	 6.8517 	 -4.3525 	 0.0000 	 1.6519 	 0.0993 
35.0000 	 1.7522 	 8.5609 	 9.3936 	 0.0000 	 0.3536 	 699.9372 	 35.0000 	 1.6145 	 2.9884 	 0.8821 	 0.0000 	 1.2064 	 0.0275 
34.0000 	 1.7355 	 8.6000 	 9.4271 	 0.0000 	 0.3151 	 700.0347 	 34.0000 	 1.8756 	 6.5664 	 -2.3134 	 0.0000 	 0.2129 	 0.0215 
36.0000 	 1.7974 	 8.7105 	 9.4720 	 0.0000 	 0.2535 	 699.3795 	 36.0000 	 1.9585 	 6.6419 	 -2.1114 	 0.0000 	 1.5891 	 0.0267 
32.0000 	 1.6704 	 8.6003 	 9.4269 	 0.0000 	 0.2923 	 700.5718 	 32.0000 	 0.7785 	 7.3419 	 0.5351 	 0.0000 	 2.9501 	 0.0307 
34.0000 	 1.7346 	 8.5796 	 9.4360 	 0.0000 	 0.2994 	 699.9540 	 34.0000 	 2.6243 	 6.9438 	 5.6319 	 0.0000 	 1.4175 	 0.0263 
35.0000 	 1.7673 	 8.6093 	 9.4281 	 0.0000 	 0.2989 	 699.7335 	 35.0000 	 2.0538 	 5.4438 	 1.3106 	 0.0000 	 1.0678 	 0.0254 
36.0000 	 1.7900 	 8.6302 	 9.4323 	 0.0000 	 0.3311 	 699.5160 	 36.0000 	 2.4100 	 5.1420 	 -2.5405 	 0.0000 	 1.2098 	 0.0272 
34.0000 	 1.7379 	 8.5399 	 9.4113 	 0.0000 	 0.3370 	 700.1287 	 34.0000 	 0.6823 	 0.4114 	 -8.6567 	 0.0000 	 2.5810 	 0.0286 
33.0000 	 1.7147 	 8.6655 	 9.4794 	 0.0000 	 0.2602 	 700.2535 	 33.0000 	 1.3216 	 0.0317 	 5.2961 	 0.0000 	 2.3715 	 0.0271 
34.0000 	 1.7397 	 8.6228 	 9.4346 	 0.0000 	 0.3117 	 699.9716 	 34.0000 	 2.0170 	 6.4484 	 -4.5953 	 0.0000 	 2.0201 	 0.0249 
34.0000 	 1.7295 	 8.6165 	 9.4321 	 0.0000 	 0.2883 	 699.9755 	 34.0000 	 1.0001 	 6.7032 	 -3.6761 	 0.0000 	 2.4645 	 0.0245 
28.0000 	 1.5666 	 8.5731 	 9.4540 	 0.0000 	 0.3029 	 702.0948 	 28.0000 	 1.8894 	 3.5296 	 -6.0585 	 0.0000 	 0.0633 	 0.0794 
32.0000 	 1.6875 	 8.5890 	 9.4437 	 0.0000 	 0.3041 	 700.5845 	 32.0000 	 2.0186 	 4.1323 	 2.7170 	 0.0000 	 1.1907 	 0.0352 
33.0000 	 1.7039 	 8.4999 	 9.3957 	 0.0000 	 0.3570 	 700.5881 	 33.0000 	 0.0775 	 5.3519 	 7.3569 	 0.0000 	 2.0514 	 0.0333 
32.0000 	 1.6691 	 8.6383 	 9.4257 	 0.0000 	 0.3273 	 700.7794 	 32.0000 	 1.1119 	 4.6513 	 5.1609 	 0.0000 	 1.9556 	 0.0287 
38.0000 	 1.8449 	 8.6304 	 9.4610 	 0.0000 	 0.2813 	 699.0235 	 38.0000 	 0.5787 	 7.1695 	 -9.8383 	 0.0000 	 0.0558 	 0.0238 
33.0000 	 1.7168 	 8.6801 	 9.4747 	 0.0000 	 0.2719 	 700.2753 	 33.0000 	 2.9686 	 3.0647 	 -6.4480 	 0.0000 	 1.0257 	 0.0267 
32.0000 	 1.6913 	 8.7078 	 9.5006 	 0.0000 	 0.2539 	 700.7944 	 32.0000 	 0.6150 	 8.9983 	 5.5347 	 0.0000 	 1.1920 	 0.0642 
33.0000 	 0.0026 	 20.6663 	 7.0258 	 0.0000 	 1.8108 	 1065.7202 	 33.0000 	 1.4119 	 8.4134 	 -4.5105 	 0.0000 	 1.2568 	 0.0000 
36.0000 	 1.7929 	 8.6681 	 9.4402 	 0.0000 	 0.3032 	 699.4711 	 36.0000 	 1.3276 	 7.3796 	 -2.8262 	 0.0000 	 0.2603 	 0.0362 
34.0000 	 1.7329 	 8.6704 	 9.4513 	 0.0000 	 0.3002 	 699.9721 	 34.0000 	 2.8121 	 7.4907 	 9.1432 	 0.0000 	 2.4464 	 0.0386 
34.0000 	 1.7501 	 8.6015 	 9.4713 	 0.0000 	 0.2718 	 700.0582 	 34.0000 	 0.6480 	 2.7919 	 0.1048 	 0.0000 	 1.9404 	 0.0279 
31.0000 	 0.0052 	 4.6286 	 7.0213 	 0.0000 	 1.8120 	 1065.7203 	 31.0000 	 0.8101 	 5.5099 	 -4.3260 	 0.0000 	 1.2119 	 0.0005 
33.0000 	 1.7068 	 8.6287 	 9.4501 	 0.0000 	 0.2918 	 700.2518 	 33.0000 	 0.6097 	 0.0267 	 1.5628 	 0.0000 	 2.5686 	 0.0273 
28.0000 	 1.5589 	 8.6264 	 9.4572 	 0.0000 	 0.2805 	 702.1779 	 28.0000 	 2.6401 	 9.7033 	 1.5261 	 0.0000 	 1.6923 	 0.0301 
33.0000 	 1.7071 	 8.5921 	 9.4345 	 0.0000 	 0.2987 	 700.2316 	 33.0000 	 2.6083 	 9.2330 	 -7.9879 	 0.0000 	 2.9523 	 0.0292 
32.0000 	 1.6839 	 8.7236 	 9.4772 	 0.0000 	 0.2511 	 700.5930 	 32.0000 	 0.4965 	 1.2842 	 6.5578 	 0.0000 	 0.7730 	 0.0285 
29.0000 	 0.0089 	 16.9153 	 7.0239 	 0.0000 	 1.8094 	 1065.7201 	 29.0000 	 1.2896 	 2.3671 	 8.6684 	 0.0000 	 0.2759 	 0.0000 
32.0000 	 1.6742 	 8.5076 	 9.3962 	 0.0000 	 0.3496 	 700.7712 	 32.0000 	 0.0172 	 4.6030 	 9.0442 	 0.0000 	 1.9779 	 0.0304 
31.0000 	 1.6550 	 8.6258 	 9.4514 	 0.0000 	 0.2941 	 700.9025 	 31.0000 	 2.4176 	 5.0555 	 7.7638 	 0.0000 	 2.6302 	 0.0312 
33.0000 	 1.7106 	 8.6569 	 9.4553 	 0.0000 	 0.2800 	 700.2565 	 33.0000 	 2.5546 	 6.2939 	 0.2613 	 0.0000 	 2.0010 	 0.0242 
33.0000 	 1.7069 	 8.4680 	 9.3628 	 0.0000 	 0.3728 	 700.6597 	 33.0000 	 2.9383 	 8.5799 	 3.8821 	 0.0000 	 1.2977 	 0.0427 
28.0000 	 1.5437 	 8.6140 	 9.4398 	 0.0000 	 0.3035 	 702.2516 	 28.0000 	 0.1636 	 5.9130 	 5.2821 	 0.0000 	 2.5183 	 0.0305 
31.0000 	 1.6408 	 8.4516 	 9.3912 	 0.0000 	 0.3475 	 701.1956 	 31.0000 	 0.9145 	 6.6355 	 -5.1000 	 0.0000 	 2.3068 	 0.0285 
31.0000 	 1.6478 	 8.6133 	 9.4400 	 0.0000 	 0.2885 	 700.8797 	 31.0000 	 2.5216 	 5.4608 	 -0.9677 	 0.0000 	 2.0273 	 0.0297 
27.0000 	 1.5091 	 8.6060 	 9.4238 	 0.0000 	 0.3215 	 702.2788 	 27.0000 	 0.1717 	 5.6422 	 -1.9602 	 0.0000 	 1.2470 	 0.0554 
34.0000 	 1.7393 	 8.5792 	 9.4256 	 0.0000 	 0.3070 	 700.0159 	 34.0000 	 2.1054 	 9.4174 	 6.0754 	 0.0000 	 2.6556 	 0.0240 
33.0000 	 1.6989 	 8.6391 	 9.4375 	 0.0000 	 0.3018 	 700.3056 	 33.0000 	 1.5803 	 4.6321 	 0.5000 	 0.0000 	 2.1650 	 0.0290 
24.0000 	 1.4185 	 8.3964 	 9.3954 	 0.0000 	 0.3587 	 704.7459 	 24.0000 	 1.7950 	 7.5947 	 -4.8608 	 0.0000 	 0.4344 	 0.0404 
31.0000 	 1.6444 	 8.5922 	 9.4318 	 0.0000 	 0.3197 	 701.0498 	 31.0000 	 2.1011 	 2.2495 	 8.6503 	 0.0000 	 1.3845 	 0.0228 
31.0000 	 1.6442 	 8.6441 	 9.4484 	 0.0000 	 0.2848 	 700.9320 	 31.0000 	 0.2860 	 8.6938 	 -9.0750 	 0.0000 	 0.1744 	 0.0283 
35.0000 	 1.7700 	 8.5111 	 9.4087 	 0.0000 	 0.3384 	 699.8356 	 35.0000 	 0.9868 	 1.5294 	 -1.7852 	 0.0000 	 2.8605 	 0.0357 
31.0000 	 1.6487 	 8.6396 	 9.4510 	 0.0000 	 0.3275 	 701.0900 	 31.0000 	 1.4345 	 4.6581 	 -0.1880 	 0.0000 	 0.0373 	 0.0337 
29.0000 	 1.5962 	 8.6360 	 9.4641 	 0.0000 	 0.2723 	 701.7779 	 29.0000 	 0.0022 	 0.4400 	 7.9568 	 0.0000 	 1.5696 	 0.0294 
28.0000 	 1.5529 	 8.6369 	 9.4493 	 0.0000 	 0.3012 	 702.1578 	 28.0000 	 1.5198 	 5.3789 	 0.7658 	 0.0000 	 0.5087 	 0.0458 
28.0000 	 1.5569 	 8.6132 	 9.4546 	 0.0000 	 0.2806 	 702.1025 	 28.0000 	 2.4598 	 3.1083 	 8.9712 	 0.0000 	 1.8168 	 0.0319 
28.0000 	 1.5612 	 8.5951 	 9.4622 	 0.0000 	 0.2926 	 702.2015 	 28.0000 	 0.4235 	 7.3362 	 6.6039 	 0.0000 	 1.5023 	 0.0283 
31.0000 	 1.6472 	 8.6598 	 9.4576 	 0.0000 	 0.2708 	 700.9113 	 31.0000 	 2.0689 	 3.3508 	 3.9430 	 0.0000 	 0.6758 	 0.0310 
29.0000 	 1.5872 	 8.6356 	 9.4573 	 0.0000 	 0.2695 	 701.6946 	 29.0000 	 1.4117 	 4.8890 	 0.5041 	 0.0000 	 2.7706 	 0.0325 
29.0000 	 1.5817 	 8.5977 	 9.4190 	 0.0000 	 0.3209 	 701.8105 	 29.0000 	 1.6060 	 5.5094 	 -5.3009 	 0.0000 	 2.9285 	 0.0316 
29.0000 	 1.5894 	 8.6252 	 9.4609 	 0.0000 	 0.2951 	 701.7303 	 29.0000 	 1.8575 	 9.1117 	 -0.6390 	 0.0000 	 1.8969 	 0.0274 
26.0000 	 1.4932 	 8.5612 	 9.4426 	 0.0000 	 0.3139 	 703.2304 	 26.0000 	 1.8936 	 9.5447 	 -5.4766 	 0.0000 	 1.9729 	 0.0266 
33.0000 	 1.7133 	 8.6624 	 9.4659 	 0.0000 	 0.2772 	 700.2027 	 33.0000 	 2.8494 	 9.6470 	 -2.7107 	 0.0000 	 2.0743 	 0.0225 
31.0000 	 1.6485 	 8.6237 	 9.4480 	 0.0000 	 0.3024 	 700.9456 	 31.0000 	 2.5208 	 0.6485 	 -2.5440 	 0.0000 	 1.3188 	 0.0241 
24.0000 	 1.4224 	 8.7209 	 9.4942 	 0.0000 	 0.2873 	 704.4784 	 24.0000 	 1.5012 	 8.1809 	 2.9961 	 0.0000 	 0.5846 	 0.0324 
27.0000 	 1.5228 	 8.6166 	 9.4469 	 0.0000 	 0.3152 	 702.6931 	 27.0000 	 2.4202 	 7.7406 	 -3.6556 	 0.0000 	 1.7081 	 0.0290 
29.0000 	 1.5862 	 8.6653 	 9.4684 	 0.0000 	 0.2868 	 701.7987 	 29.0000 	 0.1046 	 8.5879 	 9.1036 	 0.0000 	 0.3374 	 0.0416 
29.0000 	 1.5918 	 8.6524 	 9.4555 	 0.0000 	 0.2609 	 701.7219 	 29.0000 	 2.0378 	 3.2203 	 6.7953 	 0.0000 	 0.9200 	 0.0407 
29.0000 	 1.5861 	 8.5022 	 9.4116 	 0.0000 	 0.3473 	 701.9155 	 29.0000 	 2.3187 	 8.4172 	 5.9704 	 0.0000 	 1.0479 	 0.0265 
26.0000 	 1.4841 	 8.6355 	 9.4449 	 0.0000 	 0.3148 	 703.2392 	 26.0000 	 0.9366 	 7.3573 	 5.9408 	 0.0000 	 2.7756 	 0.0302 
27.0000 	 1.5202 	 8.5706 	 9.4421 	 0.0000 	 0.3375 	 702.6741 	 27.0000 	 0.7527 	 7.3427 	 1.9122 	 0.0000 	 0.8255 	 0.0418 
27.0000 	 1.5229 	 8.5066 	 9.4326 	 0.0000 	 0.3102 	 702.7563 	 27.0000 	 2.4836 	 3.9031 	 5.9336 	 0.0000 	 1.5177 	 0.0310 
22.0000 	 1.3470 	 8.5659 	 9.4548 	 0.0000 	 0.2778 	 705.8020 	 22.0000 	 0.7891 	 6.0385 	 7.7705 	 0.0000 	 0.8093 	 0.0380 
24.0000 	 1.4386 	 8.7309 	 9.5148 	 0.0000 	 0.2355 	 704.5223 	 24.0000 	 1.2616 	 5.6594 	 -9.0117 	 0.0000 	 2.9165 	 0.0353 
24.0000 	 1.4178 	 8.6881 	 9.4690 	 0.0000 	 0.2765 	 704.4559 	 24.0000 	 0.0904 	 5.2282 	 6.0506 	 0.0000 	 0.2364 	 0.0410 
27.0000 	 1.5273 	 8.6478 	 9.4625 	 0.0000 	 0.2955 	 702.6740 	 27.0000 	 2.6629 	 0.9797 	 -8.2969 	 0.0000 	 0.3127 	 0.0422 
29.0000 	 1.5807 	 8.6097 	 9.4353 	 0.0000 	 0.2846 	 701.7276 	 29.0000 	 2.3598 	 9.7810 	 0.8577 	 0.0000 	 2.8365 	 0.0454 
23.0000 	 1.3828 	 8.5617 	 9.4433 	 0.0000 	 0.2967 	 705.0763 	 23.0000 	 2.2665 	 6.9292 	 -6.4423 	 0.0000 	 2.3892 	 0.0418 
32.0000 	 1.6811 	 8.6856 	 9.4625 	 0.0000 	 0.2881 	 700.5918 	 32.0000 	 2.1739 	 4.9446 	 6.5315 	 0.0000 	 0.4523 	 0.0226 
21.0000 	 1.3109 	 8.5753 	 9.4470 	 0.0000 	 0.3389 	 706.8762 	 21.0000 	 0.4021 	 8.4309 	 -7.1546 	 0.0000 	 2.3376 	 0.0399 
24.0000 	 1.4189 	 8.5334 	 9.4279 	 0.0000 	 0.3463 	 704.5723 	 24.0000 	 2.1115 	 9.2620 	 -4.7123 	 0.0000 	 1.2742 	 0.0399 
26.0000 	 1.4838 	 8.6868 	 9.4657 	 0.0000 	 0.2782 	 703.2224 	 26.0000 	 1.6209 	 1.3655 	 9.3235 	 0.0000 	 1.8444 	 0.0299 
26.0000 	 1.4894 	 8.7415 	 9.4890 	 0.0000 	 0.2416 	 703.2263 	 26.0000 	 2.6374 	 8.2701 	 -5.7442 	 0.0000 	 0.2469 	 0.0546 
27.0000 	 1.5255 	 8.5216 	 9.4293 	 0.0000 	 0.3106 	 702.7910 	 27.0000 	 0.0983 	 2.7141 	 7.6985 	 0.0000 	 0.0459 	 0.0320 
19.0000 	 1.2367 	 8.4580 	 9.4471 	 0.0000 	 0.3453 	 708.8134 	 19.0000 	 1.6520 	 5.0881 	 -5.5993 	 0.0000 	 1.2091 	 0.0418 
22.0000 	 1.3473 	 8.4526 	 9.4133 	 0.0000 	 0.3697 	 706.1763 	 22.0000 	 0.3614 	 9.0406 	 -3.9174 	 0.0000 	 1.1885 	 0.0348 
27.0000 	 1.5280 	 8.6226 	 9.4521 	 0.0000 	 0.2925 	 702.5614 	 27.0000 	 0.5862 	 6.3689 	 0.8458 	 0.0000 	 1.6777 	 0.0345 
26.0000 	 1.4925 	 8.6048 	 9.4498 	 0.0000 	 0.3115 	 703.2387 	 26.0000 	 2.8727 	 7.1084 	 0.8182 	 0.0000 	 1.0781 	 0.0344 
23.0000 	 1.3837 	 8.5690 	 9.4514 	 0.0000 	 0.3171 	 705.1125 	 23.0000 	 2.4110 	 6.1465 	 -1.7524 	 0.0000 	 2.0065 	 0.0414 
24.0000 	 1.4278 	 8.6009 	 9.4331 	 0.0000 	 0.3118 	 704.4705 	 24.0000 	 0.2644 	 2.4578 	 2.7423 	 0.0000 	 0.2704 	 0.0338 
27.0000 	 1.5259 	 8.5860 	 9.4580 	 0.0000 	 0.3010 	 702.5705 	 27.0000 	 1.2938 	 7.3568 	 4.7088 	 0.0000 	 2.2836 	 0.0447 
26.0000 	 1.4881 	 8.5852 	 9.4320 	 0.0000 	 0.2920 	 703.2253 	 26.0000 	 2.1069 	 8.0368 	 -4.0031 	 0.0000 	 0.0275 	 0.0322 
22.0000 	 1.3490 	 8.6025 	 9.4656 	 0.0000 	 0.2925 	 705.7977 	 22.0000 	 0.9787 	 4.7978 	 -3.5528 	 0.0000 	 0.5572 	 0.0407 
21.0000 	 1.3157 	 8.5553 	 9.4483 	 0.0000 	 0.3052 	 706.6347 	 21.0000 	 2.8140 	 5.3828 	 -3.4419 	 0.0000 	 2.5762 	 0.0513 
18.0000 	 1.1965 	 8.4567 	 9.4585 	 0.0000 	 0.3435 	 710.0288 	 18.0000 	 2.7582 	 5.6660 	 1.2247 	 0.0000 	 0.3899 	 0.0452 
22.0000 	 1.3483 	 8.4839 	 9.4229 	 0.0000 	 0.3240 	 705.9206 	 22.0000 	 1.3866 	 0.5088 	 9.3083 	 0.0000 	 0.4793 	 0.0389 
19.0000 	 1.2349 	 8.4910 	 9.4483 	 0.0000 	 0.3380 	 708.6814 	 19.0000 	 1.4955 	 3.6299 	 -3.3774 	 0.0000 	 2.3283 	 0.0413 
23.0000 	 1.3827 	 8.6169 	 9.4521 	 0.0000 	 0.3030 	 705.0836 	 23.0000 	 0.4442 	 2.6422 	 6.0843 	 0.0000 	 2.5559 	 0.0407 
23.0000 	 1.3789 	 8.5955 	 9.4446 	 0.0000 	 0.2872 	 705.0673 	 23.0000 	 0.4036 	 5.0541 	 -8.7618 	 0.0000 	 1.4969 	 0.0338 
26.0000 	 1.4902 	 8.5654 	 9.4419 	 0.0000 	 0.2945 	 703.1479 	 26.0000 	 1.0136 	 4.7253 	 -1.0147 	 0.0000 	 0.5572 	 0.0411 
26.0000 	 1.4835 	 8.5006 	 9.4072 	 0.0000 	 0.3303 	 703.2834 	 26.0000 	 2.0267 	 6.0326 	 -1.5814 	 0.0000 	 1.9424 	 0.0271 
22.0000 	 1.3520 	 8.5548 	 9.4591 	 0.0000 	 0.3230 	 705.8792 	 22.0000 	 1.4961 	 2.7138 	 -0.1178 	 0.0000 	 2.9083 	 0.0410 
17.0000 	 1.1447 	 8.4355 	 9.4344 	 0.0000 	 0.3419 	 711.2766 	 17.0000 	 0.4974 	 4.9711 	 3.3162 	 0.0000 	 0.8552 	 0.0556 
32.0000 	 1.6807 	 8.5997 	 9.4486 	 0.0000 	 0.2753 	 700.6147 	 32.0000 	 2.7531 	 1.0979 	 6.9266 	 0.0000 	 2.6063 	 0.0281 
23.0000 	 1.3805 	 8.5404 	 9.4350 	 0.0000 	 0.3003 	 705.1028 	 23.0000 	 0.5690 	 0.3613 	 1.4441 	 0.0000 	 1.0333 	 0.0372 
22.0000 	 1.3549 	 8.6355 	 9.4963 	 0.0000 	 0.2616 	 705.9225 	 22.0000 	 1.9067 	 1.9651 	 -3.8254 	 0.0000 	 2.7337 	 0.0494 
19.0000 	 1.2324 	 8.5726 	 9.4450 	 0.0000 	 0.3582 	 709.0844 	 19.0000 	 1.7079 	 9.9994 	 4.9750 	 0.0000 	 1.5083 	 0.0411 
26.0000 	 1.4919 	 8.6253 	 9.4667 	 0.0000 	 0.2615 	 703.1554 	 26.0000 	 2.4226 	 0.7090 	 -5.0322 	 0.0000 	 2.9354 	 0.0353 
19.0000 	 1.2312 	 8.4411 	 9.4214 	 0.0000 	 0.3410 	 708.7348 	 19.0000 	 0.0318 	 8.5785 	 9.1060 	 0.0000 	 1.3102 	 0.0545 
23.0000 	 1.3749 	 8.4959 	 9.4261 	 0.0000 	 0.3234 	 705.0978 	 23.0000 	 1.6844 	 0.2599 	 -0.6744 	 0.0000 	 0.1663 	 0.0336 
18.0000 	 1.1904 	 8.5097 	 9.4267 	 0.0000 	 0.3585 	 709.9599 	 18.0000 	 1.6347 	 4.8137 	 -7.9594 	 0.0000 	 1.9930 	 0.0532 
22.0000 	 1.3492 	 8.3756 	 9.3682 	 0.0000 	 0.3832 	 706.4471 	 22.0000 	 0.1314 	 0.0049 	 3.2734 	 0.0000 	 2.9863 	 0.0450 
17.0000 	 1.1430 	 8.4671 	 9.4275 	 0.0000 	 0.3315 	 711.1448 	 17.0000 	 2.2783 	 7.3133 	 -1.5654 	 0.0000 	 0.4590 	 0.0433 
23.0000 	 1.3845 	 8.5864 	 9.4537 	 0.0000 	 0.2847 	 704.9517 	 23.0000 	 1.2232 	 0.7732 	 0.5750 	 0.0000 	 2.8858 	 0.0438 
19.0000 	 1.2247 	 8.5668 	 9.4657 	 0.0000 	 0.2871 	 708.7094 	 19.0000 	 1.8596 	 4.9712 	 -0.8417 	 0.0000 	 1.6728 	 0.0564 
22.0000 	 1.3494 	 8.5908 	 9.4627 	 0.0000 	 0.3114 	 705.8797 	 22.0000 	 2.1178 	 6.8049 	 -0.2675 	 0.0000 	 2.4923 	 0.0425 
19.0000 	 1.2322 	 8.6462 	 9.4734 	 0.0000 	 0.2625 	 708.5967 	 19.0000 	 0.1212 	 5.8195 	 6.0741 	 0.0000 	 2.4058 	 0.0643 
18.0000 	 1.1935 	 8.5060 	 9.4465 	 0.0000 	 0.3449 	 709.9048 	 18.0000 	 0.7781 	 6.6320 	 5.4670 	 0.0000 	 1.1364 	 0.0458 
17.0000 	 1.1498 	 8.6524 	 9.4968 	 0.0000 	 0.2692 	 711.1506 	 17.0000 	 1.6862 	 2.5641 	 1.2934 	 0.0000 	 2.1206 	 0.0402 
18.0000 	 1.1913 	 8.5771 	 9.4765 	 0.0000 	 0.3187 	 709.9637 	 18.0000 	 2.5226 	 8.0132 	 -0.8972 	 0.0000 	 0.8096 	 0.0478 
13.0000 	 0.9535 	 8.4717 	 9.4498 	 0.0000 	 0.4218 	 718.9920 	 13.0000 	 0.8029 	 8.3559 	 8.0246 	 0.0000 	 2.6091 	 0.0520 
22.0000 	 1.3521 	 8.5924 	 9.4577 	 0.0000 	 0.2927 	 705.7709 	 22.0000 	 1.9598 	 4.7277 	 -3.6187 	 0.0000 	 0.6448 	 0.0358 
21.0000 	 1.3155 	 8.5056 	 9.4465 	 0.0000 	 0.3267 	 706.8206 	 21.0000 	 1.7049 	 0.3463 	 1.0624 	 0.0000 	 1.1956 	 0.0361 
14.0000 	 1.0019 	 8.5299 	 9.4623 	 0.0000 	 0.3113 	 716.1239 	 14.0000 	 0.1123 	 4.6222 	 -4.4583 	 0.0000 	 1.0006 	 0.0591 
18.0000 	 1.1907 	 8.5928 	 9.4674 	 0.0000 	 0.3207 	 709.8180 	 18.0000 	 0.7606 	 3.9079 	 -3.6680 	 0.0000 	 2.2535 	 0.0459 
