46.0000 	 0.0025 	 5.8794 	 10.9064 	 0.0000 	 -9.6747 	 2.2593 	 673.5968 	 46.0000 	 2.7373 	 7.9964 	 -6.1844 	 0.0000 	 -1.8865 	 0.1926 	 0.0000 
48.0000 	 0.1294 	 15.7220 	 10.8895 	 0.0000 	 -8.4984 	 2.2824 	 658.4020 	 48.0000 	 1.8324 	 3.0033 	 -1.2572 	 0.0000 	 0.7300 	 9.6768 	 0.0060 
46.0000 	 0.0135 	 68.5986 	 10.8911 	 0.0000 	 5.4192 	 2.2607 	 673.6032 	 46.0000 	 1.7478 	 4.2146 	 -1.8021 	 0.0000 	 -2.7375 	 4.0092 	 0.0010 
48.0000 	 0.7135 	 25.5408 	 10.9060 	 0.0000 	 -9.2072 	 2.2605 	 673.5330 	 48.0000 	 0.5090 	 2.2023 	 1.5575 	 0.0000 	 -0.2312 	 5.0269 	 0.0024 
48.0000 	 0.0166 	 6.4752 	 10.9052 	 0.0000 	 -9.4334 	 2.2604 	 672.2297 	 48.0000 	 1.4617 	 9.1123 	 9.2274 	 0.0000 	 -1.7370 	 7.2310 	 0.0000 
47.0000 	 0.0154 	 4.1496 	 10.9065 	 0.0000 	 6.7182 	 2.2590 	 673.5968 	 47.0000 	 1.6857 	 2.2730 	 4.5556 	 0.0000 	 -1.3138 	 9.4145 	 0.0000 
46.0000 	 3.3028 	 0.2602 	 12.5160 	 0.0000 	 -0.7409 	 1.2773 	 664.0295 	 46.0000 	 2.1678 	 8.2296 	 -1.5562 	 0.0000 	 -1.2379 	 8.7109 	 0.0057 
43.0000 	 0.0107 	 25.9903 	 10.9064 	 0.0000 	 8.4268 	 2.2593 	 673.5967 	 43.0000 	 0.7440 	 0.5169 	 -4.9371 	 0.0000 	 2.8785 	 4.0496 	 0.0000 
47.0000 	 0.0042 	 90.2185 	 10.9042 	 0.0000 	 1.7529 	 2.2592 	 673.5969 	 47.0000 	 2.9333 	 4.8297 	 -4.0202 	 0.0000 	 -1.9822 	 4.7560 	 0.0000 
44.0000 	 0.0331 	 4.2639 	 10.9063 	 0.0000 	 6.3591 	 2.2592 	 673.5968 	 44.0000 	 0.3347 	 8.6505 	 5.6758 	 0.0000 	 1.0069 	 2.8281 	 0.0000 
46.0000 	 3.2322 	 0.0000 	 12.3328 	 0.0000 	 -10.0000 	 1.2834 	 663.9585 	 46.0000 	 2.1777 	 0.4960 	 0.9803 	 0.0000 	 -2.6825 	 2.3811 	 0.0029 
46.0000 	 0.0025 	 41.6877 	 10.9068 	 0.0000 	 -9.5349 	 2.2596 	 673.5968 	 46.0000 	 0.4522 	 8.1528 	 4.6597 	 0.0000 	 -0.9623 	 2.8509 	 0.0000 
48.0000 	 3.3104 	 0.0000 	 12.3327 	 0.0000 	 3.8940 	 1.2843 	 663.9789 	 48.0000 	 0.5313 	 8.4678 	 -3.7751 	 0.0000 	 2.7809 	 3.0823 	 0.0031 
43.0000 	 0.1816 	 17.5726 	 10.9061 	 0.0000 	 -1.6947 	 2.2593 	 673.5968 	 43.0000 	 2.0310 	 0.5244 	 2.4368 	 0.0000 	 -2.2056 	 5.0127 	 0.0000 
43.0000 	 0.1917 	 9.3771 	 10.9092 	 0.0000 	 5.2508 	 2.2600 	 673.5971 	 43.0000 	 2.3735 	 3.6980 	 -6.2886 	 0.0000 	 1.9818 	 4.7269 	 0.0000 
44.0000 	 0.0029 	 0.1300 	 10.9067 	 0.0000 	 8.9766 	 2.2598 	 673.5968 	 44.0000 	 2.2566 	 5.4790 	 -9.9416 	 0.0000 	 2.4938 	 3.9659 	 0.0000 
46.0000 	 3.2736 	 0.0000 	 12.3326 	 0.0000 	 8.0326 	 1.2853 	 663.9662 	 46.0000 	 2.3490 	 7.0644 	 -8.5832 	 0.0000 	 0.4151 	 3.5427 	 0.0022 
46.0000 	 0.0025 	 99.5460 	 10.9058 	 0.0000 	 -3.8806 	 2.2590 	 673.5968 	 46.0000 	 2.8510 	 6.1057 	 -0.0847 	 0.0000 	 -2.5286 	 3.9688 	 0.0000 
47.0000 	 0.0027 	 0.0000 	 10.9033 	 0.0000 	 -2.9403 	 2.2556 	 673.5977 	 47.0000 	 0.1496 	 9.5660 	 -2.2510 	 0.0000 	 -1.4643 	 3.7872 	 0.0010 
43.0000 	 0.2746 	 1.2051 	 10.9045 	 0.0000 	 6.8258 	 2.2607 	 673.5969 	 43.0000 	 1.5883 	 8.8304 	 -1.2343 	 0.0000 	 -1.8394 	 7.0241 	 0.0000 
43.0000 	 0.4766 	 0.2111 	 10.9125 	 0.0000 	 -0.9539 	 2.2721 	 673.6056 	 43.0000 	 2.7715 	 1.7077 	 -9.7953 	 0.0000 	 -2.3976 	 6.8696 	 0.0011 
43.0000 	 0.0025 	 20.1208 	 10.9069 	 0.0000 	 9.7042 	 2.2589 	 673.5967 	 43.0000 	 1.8131 	 8.9486 	 -2.6542 	 0.0000 	 2.5730 	 6.6589 	 0.0000 
47.0000 	 0.0093 	 10.7810 	 10.9067 	 0.0000 	 6.6389 	 2.2592 	 673.5968 	 47.0000 	 1.2697 	 0.0346 	 2.7563 	 0.0000 	 2.0529 	 0.9490 	 0.0000 
43.0000 	 3.1592 	 0.9197 	 12.7050 	 0.0000 	 1.1531 	 1.2793 	 664.0690 	 43.0000 	 0.0584 	 7.0899 	 -7.1024 	 0.0000 	 1.7780 	 8.6972 	 0.0032 
47.0000 	 0.0087 	 25.4014 	 10.9069 	 0.0000 	 0.3337 	 2.2597 	 673.5968 	 47.0000 	 1.0148 	 1.8682 	 -9.9991 	 0.0000 	 -0.6210 	 6.7117 	 0.0000 
44.0000 	 0.3041 	 3.1661 	 10.9059 	 0.0000 	 -3.2215 	 2.2596 	 673.5965 	 44.0000 	 2.4822 	 2.6096 	 -2.4754 	 0.0000 	 -1.3918 	 6.7647 	 0.0000 
45.0000 	 0.2027 	 0.0000 	 10.9074 	 0.0000 	 -1.1897 	 2.2586 	 673.5968 	 45.0000 	 0.6711 	 4.9989 	 -1.9894 	 0.0000 	 2.5560 	 6.9008 	 0.0000 
42.0000 	 0.1031 	 6.9533 	 10.9076 	 0.0000 	 -0.3806 	 2.2590 	 673.5968 	 42.0000 	 0.6329 	 4.0511 	 1.4779 	 0.0000 	 -0.8711 	 1.2527 	 0.0000 
44.0000 	 0.0044 	 5.8211 	 10.9057 	 0.0000 	 0.2306 	 2.2581 	 673.5969 	 44.0000 	 0.3385 	 7.9343 	 6.8472 	 0.0000 	 -2.7337 	 2.8144 	 0.0000 
47.0000 	 0.0346 	 63.8774 	 10.9065 	 0.0000 	 -5.2675 	 2.2595 	 673.5968 	 47.0000 	 1.3527 	 6.0081 	 5.5826 	 0.0000 	 -2.8400 	 8.8658 	 0.0000 
39.0000 	 0.0113 	 15.4106 	 10.9057 	 0.0000 	 -9.2543 	 2.2593 	 673.5968 	 39.0000 	 0.0525 	 6.6707 	 -7.6016 	 0.0000 	 1.9346 	 8.4158 	 0.0000 
47.0000 	 0.8269 	 7.5644 	 10.9132 	 0.0000 	 3.0047 	 2.2575 	 673.5932 	 47.0000 	 0.7646 	 1.0300 	 8.2700 	 0.0000 	 -0.7460 	 3.7852 	 0.0002 
47.0000 	 0.6660 	 4.3359 	 10.9066 	 0.0000 	 8.1528 	 2.2591 	 673.5964 	 47.0000 	 2.7313 	 2.3308 	 -4.2889 	 0.0000 	 -2.8600 	 2.0494 	 0.0000 
47.0000 	 0.0619 	 0.0079 	 10.9074 	 0.0000 	 8.6798 	 2.2595 	 673.5968 	 47.0000 	 0.9705 	 8.4423 	 -9.8866 	 0.0000 	 1.6128 	 7.3514 	 0.0000 
40.0000 	 0.1617 	 2.4878 	 10.8807 	 0.0000 	 -7.7679 	 2.2809 	 673.6391 	 40.0000 	 1.3632 	 3.9426 	 1.4277 	 0.0000 	 -1.7564 	 5.6063 	 0.0003 
39.0000 	 0.1895 	 11.3341 	 10.9069 	 0.0000 	 9.5694 	 2.2601 	 673.5968 	 39.0000 	 1.5824 	 5.3214 	 7.7359 	 0.0000 	 2.2766 	 0.1888 	 0.0000 
44.0000 	 0.0141 	 2.0224 	 10.9045 	 0.0000 	 7.1743 	 2.2620 	 673.5973 	 44.0000 	 2.4156 	 7.4466 	 4.7173 	 0.0000 	 2.2377 	 5.4862 	 0.0000 
46.0000 	 3.3016 	 10.1978 	 13.3636 	 0.0000 	 9.7359 	 1.2936 	 664.0844 	 46.0000 	 1.3581 	 5.1469 	 8.7212 	 0.0000 	 2.0592 	 0.2634 	 0.0049 
44.0000 	 0.2136 	 6.2728 	 10.8965 	 0.0000 	 3.4752 	 2.2540 	 673.5826 	 44.0000 	 1.7617 	 2.7466 	 8.6047 	 0.0000 	 -2.0560 	 2.2576 	 0.0009 
47.0000 	 0.0027 	 3.3264 	 10.9082 	 0.0000 	 -8.4133 	 2.2595 	 673.5461 	 47.0000 	 2.6574 	 0.9728 	 3.3892 	 0.0000 	 0.9537 	 7.7791 	 0.0062 
44.0000 	 0.1672 	 18.3206 	 10.9070 	 0.0000 	 -1.3801 	 2.2592 	 673.5968 	 44.0000 	 1.2296 	 5.6103 	 -8.3059 	 0.0000 	 -1.6103 	 9.8325 	 0.0000 
40.0000 	 0.0037 	 6.7719 	 10.9039 	 0.0000 	 2.2343 	 2.2513 	 673.4444 	 40.0000 	 0.3705 	 3.8601 	 8.2567 	 0.0000 	 -0.7186 	 8.0275 	 0.0048 
40.0000 	 0.0821 	 9.2188 	 10.9082 	 0.0000 	 0.1758 	 2.2607 	 673.5969 	 40.0000 	 1.8076 	 1.0365 	 4.2262 	 0.0000 	 -1.8806 	 5.4387 	 0.0000 
43.0000 	 3.2942 	 1.9528 	 12.9413 	 0.0000 	 2.3106 	 1.2851 	 664.1324 	 43.0000 	 1.2668 	 6.9131 	 1.4482 	 0.0000 	 1.7103 	 6.1694 	 0.0038 
40.0000 	 3.0078 	 2.5845 	 12.5839 	 0.0000 	 10.0000 	 1.2922 	 663.9469 	 40.0000 	 1.7680 	 4.7128 	 9.0237 	 0.0000 	 -1.0273 	 8.1446 	 0.0039 
40.0000 	 0.0621 	 34.6293 	 10.9061 	 0.0000 	 5.6264 	 2.2584 	 673.5965 	 40.0000 	 0.0635 	 2.5509 	 -9.6249 	 0.0000 	 -2.7717 	 4.6566 	 0.0000 
39.0000 	 0.0386 	 0.3517 	 10.9063 	 0.0000 	 -4.1805 	 2.2598 	 673.5967 	 39.0000 	 2.9638 	 9.0283 	 -1.4202 	 0.0000 	 1.1001 	 0.1319 	 0.0000 
41.0000 	 0.0418 	 3.5989 	 10.8972 	 0.0000 	 5.2478 	 2.3492 	 673.9846 	 41.0000 	 0.8532 	 7.7886 	 8.3838 	 0.0000 	 1.8678 	 7.6284 	 0.0000 
39.0000 	 0.0659 	 5.0121 	 10.9065 	 0.0000 	 -1.4281 	 2.2538 	 673.6004 	 39.0000 	 1.6417 	 5.3141 	 1.0508 	 0.0000 	 0.9338 	 1.3819 	 0.0034 
43.0000 	 0.0097 	 35.8508 	 10.9064 	 0.0000 	 6.1321 	 2.2593 	 673.5968 	 43.0000 	 1.8104 	 9.1922 	 -0.0035 	 0.0000 	 2.1335 	 3.9367 	 0.0000 
40.0000 	 0.1102 	 8.6118 	 10.9066 	 0.0000 	 2.8042 	 2.2592 	 673.5968 	 40.0000 	 0.7209 	 9.1314 	 -7.2880 	 0.0000 	 -0.9464 	 4.6800 	 0.0000 
38.0000 	 0.0027 	 1.3385 	 10.9060 	 0.0000 	 -5.6426 	 2.2590 	 673.5968 	 38.0000 	 2.9265 	 2.1847 	 8.9431 	 0.0000 	 -0.7951 	 9.8946 	 0.0000 
44.0000 	 3.1400 	 0.0000 	 12.3291 	 0.0000 	 -3.1592 	 1.2850 	 663.9475 	 44.0000 	 1.4429 	 8.4033 	 8.1968 	 0.0000 	 -0.3151 	 2.1447 	 0.0048 
42.0000 	 0.0063 	 99.6875 	 10.9064 	 0.0000 	 7.9542 	 2.2591 	 673.5968 	 42.0000 	 2.4953 	 9.8649 	 -7.9946 	 0.0000 	 -0.3098 	 9.9170 	 0.0000 
42.0000 	 0.1719 	 0.0586 	 10.9045 	 0.0000 	 1.4535 	 2.2623 	 673.5997 	 42.0000 	 2.2617 	 4.7692 	 5.4544 	 0.0000 	 0.5143 	 6.5935 	 0.0039 
42.0000 	 0.0179 	 1.1560 	 10.9067 	 0.0000 	 1.3078 	 2.2591 	 673.5968 	 42.0000 	 0.5415 	 9.7871 	 4.6970 	 0.0000 	 -0.6885 	 2.0587 	 0.0000 
44.0000 	 3.1712 	 0.0090 	 12.3451 	 0.0000 	 -2.0960 	 1.2807 	 663.9515 	 44.0000 	 2.6205 	 7.6714 	 7.6484 	 0.0000 	 -2.5342 	 2.2130 	 0.0036 
37.0000 	 0.1344 	 1.9391 	 10.9576 	 0.0000 	 9.9999 	 2.2586 	 673.6051 	 37.0000 	 1.1495 	 8.6055 	 2.3123 	 0.0000 	 -2.7706 	 6.4427 	 0.0167 
39.0000 	 0.0025 	 15.3530 	 10.9086 	 0.0000 	 2.2212 	 2.2588 	 673.5969 	 39.0000 	 2.3756 	 8.8273 	 2.2899 	 0.0000 	 0.8390 	 4.9829 	 0.0000 
42.0000 	 0.0969 	 12.1375 	 10.9497 	 0.0000 	 1.0005 	 2.3035 	 673.7384 	 42.0000 	 1.5378 	 2.8354 	 -4.0592 	 0.0000 	 0.4458 	 9.7879 	 0.0115 
38.0000 	 0.3039 	 2.3574 	 10.9062 	 0.0000 	 9.9753 	 2.2594 	 673.5968 	 38.0000 	 1.1130 	 0.2394 	 2.3269 	 0.0000 	 2.6527 	 5.8815 	 0.0000 
42.0000 	 0.0034 	 2.4197 	 10.9058 	 0.0000 	 -3.9505 	 2.2588 	 673.5968 	 42.0000 	 2.9627 	 9.8400 	 -8.3765 	 0.0000 	 2.7023 	 6.5546 	 0.0000 
41.0000 	 0.0035 	 14.9042 	 10.9068 	 0.0000 	 1.5593 	 2.2587 	 673.5968 	 41.0000 	 1.8204 	 6.8452 	 -8.0648 	 0.0000 	 -1.7349 	 6.3525 	 0.0000 
37.0000 	 0.0189 	 5.9769 	 10.9061 	 0.0000 	 -5.1292 	 2.2588 	 673.5968 	 37.0000 	 2.5661 	 3.2073 	 -7.5586 	 0.0000 	 1.5813 	 8.7686 	 0.0000 
42.0000 	 0.5163 	 0.0286 	 10.9060 	 0.0000 	 6.3878 	 2.2558 	 673.5973 	 42.0000 	 1.6218 	 9.0281 	 8.5116 	 0.0000 	 -2.5499 	 8.0548 	 0.0000 
37.0000 	 0.0249 	 16.9859 	 10.9060 	 0.0000 	 -8.0115 	 2.2593 	 673.5968 	 37.0000 	 2.2358 	 6.5298 	 4.2216 	 0.0000 	 2.0124 	 9.2703 	 0.0000 
42.0000 	 0.2259 	 0.8005 	 10.9068 	 0.0000 	 9.9740 	 2.2620 	 673.5972 	 42.0000 	 1.0425 	 8.6238 	 3.4462 	 0.0000 	 -2.1613 	 1.1464 	 0.0000 
38.0000 	 0.0153 	 0.5359 	 10.9058 	 0.0000 	 6.6482 	 2.2595 	 673.5968 	 38.0000 	 2.1784 	 5.7683 	 9.7754 	 0.0000 	 -1.9945 	 5.2864 	 0.0000 
40.0000 	 0.1615 	 2.1922 	 10.9059 	 0.0000 	 -0.8671 	 2.2583 	 673.5968 	 40.0000 	 2.3505 	 0.1821 	 4.5221 	 0.0000 	 -1.0173 	 2.9853 	 0.0000 
33.0000 	 0.0228 	 7.3845 	 10.9061 	 0.0000 	 2.9080 	 2.2593 	 673.5967 	 33.0000 	 0.6145 	 4.5113 	 7.1938 	 0.0000 	 2.0972 	 2.6651 	 0.0000 
37.0000 	 0.4765 	 1.4506 	 10.9017 	 0.0000 	 0.6544 	 2.2598 	 673.5974 	 37.0000 	 1.3981 	 1.5872 	 9.6895 	 0.0000 	 -1.6050 	 2.1829 	 0.0000 
37.0000 	 0.0052 	 10.5292 	 10.9062 	 0.0000 	 -8.5835 	 2.2596 	 673.5968 	 37.0000 	 2.5130 	 3.8686 	 0.8928 	 0.0000 	 -0.1867 	 1.8022 	 0.0000 
