44.0000 	 1.6335 	 42.2046 	 19.2065 	 0.0000 	 9.9998 	 0.8704 	 714.3458 	 44.0000 	 0.3957 	 7.7767 	 -4.6917 	 0.0000 	 -2.6200 	 7.4243 	 0.0758 
43.0000 	 0.0060 	 0.2871 	 13.8707 	 0.0000 	 -1.8712 	 5.5346 	 915.0371 	 43.0000 	 1.5626 	 3.2581 	 -1.6209 	 0.0000 	 1.2635 	 5.5084 	 0.0000 
43.0000 	 0.0025 	 6.4845 	 13.8702 	 0.0000 	 -0.7203 	 5.5345 	 915.0371 	 43.0000 	 2.0686 	 7.4907 	 4.9250 	 0.0000 	 -0.5220 	 9.1188 	 0.0000 
40.0000 	 0.0106 	 100.0000 	 13.8809 	 0.0000 	 -6.3340 	 5.5361 	 915.0367 	 40.0000 	 0.3293 	 5.1389 	 -3.7896 	 0.0000 	 -2.1627 	 8.6354 	 0.0000 
40.0000 	 0.0026 	 1.7029 	 13.8696 	 0.0000 	 2.5920 	 5.5396 	 915.0373 	 40.0000 	 1.6243 	 3.3207 	 -6.1074 	 0.0000 	 -0.2620 	 9.2176 	 0.0000 
42.0000 	 0.2515 	 5.3876 	 13.8697 	 0.0000 	 -2.6758 	 5.5341 	 915.0371 	 42.0000 	 0.6040 	 5.6680 	 -0.3356 	 0.0000 	 0.8222 	 4.4219 	 0.0000 
39.0000 	 0.2128 	 30.3516 	 13.7793 	 0.0000 	 0.0264 	 5.6042 	 915.0103 	 39.0000 	 0.1806 	 3.5281 	 -5.9973 	 0.0000 	 -2.7848 	 9.3948 	 0.0195 
48.0000 	 1.9488 	 13.6180 	 19.3865 	 0.0000 	 1.6188 	 0.3753 	 694.1335 	 48.0000 	 0.6584 	 3.6210 	 -3.8918 	 0.0000 	 -1.8400 	 9.6309 	 0.0195 
44.0000 	 0.0475 	 0.8752 	 13.8696 	 0.0000 	 -1.4676 	 5.5109 	 915.0338 	 44.0000 	 1.8521 	 6.6148 	 0.8774 	 0.0000 	 -1.4724 	 0.8796 	 0.0058 
50.0000 	 2.2646 	 0.0836 	 17.1521 	 0.0000 	 -8.4047 	 1.6128 	 758.3893 	 50.0000 	 0.9762 	 9.5812 	 1.7505 	 0.0000 	 -2.4991 	 8.5845 	 0.0115 
47.0000 	 1.9186 	 14.2374 	 19.3866 	 0.0000 	 1.7899 	 0.3799 	 694.3693 	 47.0000 	 2.7236 	 4.4310 	 8.8808 	 0.0000 	 0.6534 	 4.1710 	 0.0192 
42.0000 	 6.0000 	 13.3764 	 10.2065 	 0.0000 	 1.3288 	 1.7962 	 810.5021 	 42.0000 	 1.2238 	 3.2611 	 1.0472 	 0.0000 	 -2.6938 	 4.4536 	 0.0342 
36.0000 	 0.0355 	 5.5488 	 13.8657 	 0.0000 	 -2.5596 	 5.5297 	 915.0375 	 36.0000 	 2.0903 	 3.9534 	 6.0189 	 0.0000 	 -1.3265 	 6.1230 	 0.0000 
41.0000 	 0.1650 	 14.1734 	 13.8745 	 0.0000 	 1.6614 	 5.5376 	 915.0372 	 41.0000 	 0.5468 	 8.5790 	 -4.6230 	 0.0000 	 0.5766 	 1.0068 	 0.0000 
41.0000 	 0.0426 	 0.2929 	 13.8715 	 0.0000 	 -7.1710 	 5.5356 	 915.0371 	 41.0000 	 2.8088 	 0.4721 	 7.1914 	 0.0000 	 0.5986 	 5.1347 	 0.0000 
41.0000 	 1.8847 	 10.1186 	 19.4602 	 0.0000 	 0.5043 	 0.3080 	 696.6933 	 41.0000 	 1.0024 	 6.5212 	 5.5550 	 0.0000 	 -1.8029 	 4.1457 	 0.0301 
42.0000 	 0.0072 	 22.1114 	 13.8699 	 0.0000 	 -9.7791 	 5.5348 	 915.0371 	 42.0000 	 1.6676 	 6.1352 	 5.5731 	 0.0000 	 0.3156 	 2.7480 	 0.0000 
47.0000 	 0.1771 	 1.2305 	 13.9648 	 0.0000 	 -6.1787 	 5.8350 	 914.2509 	 47.0000 	 2.6894 	 2.9903 	 -9.9514 	 0.0000 	 -1.9554 	 8.5484 	 0.1666 
36.0000 	 1.7241 	 10.8337 	 19.3784 	 0.0000 	 0.8159 	 0.3699 	 697.3013 	 36.0000 	 1.5243 	 4.1204 	 5.4875 	 0.0000 	 -0.9190 	 2.2980 	 0.0203 
41.0000 	 1.9347 	 0.0000 	 16.5806 	 0.0000 	 -7.4488 	 1.8034 	 766.8296 	 41.0000 	 1.9512 	 9.9891 	 1.3185 	 0.0000 	 -0.2999 	 1.3181 	 0.0552 
41.0000 	 1.7718 	 14.7822 	 19.3714 	 0.0000 	 1.9435 	 0.3987 	 695.9312 	 41.0000 	 0.2796 	 1.3278 	 -3.6335 	 0.0000 	 -2.5021 	 2.1808 	 0.0240 
36.0000 	 0.0032 	 1.4428 	 13.8707 	 0.0000 	 -1.7589 	 5.5352 	 915.0371 	 36.0000 	 0.3997 	 5.3942 	 -3.9577 	 0.0000 	 1.1095 	 4.4335 	 0.0000 
36.0000 	 0.0823 	 17.3584 	 13.8585 	 0.0000 	 1.6467 	 5.5318 	 915.0379 	 36.0000 	 1.8293 	 0.5354 	 1.6770 	 0.0000 	 0.5412 	 5.4940 	 0.0000 
38.0000 	 0.0153 	 12.5994 	 13.8703 	 0.0000 	 1.9441 	 5.5343 	 915.0371 	 38.0000 	 1.7816 	 7.5355 	 7.6159 	 0.0000 	 -1.3200 	 9.7942 	 0.0000 
33.0000 	 5.9949 	 3.8936 	 11.5261 	 0.0000 	 -2.7277 	 1.6700 	 808.2567 	 33.0000 	 1.8909 	 6.1918 	 9.0877 	 0.0000 	 1.9539 	 2.6436 	 0.0486 
39.0000 	 0.0140 	 1.2221 	 13.8713 	 0.0000 	 -0.1989 	 5.5329 	 915.0372 	 39.0000 	 2.2203 	 7.9751 	 -6.4392 	 0.0000 	 -2.0413 	 1.8755 	 0.0000 
30.0000 	 6.0000 	 0.0000 	 4.4225 	 0.0000 	 -6.1131 	 1.8176 	 808.8420 	 30.0000 	 2.7371 	 9.2340 	 0.3472 	 0.0000 	 -0.9523 	 6.1208 	 0.0486 
39.0000 	 1.6651 	 17.8117 	 19.3066 	 0.0000 	 2.8610 	 0.4835 	 698.4218 	 39.0000 	 1.5968 	 3.9932 	 4.7306 	 0.0000 	 2.8226 	 6.8153 	 0.0251 
33.0000 	 0.0027 	 12.6688 	 13.8702 	 0.0000 	 -0.2211 	 5.5350 	 915.0371 	 33.0000 	 0.3747 	 7.5084 	 -5.8265 	 0.0000 	 0.8257 	 4.0593 	 0.0000 
38.0000 	 6.0000 	 12.1686 	 5.6182 	 0.0000 	 10.0000 	 1.8107 	 810.3559 	 38.0000 	 2.5183 	 3.8940 	 -1.2474 	 0.0000 	 -2.0913 	 7.7010 	 0.0347 
41.0000 	 1.7939 	 13.2204 	 19.3668 	 0.0000 	 1.5605 	 0.4011 	 695.5520 	 41.0000 	 2.0349 	 3.9673 	 1.5389 	 0.0000 	 -2.9254 	 3.1126 	 0.0210 
31.0000 	 0.0217 	 7.3401 	 13.8531 	 0.0000 	 1.7289 	 5.5643 	 915.0464 	 31.0000 	 1.0022 	 3.7717 	 -8.0349 	 0.0000 	 0.7967 	 4.4877 	 0.0000 
33.0000 	 0.0120 	 6.8517 	 13.8713 	 0.0000 	 -2.6933 	 5.5343 	 915.0371 	 33.0000 	 0.3273 	 9.4731 	 0.2040 	 0.0000 	 -0.2987 	 5.3448 	 0.0000 
33.0000 	 1.7912 	 0.0488 	 17.1534 	 0.0000 	 -9.4298 	 1.6357 	 760.2976 	 33.0000 	 0.4511 	 7.3479 	 -9.9143 	 0.0000 	 -1.9827 	 9.0005 	 0.0099 
41.0000 	 0.0128 	 4.6873 	 13.8664 	 0.0000 	 -3.4059 	 5.5353 	 915.0372 	 41.0000 	 1.4851 	 6.1489 	 -7.9568 	 0.0000 	 0.7768 	 8.6290 	 0.0000 
30.0000 	 0.0031 	 21.4035 	 13.8695 	 0.0000 	 7.7774 	 5.5347 	 915.0371 	 30.0000 	 0.5705 	 8.3253 	 -9.6821 	 0.0000 	 -2.9725 	 9.4058 	 0.0000 
29.0000 	 0.0235 	 13.8714 	 13.8724 	 0.0000 	 1.9934 	 5.5318 	 915.0372 	 29.0000 	 2.3409 	 0.6606 	 -1.3128 	 0.0000 	 -0.5244 	 7.2356 	 0.0000 
46.0000 	 2.0347 	 8.2298 	 19.3360 	 0.0000 	 -0.0926 	 0.3863 	 698.5367 	 46.0000 	 1.4097 	 4.8449 	 -4.0446 	 0.0000 	 -2.8565 	 8.7970 	 0.0308 
31.0000 	 0.0298 	 9.9809 	 13.8548 	 0.0000 	 -1.1399 	 5.5343 	 915.0382 	 31.0000 	 2.2732 	 4.6627 	 -7.4608 	 0.0000 	 2.1808 	 4.3987 	 0.0000 
33.0000 	 5.9999 	 1.5430 	 4.4926 	 0.0000 	 9.9851 	 1.7803 	 809.5535 	 33.0000 	 2.5493 	 0.8596 	 7.5048 	 0.0000 	 0.2364 	 8.5647 	 0.0461 
28.0000 	 0.0026 	 7.7383 	 13.8705 	 0.0000 	 -1.9549 	 5.5345 	 915.0371 	 28.0000 	 0.8305 	 3.7892 	 4.6749 	 0.0000 	 0.4038 	 3.8679 	 0.0000 
31.0000 	 0.0535 	 9.5594 	 13.8684 	 0.0000 	 -3.9482 	 5.5319 	 915.0372 	 31.0000 	 2.4435 	 6.7950 	 -6.5441 	 0.0000 	 -2.9768 	 8.3667 	 0.0000 
36.0000 	 0.0230 	 14.5921 	 13.8749 	 0.0000 	 -3.7769 	 5.5343 	 915.0372 	 36.0000 	 2.9497 	 9.6338 	 -6.8038 	 0.0000 	 0.4548 	 8.0772 	 0.0000 
28.0000 	 0.1289 	 0.0097 	 13.8667 	 0.0000 	 9.9482 	 5.5330 	 915.0374 	 28.0000 	 0.7390 	 5.2311 	 7.4703 	 0.0000 	 1.6152 	 8.1494 	 0.0000 
24.0000 	 0.0061 	 15.4307 	 13.8695 	 0.0000 	 -5.6239 	 5.5329 	 915.0371 	 24.0000 	 0.2456 	 2.1270 	 -9.1075 	 0.0000 	 -1.3510 	 0.8425 	 0.0000 
28.0000 	 0.0399 	 4.8608 	 13.9136 	 0.0000 	 4.5996 	 5.4846 	 915.0689 	 28.0000 	 0.5074 	 4.2916 	 -7.6883 	 0.0000 	 0.0570 	 7.8899 	 0.0000 
31.0000 	 0.1178 	 10.8539 	 13.8716 	 0.0000 	 -2.1137 	 5.5416 	 915.0376 	 31.0000 	 0.3798 	 2.0830 	 -4.4677 	 0.0000 	 0.9114 	 5.3240 	 0.0000 
44.0000 	 0.0055 	 9.6405 	 13.8709 	 0.0000 	 -5.7636 	 5.5340 	 915.0371 	 44.0000 	 1.3795 	 7.0334 	 -8.1461 	 0.0000 	 0.0195 	 1.8573 	 0.0000 
31.0000 	 6.0000 	 1.8553 	 5.3833 	 0.0000 	 0.7461 	 1.8009 	 808.8342 	 31.0000 	 0.9081 	 3.9250 	 9.4343 	 0.0000 	 -2.7054 	 0.5377 	 0.0618 
25.0000 	 6.0000 	 8.5731 	 13.9750 	 0.0000 	 -1.4669 	 1.6985 	 807.1097 	 25.0000 	 1.8491 	 8.3854 	 9.1005 	 0.0000 	 -2.0364 	 1.5307 	 0.0783 
24.0000 	 0.0034 	 88.3743 	 13.8700 	 0.0000 	 0.3982 	 5.5346 	 915.0370 	 24.0000 	 0.0862 	 9.5573 	 -5.2996 	 0.0000 	 -1.9138 	 7.1305 	 0.0000 
23.0000 	 0.0607 	 5.4896 	 13.8680 	 0.0000 	 4.5798 	 5.5341 	 915.0372 	 23.0000 	 0.3654 	 3.0671 	 -2.5967 	 0.0000 	 -2.8437 	 4.1280 	 0.0000 
24.0000 	 0.0089 	 3.3432 	 13.8745 	 0.0000 	 -0.8615 	 5.5374 	 915.0372 	 24.0000 	 1.8380 	 5.6181 	 -5.7290 	 0.0000 	 1.2572 	 2.5638 	 0.0000 
35.0000 	 0.0113 	 3.4204 	 13.8706 	 0.0000 	 -1.6922 	 5.5344 	 915.0371 	 35.0000 	 0.9597 	 5.4231 	 -9.9489 	 0.0000 	 2.1983 	 1.5819 	 0.0000 
38.0000 	 1.7152 	 13.4372 	 19.3712 	 0.0000 	 1.6093 	 0.3892 	 696.2701 	 38.0000 	 1.5770 	 1.6759 	 5.8595 	 0.0000 	 0.5558 	 1.8690 	 0.0313 
28.0000 	 0.0927 	 60.7899 	 13.8695 	 0.0000 	 9.0995 	 5.5363 	 915.0371 	 28.0000 	 1.4737 	 9.6328 	 -8.6953 	 0.0000 	 -0.4676 	 7.7712 	 0.0000 
38.0000 	 1.8963 	 7.1750 	 19.4066 	 0.0000 	 -0.5107 	 0.2572 	 701.9511 	 38.0000 	 2.0609 	 5.6458 	 8.9610 	 0.0000 	 0.0587 	 3.8720 	 0.0288 
34.0000 	 6.0000 	 8.7393 	 5.3597 	 0.0000 	 9.1063 	 1.8275 	 809.5217 	 34.0000 	 2.9191 	 9.6733 	 -3.7416 	 0.0000 	 1.8508 	 6.6730 	 0.0353 
22.0000 	 0.0325 	 1.6069 	 13.8707 	 0.0000 	 2.1156 	 5.5348 	 915.0371 	 22.0000 	 2.8887 	 0.8577 	 -4.1100 	 0.0000 	 -0.9308 	 3.3484 	 0.0000 
37.0000 	 0.1383 	 11.7763 	 13.8717 	 0.0000 	 7.0684 	 5.5375 	 915.0372 	 37.0000 	 1.1569 	 8.9085 	 1.2865 	 0.0000 	 -2.6209 	 9.4392 	 0.0000 
28.0000 	 0.0054 	 23.0753 	 13.8713 	 0.0000 	 -2.7621 	 5.5271 	 915.0346 	 28.0000 	 0.7434 	 5.6916 	 -4.2153 	 0.0000 	 -1.2888 	 4.3459 	 0.0000 
40.0000 	 1.7843 	 12.0321 	 19.3576 	 0.0000 	 1.1722 	 0.3496 	 695.8143 	 40.0000 	 1.7885 	 6.7439 	 -0.5304 	 0.0000 	 1.2229 	 2.7012 	 0.0295 
23.0000 	 0.0106 	 5.9065 	 13.8754 	 0.0000 	 -3.3313 	 5.5403 	 915.0375 	 23.0000 	 0.1231 	 5.4720 	 8.0242 	 0.0000 	 0.7932 	 9.7861 	 0.0000 
35.0000 	 6.0000 	 1.5513 	 4.9414 	 0.0000 	 2.1973 	 1.7846 	 809.7839 	 35.0000 	 1.1755 	 2.2145 	 -0.2664 	 0.0000 	 -0.1648 	 7.7271 	 0.0491 
30.0000 	 0.0474 	 2.4493 	 13.8702 	 0.0000 	 6.9612 	 5.5344 	 915.0371 	 30.0000 	 0.8040 	 7.5310 	 -3.9363 	 0.0000 	 -2.5400 	 3.3582 	 0.0000 
39.0000 	 0.0638 	 26.4594 	 13.8702 	 0.0000 	 -0.2347 	 5.5316 	 915.0372 	 39.0000 	 2.6913 	 5.3441 	 -9.7348 	 0.0000 	 -1.0391 	 3.0429 	 0.0000 
30.0000 	 1.3201 	 42.1053 	 19.3156 	 0.0000 	 9.6549 	 0.8829 	 718.7137 	 30.0000 	 1.4425 	 9.8758 	 1.0967 	 0.0000 	 2.6435 	 4.6722 	 0.0319 
19.0000 	 0.0080 	 9.5005 	 13.8690 	 0.0000 	 1.4638 	 5.5326 	 915.0372 	 19.0000 	 0.5488 	 2.4771 	 3.9644 	 0.0000 	 -0.4757 	 4.4607 	 0.0000 
35.0000 	 0.0172 	 11.7254 	 13.8704 	 0.0000 	 -4.1820 	 5.5350 	 915.0371 	 35.0000 	 2.4784 	 1.1350 	 -9.6372 	 0.0000 	 1.2505 	 0.4554 	 0.0000 
27.0000 	 0.2510 	 2.0604 	 13.8568 	 0.0000 	 -0.7619 	 5.5321 	 915.0380 	 27.0000 	 0.3960 	 1.2986 	 4.6820 	 0.0000 	 0.2620 	 7.5441 	 0.0000 
22.0000 	 0.0239 	 1.3873 	 13.8700 	 0.0000 	 -9.7899 	 5.5341 	 915.0371 	 22.0000 	 2.4318 	 7.8966 	 3.8047 	 0.0000 	 1.8800 	 1.9470 	 0.0000 
30.0000 	 0.0061 	 4.7791 	 13.8745 	 0.0000 	 -8.1738 	 5.5334 	 915.0370 	 30.0000 	 2.4434 	 2.5649 	 -6.4874 	 0.0000 	 0.4437 	 7.0195 	 0.0000 
18.0000 	 0.0103 	 4.4293 	 13.8440 	 0.0000 	 5.3227 	 5.5579 	 915.0468 	 18.0000 	 0.6687 	 3.9414 	 -3.6287 	 0.0000 	 -1.7735 	 1.5078 	 0.0110 
24.0000 	 0.0069 	 6.6302 	 13.8689 	 0.0000 	 5.3052 	 5.5360 	 915.0371 	 24.0000 	 1.3114 	 8.0033 	 9.5270 	 0.0000 	 0.0394 	 6.6536 	 0.0000 
24.0000 	 0.0137 	 8.2742 	 13.8699 	 0.0000 	 -0.7643 	 5.5361 	 915.0371 	 24.0000 	 1.2246 	 6.5115 	 8.9386 	 0.0000 	 -2.4462 	 8.9428 	 0.0000 
16.0000 	 0.0028 	 2.8651 	 13.8714 	 0.0000 	 -9.3878 	 5.5343 	 915.0371 	 16.0000 	 1.3717 	 9.1178 	 4.8013 	 0.0000 	 2.2250 	 1.3920 	 0.0000 
33.0000 	 0.2046 	 11.3711 	 13.8710 	 0.0000 	 -2.1394 	 5.5342 	 915.0371 	 33.0000 	 0.2492 	 5.5928 	 8.5937 	 0.0000 	 1.9004 	 4.7916 	 0.0000 
17.0000 	 0.1226 	 9.4884 	 13.8641 	 0.0000 	 -0.6680 	 5.5341 	 915.0373 	 17.0000 	 2.1114 	 3.3840 	 -3.4995 	 0.0000 	 1.2410 	 6.0845 	 0.0000 
23.0000 	 0.0122 	 2.3498 	 13.8392 	 0.0000 	 -8.5369 	 5.5194 	 915.0372 	 23.0000 	 1.6493 	 2.4073 	 2.7292 	 0.0000 	 -1.2695 	 3.3425 	 0.0000 
38.0000 	 0.0040 	 38.7662 	 13.8684 	 0.0000 	 0.6736 	 5.5338 	 915.0371 	 38.0000 	 2.6441 	 7.1763 	 0.8321 	 0.0000 	 2.0027 	 5.5930 	 0.0000 
23.0000 	 1.1368 	 39.9420 	 19.3497 	 0.0000 	 9.1703 	 0.8909 	 722.7674 	 23.0000 	 0.9266 	 7.9506 	 4.5831 	 0.0000 	 1.2662 	 4.8519 	 0.0283 
13.0000 	 0.0036 	 18.7286 	 13.8721 	 0.0000 	 -9.9999 	 5.5353 	 915.0371 	 13.0000 	 0.7284 	 9.8267 	 -7.5139 	 0.0000 	 -0.0751 	 4.9133 	 0.0000 
26.0000 	 0.0750 	 38.9526 	 13.8379 	 0.0000 	 -9.9998 	 5.6030 	 892.5161 	 26.0000 	 0.0336 	 8.9012 	 -7.1009 	 0.0000 	 1.2060 	 3.7767 	 0.0786 
25.0000 	 0.3019 	 0.0000 	 13.8731 	 0.0000 	 -7.6758 	 5.5346 	 915.0372 	 25.0000 	 1.1760 	 1.1765 	 -3.1348 	 0.0000 	 1.5222 	 6.8224 	 0.0000 
29.0000 	 0.0063 	 0.3550 	 13.8749 	 0.0000 	 0.1734 	 5.5340 	 915.0372 	 29.0000 	 0.9370 	 1.4729 	 -3.8362 	 0.0000 	 -0.4770 	 2.0037 	 0.0000 
29.0000 	 0.0057 	 21.1618 	 13.8692 	 0.0000 	 -7.1784 	 5.5348 	 915.0371 	 29.0000 	 1.0680 	 5.9676 	 -8.2895 	 0.0000 	 2.0621 	 5.3135 	 0.0000 
29.0000 	 0.0885 	 3.2023 	 13.8727 	 0.0000 	 2.1308 	 5.5123 	 915.0405 	 29.0000 	 1.5590 	 4.6994 	 -9.8736 	 0.0000 	 -0.4972 	 3.9900 	 0.0003 
29.0000 	 0.1873 	 2.0960 	 13.8693 	 0.0000 	 -5.9436 	 5.5291 	 915.0093 	 29.0000 	 2.3016 	 7.7075 	 -5.0083 	 0.0000 	 2.0210 	 4.4222 	 0.0000 
25.0000 	 0.0173 	 0.0000 	 13.8548 	 0.0000 	 4.4016 	 5.5048 	 915.0463 	 25.0000 	 1.3957 	 7.4373 	 0.9507 	 0.0000 	 -2.1739 	 5.8865 	 0.0000 
25.0000 	 0.1475 	 16.3289 	 13.8722 	 0.0000 	 -2.6566 	 5.5369 	 915.0372 	 25.0000 	 2.6696 	 3.7263 	 -4.3343 	 0.0000 	 1.6307 	 4.1675 	 0.0000 
38.0000 	 1.7653 	 11.3675 	 19.3983 	 0.0000 	 0.9372 	 0.3307 	 696.4437 	 38.0000 	 1.3085 	 9.4237 	 8.9852 	 0.0000 	 1.1808 	 3.6137 	 0.0247 
16.0000 	 0.0044 	 9.9927 	 13.8586 	 0.0000 	 -5.2630 	 5.5032 	 915.0482 	 16.0000 	 1.2097 	 6.6996 	 -0.8738 	 0.0000 	 -1.7550 	 2.7395 	 0.0058 
33.0000 	 0.0030 	 6.1067 	 13.8703 	 0.0000 	 4.4147 	 5.5334 	 915.0371 	 33.0000 	 2.2303 	 7.2832 	 -0.2637 	 0.0000 	 -2.9132 	 2.2807 	 0.0000 
18.0000 	 1.1080 	 13.4453 	 19.4270 	 0.0000 	 1.7338 	 0.4631 	 710.3315 	 18.0000 	 2.7415 	 8.9850 	 -0.2344 	 0.0000 	 -0.4072 	 4.2573 	 0.0419 
22.0000 	 6.0000 	 6.0702 	 7.0727 	 0.0000 	 1.3405 	 1.8199 	 807.1495 	 22.0000 	 2.2061 	 7.7544 	 8.6632 	 0.0000 	 2.6858 	 7.3014 	 0.0444 
31.0000 	 6.0000 	 2.8786 	 4.7767 	 0.0000 	 7.5646 	 1.8234 	 808.9604 	 31.0000 	 1.8530 	 6.5397 	 6.5659 	 0.0000 	 1.1915 	 1.6225 	 0.0560 
