38.0000 	 1.4679 	 3.0529 	 0.5897 	 0.0000 	 735.0745 	 38.0000 	 2.8043 	 1.7648 	 0.1335 	 0.0000 	 0.0551 
8.0000 	 0.5553 	 2.0821 	 0.3942 	 0.0000 	 777.7822 	 8.0000 	 1.7561 	 1.4893 	 0.3231 	 0.0000 	 0.1469 
33.0000 	 1.3575 	 3.0294 	 0.6028 	 0.0000 	 736.0737 	 33.0000 	 0.5499 	 1.4158 	 -0.2518 	 0.0000 	 0.0301 
3.0000 	 0.3654 	 0.4810 	 0.0598 	 0.0000 	 819.8374 	 3.0000 	 0.9889 	 1.4703 	 -0.2768 	 0.0000 	 0.4658 
17.0000 	 0.9101 	 2.8054 	 0.6185 	 0.0000 	 747.4940 	 17.0000 	 1.6039 	 1.3157 	 -0.4940 	 0.0000 	 0.0598 
18.0000 	 0.9385 	 2.8634 	 0.6224 	 0.0000 	 746.0789 	 18.0000 	 0.9501 	 1.2597 	 -0.0359 	 0.0000 	 0.0496 
17.0000 	 0.9206 	 2.7349 	 0.5698 	 0.0000 	 747.5914 	 17.0000 	 0.2203 	 1.5042 	 0.0534 	 0.0000 	 0.0769 
38.0000 	 1.4601 	 3.0968 	 0.6307 	 0.0000 	 735.0475 	 38.0000 	 1.1441 	 0.1306 	 0.4440 	 0.0000 	 0.0498 
17.0000 	 0.9089 	 2.8251 	 0.6323 	 0.0000 	 747.5465 	 17.0000 	 1.4380 	 0.7240 	 0.3600 	 0.0000 	 0.0647 
8.0000 	 0.5504 	 2.1237 	 0.4624 	 0.0000 	 776.8564 	 8.0000 	 0.5149 	 1.3437 	 0.2145 	 0.0000 	 0.1451 
34.0000 	 1.3738 	 3.0777 	 0.5850 	 0.0000 	 735.7753 	 34.0000 	 0.1173 	 2.4960 	 -0.1172 	 0.0000 	 0.0588 
9.0000 	 0.6000 	 2.2553 	 0.4758 	 0.0000 	 771.5119 	 9.0000 	 1.7208 	 1.6113 	 -0.2286 	 0.0000 	 0.1259 
3.0000 	 0.3771 	 0.4659 	 0.0827 	 0.0000 	 819.1838 	 3.0000 	 0.1045 	 2.4256 	 -0.3270 	 0.0000 	 0.4075 
23.0000 	 1.0833 	 3.0481 	 0.6622 	 0.0000 	 740.6318 	 23.0000 	 0.5475 	 0.3504 	 0.2181 	 0.0000 	 0.0586 
9.0000 	 0.6166 	 2.1391 	 0.4727 	 0.0000 	 771.7347 	 9.0000 	 2.9905 	 1.9682 	 -0.1427 	 0.0000 	 0.1124 
9.0000 	 0.5835 	 2.3627 	 0.6298 	 0.0000 	 771.9336 	 9.0000 	 0.8969 	 0.1538 	 -0.1876 	 0.0000 	 0.1213 
2.0000 	 0.1733 	 0.5544 	 0.1516 	 0.0000 	 819.7362 	 2.0000 	 0.1797 	 2.6724 	 -0.2704 	 0.0000 	 0.5161 
33.0000 	 0.7071 	 2.7698 	 -5.2633 	 0.0000 	 1566.8746 	 33.0000 	 0.1285 	 2.0211 	 0.3610 	 0.0000 	 0.9190 
2.0000 	 0.2016 	 0.4271 	 0.0932 	 0.0000 	 816.3269 	 2.0000 	 2.5791 	 1.7338 	 0.1354 	 0.0000 	 0.5389 
2.0000 	 0.1641 	 0.5401 	 0.0889 	 0.0000 	 820.1028 	 2.0000 	 2.1472 	 1.3027 	 0.1298 	 0.0000 	 0.4342 
21.0000 	 1.0261 	 3.0023 	 0.6622 	 0.0000 	 742.3883 	 21.0000 	 2.1107 	 0.2938 	 0.0327 	 0.0000 	 0.0737 
47.0000 	 1.6479 	 3.1136 	 0.6356 	 0.0000 	 734.5296 	 47.0000 	 0.4310 	 1.7073 	 0.1449 	 0.0000 	 0.0542 
18.0000 	 0.9418 	 2.8484 	 0.5925 	 0.0000 	 746.0421 	 18.0000 	 2.8206 	 2.4000 	 -0.3414 	 0.0000 	 0.0566 
33.0000 	 1.3611 	 3.0141 	 0.5958 	 0.0000 	 736.0238 	 33.0000 	 0.1047 	 1.2030 	 0.2013 	 0.0000 	 0.0662 
22.0000 	 1.0566 	 3.0076 	 0.6638 	 0.0000 	 741.3486 	 22.0000 	 2.5784 	 1.3256 	 -0.2825 	 0.0000 	 0.0648 
8.0000 	 0.5387 	 2.2121 	 0.5524 	 0.0000 	 777.0716 	 8.0000 	 2.7868 	 1.3326 	 0.0449 	 0.0000 	 0.1294 
3.0000 	 0.2906 	 0.7056 	 0.0973 	 0.0000 	 820.1342 	 3.0000 	 1.9821 	 1.1277 	 -0.2513 	 0.0000 	 0.3764 
23.0000 	 1.0893 	 2.9817 	 0.6271 	 0.0000 	 740.5743 	 23.0000 	 0.1285 	 0.9880 	 0.2626 	 0.0000 	 0.0554 
32.0000 	 1.3145 	 3.1363 	 0.6576 	 0.0000 	 736.2671 	 32.0000 	 0.8659 	 1.8990 	 -0.3925 	 0.0000 	 0.0425 
20.0000 	 1.0047 	 2.9162 	 0.6258 	 0.0000 	 743.2582 	 20.0000 	 2.0401 	 2.5823 	 -0.1764 	 0.0000 	 0.0548 
6.0000 	 0.4444 	 1.7270 	 0.3762 	 0.0000 	 792.2401 	 6.0000 	 0.7659 	 2.7243 	 0.2780 	 0.0000 	 0.1925 
23.0000 	 1.1102 	 2.8625 	 0.5868 	 0.0000 	 740.7188 	 23.0000 	 0.3842 	 1.7835 	 0.4461 	 0.0000 	 0.0537 
47.0000 	 1.6325 	 3.1841 	 0.6347 	 0.0000 	 734.6958 	 47.0000 	 0.8566 	 0.9990 	 0.4323 	 0.0000 	 0.0471 
18.0000 	 0.9661 	 2.6592 	 0.5609 	 0.0000 	 746.0998 	 18.0000 	 2.3944 	 1.6065 	 -0.4440 	 0.0000 	 0.0677 
5.0000 	 0.3782 	 1.5809 	 0.3394 	 0.0000 	 800.7967 	 5.0000 	 1.8412 	 1.2925 	 0.4855 	 0.0000 	 0.1626 
8.0000 	 0.5488 	 2.1557 	 0.4874 	 0.0000 	 777.3179 	 8.0000 	 0.8017 	 1.3193 	 0.0591 	 0.0000 	 0.1337 
18.0000 	 0.9501 	 2.8210 	 0.6156 	 0.0000 	 745.9162 	 18.0000 	 0.5105 	 0.8569 	 -0.0003 	 0.0000 	 0.0589 
3.0000 	 0.2906 	 0.6997 	 0.1069 	 0.0000 	 820.0014 	 3.0000 	 2.8496 	 0.2003 	 0.0803 	 0.0000 	 0.4661 
24.0000 	 1.1315 	 2.8998 	 0.6573 	 0.0000 	 739.8481 	 24.0000 	 0.2210 	 1.0300 	 -0.2502 	 0.0000 	 0.0750 
19.0000 	 1.1101 	 1.7242 	 0.1855 	 0.0000 	 740.7679 	 19.0000 	 1.1098 	 1.7235 	 0.1878 	 0.0000 	 0.1595 
8.0000 	 0.5472 	 2.1168 	 0.4793 	 0.0000 	 777.0893 	 8.0000 	 0.6106 	 1.9853 	 0.2752 	 0.0000 	 0.1244 
7.0000 	 0.5041 	 1.9012 	 0.3948 	 0.0000 	 784.0714 	 7.0000 	 2.2758 	 2.7370 	 0.0692 	 0.0000 	 0.1610 
3.0000 	 0.2222 	 1.0483 	 0.1698 	 0.0000 	 823.7534 	 3.0000 	 2.7658 	 2.5479 	 -0.3939 	 0.0000 	 0.2850 
32.0000 	 1.3182 	 3.1013 	 0.6298 	 0.0000 	 736.2508 	 32.0000 	 0.9199 	 1.4633 	 -0.0304 	 0.0000 	 0.0766 
4.0000 	 1.2976 	 0.1179 	 0.0358 	 0.0000 	 816.3596 	 4.0000 	 1.9054 	 0.0514 	 -0.0994 	 0.0000 	 0.6170 
39.0000 	 1.5072 	 2.9787 	 0.5813 	 0.0000 	 735.1760 	 39.0000 	 0.1583 	 0.1263 	 0.1670 	 0.0000 	 0.0453 
39.0000 	 1.4725 	 3.1393 	 0.6600 	 0.0000 	 735.0093 	 39.0000 	 2.7078 	 1.0763 	 -0.1628 	 0.0000 	 0.0896 
17.0000 	 0.9146 	 2.7798 	 0.6073 	 0.0000 	 747.4994 	 17.0000 	 0.0556 	 2.0690 	 0.4935 	 0.0000 	 0.0597 
9.0000 	 0.5884 	 2.3622 	 0.5251 	 0.0000 	 771.8334 	 9.0000 	 1.9845 	 1.3751 	 -0.4056 	 0.0000 	 0.1052 
2.0000 	 0.4388 	 0.1943 	 0.0539 	 0.0000 	 809.1948 	 2.0000 	 1.3284 	 0.0643 	 0.1492 	 0.0000 	 0.7833 
24.0000 	 1.1330 	 2.9107 	 0.6195 	 0.0000 	 739.8696 	 24.0000 	 0.3404 	 0.4668 	 0.3784 	 0.0000 	 0.0611 
48.0000 	 1.6702 	 3.0904 	 0.6088 	 0.0000 	 734.5882 	 48.0000 	 0.6426 	 1.7338 	 0.1266 	 0.0000 	 0.0463 
32.0000 	 1.3064 	 3.2013 	 0.6399 	 0.0000 	 736.3323 	 32.0000 	 2.3863 	 1.9235 	 0.2658 	 0.0000 	 0.0543 
32.0000 	 1.3259 	 3.0686 	 0.6403 	 0.0000 	 736.3004 	 32.0000 	 0.3524 	 2.2466 	 0.4487 	 0.0000 	 0.0522 
38.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2059.6630 	 38.0000 	 0.0105 	 0.5957 	 -0.4598 	 0.0000 	 0.1331 
17.0000 	 0.9243 	 2.6945 	 0.5838 	 0.0000 	 747.4455 	 17.0000 	 2.5292 	 0.2503 	 0.1489 	 0.0000 	 0.1122 
33.0000 	 1.3492 	 3.0825 	 0.6145 	 0.0000 	 736.0183 	 33.0000 	 1.6159 	 2.6291 	 0.2490 	 0.0000 	 0.0572 
23.0000 	 1.0950 	 2.9393 	 0.6120 	 0.0000 	 740.6621 	 23.0000 	 1.0176 	 1.7905 	 0.2849 	 0.0000 	 0.0623 
48.0000 	 1.6460 	 3.2039 	 0.6566 	 0.0000 	 734.6098 	 48.0000 	 1.8063 	 2.8846 	 0.0389 	 0.0000 	 0.0471 
47.0000 	 1.6333 	 3.1930 	 0.6267 	 0.0000 	 734.6045 	 47.0000 	 1.2999 	 0.9507 	 0.3075 	 0.0000 	 0.0601 
9.0000 	 0.5870 	 2.3208 	 0.5328 	 0.0000 	 771.6454 	 9.0000 	 0.6914 	 0.1482 	 0.3968 	 0.0000 	 0.1505 
18.0000 	 0.9696 	 2.6721 	 0.5597 	 0.0000 	 746.1058 	 18.0000 	 1.4211 	 0.4711 	 -0.1058 	 0.0000 	 0.0784 
2.0000 	 0.1802 	 0.5135 	 0.0907 	 0.0000 	 818.6002 	 2.0000 	 1.4332 	 0.6806 	 -0.0711 	 0.0000 	 0.5284 
8.0000 	 0.5517 	 2.1137 	 0.4438 	 0.0000 	 777.2272 	 8.0000 	 1.0099 	 2.2052 	 -0.4731 	 0.0000 	 0.1334 
38.0000 	 1.4465 	 3.1629 	 0.6646 	 0.0000 	 735.1963 	 38.0000 	 1.6278 	 2.8046 	 0.1687 	 0.0000 	 0.0568 
3.0000 	 0.2170 	 1.0981 	 0.1473 	 0.0000 	 824.5902 	 3.0000 	 2.2883 	 0.4978 	 -0.2519 	 0.0000 	 0.2943 
33.0000 	 1.3299 	 3.1956 	 0.6437 	 0.0000 	 736.1238 	 33.0000 	 1.2886 	 2.0177 	 0.4851 	 0.0000 	 0.0545 
47.0000 	 1.6423 	 3.1412 	 0.6160 	 0.0000 	 734.4371 	 47.0000 	 2.3206 	 1.3797 	 -0.0465 	 0.0000 	 0.0674 
24.0000 	 1.1242 	 2.9811 	 0.5825 	 0.0000 	 739.9127 	 24.0000 	 1.8417 	 0.0825 	 0.0990 	 0.0000 	 0.0734 
24.0000 	 1.1304 	 2.9113 	 0.5858 	 0.0000 	 739.8834 	 24.0000 	 2.1946 	 0.1151 	 -0.1330 	 0.0000 	 0.0716 
23.0000 	 1.0935 	 2.9634 	 0.6312 	 0.0000 	 740.5925 	 23.0000 	 2.4327 	 2.4939 	 0.0522 	 0.0000 	 0.0594 
39.0000 	 5.9996 	 9.9981 	 10.0000 	 0.0000 	 2064.4162 	 39.0000 	 0.5082 	 0.7339 	 -0.3803 	 0.0000 	 0.1338 
49.0000 	 0.9923 	 10.0000 	 9.9817 	 0.0000 	 957.0019 	 49.0000 	 0.6662 	 1.4504 	 0.1512 	 0.0000 	 0.2038 
18.0000 	 0.9587 	 2.7579 	 0.5972 	 0.0000 	 746.0445 	 18.0000 	 2.0705 	 1.8746 	 0.1292 	 0.0000 	 0.0598 
37.0000 	 1.1769 	 0.2007 	 -5.2887 	 0.0000 	 1854.9286 	 37.0000 	 0.2210 	 2.3841 	 0.3395 	 0.0000 	 0.8831 
8.0000 	 0.5448 	 2.1695 	 0.4752 	 0.0000 	 777.4337 	 8.0000 	 0.7693 	 1.4938 	 0.0476 	 0.0000 	 0.1448 
3.0000 	 1.0837 	 0.1175 	 0.0394 	 0.0000 	 815.1696 	 3.0000 	 0.2520 	 2.6936 	 0.4207 	 0.0000 	 0.7726 
48.0000 	 1.6654 	 3.0915 	 0.6224 	 0.0000 	 734.6198 	 48.0000 	 1.0874 	 1.9893 	 0.2522 	 0.0000 	 0.0472 
34.0000 	 1.3666 	 3.1356 	 0.6389 	 0.0000 	 735.8635 	 34.0000 	 1.2368 	 2.9448 	 0.2624 	 0.0000 	 0.0593 
22.0000 	 1.0624 	 2.9795 	 0.6166 	 0.0000 	 741.3704 	 22.0000 	 1.2095 	 2.4897 	 -0.2842 	 0.0000 	 0.0576 
19.0000 	 0.9687 	 2.9270 	 0.6593 	 0.0000 	 744.6626 	 19.0000 	 0.4538 	 1.9389 	 -0.3670 	 0.0000 	 0.0645 
38.0000 	 1.4459 	 3.1784 	 0.6585 	 0.0000 	 735.0986 	 38.0000 	 1.5178 	 0.0141 	 0.1796 	 0.0000 	 0.0541 
7.0000 	 0.4759 	 2.1557 	 0.5027 	 0.0000 	 784.3389 	 7.0000 	 2.9652 	 1.0675 	 0.3036 	 0.0000 	 0.1302 
17.0000 	 0.9284 	 2.6954 	 0.5528 	 0.0000 	 747.6668 	 17.0000 	 2.0344 	 2.1610 	 -0.3760 	 0.0000 	 0.0722 
4.0000 	 1.2818 	 0.1225 	 0.0409 	 0.0000 	 817.6634 	 4.0000 	 1.0497 	 0.3095 	 0.0107 	 0.0000 	 0.9556 
17.0000 	 0.9159 	 2.7724 	 0.6009 	 0.0000 	 747.5760 	 17.0000 	 2.4964 	 0.5164 	 0.4094 	 0.0000 	 0.0512 
33.0000 	 1.3567 	 3.0254 	 0.6458 	 0.0000 	 736.0645 	 33.0000 	 0.3213 	 1.3244 	 0.0536 	 0.0000 	 0.0531 
23.0000 	 1.0864 	 3.0308 	 0.6279 	 0.0000 	 740.5343 	 23.0000 	 0.6419 	 0.4150 	 0.4498 	 0.0000 	 0.0581 
49.0000 	 1.6735 	 3.1603 	 0.6485 	 0.0000 	 734.5633 	 49.0000 	 2.8305 	 1.4471 	 -0.0119 	 0.0000 	 0.0564 
46.0000 	 1.6169 	 3.1702 	 0.6467 	 0.0000 	 734.6263 	 46.0000 	 1.6216 	 2.0571 	 -0.1750 	 0.0000 	 0.0525 
32.0000 	 1.3151 	 3.1318 	 0.6533 	 0.0000 	 736.2782 	 32.0000 	 1.1477 	 0.8501 	 -0.1255 	 0.0000 	 0.0490 
9.0000 	 0.5982 	 2.2548 	 0.5016 	 0.0000 	 771.5271 	 9.0000 	 2.5541 	 2.2466 	 0.1973 	 0.0000 	 0.1131 
46.0000 	 1.6347 	 3.0981 	 0.6123 	 0.0000 	 734.5682 	 46.0000 	 1.3938 	 2.8980 	 0.4193 	 0.0000 	 0.0538 
46.0000 	 1.6432 	 3.0046 	 0.6117 	 0.0000 	 734.6221 	 46.0000 	 1.2172 	 0.5038 	 -0.0776 	 0.0000 	 0.0562 
18.0000 	 0.9342 	 2.8803 	 0.6445 	 0.0000 	 746.1001 	 18.0000 	 0.8743 	 2.9212 	 0.0306 	 0.0000 	 0.0465 
9.0000 	 0.6012 	 2.2281 	 0.4932 	 0.0000 	 771.7506 	 9.0000 	 1.6592 	 1.2659 	 0.1132 	 0.0000 	 0.1030 
39.0000 	 1.4974 	 3.0287 	 0.6067 	 0.0000 	 735.0952 	 39.0000 	 1.8191 	 0.4341 	 0.4809 	 0.0000 	 0.0480 
37.0000 	 1.4167 	 3.2175 	 0.6680 	 0.0000 	 735.3388 	 37.0000 	 1.5407 	 2.7260 	 0.1999 	 0.0000 	 0.0564 
2.0000 	 0.1768 	 0.5268 	 0.0755 	 0.0000 	 819.3300 	 2.0000 	 2.1925 	 1.8472 	 0.0081 	 0.0000 	 0.4853 
8.0000 	 0.5563 	 2.0984 	 0.4805 	 0.0000 	 777.2990 	 8.0000 	 1.3732 	 0.2824 	 0.1041 	 0.0000 	 0.1277 
3.0000 	 0.3227 	 0.6081 	 0.0982 	 0.0000 	 819.2283 	 3.0000 	 0.9598 	 2.7761 	 -0.2724 	 0.0000 	 0.4383 
34.0000 	 1.3671 	 3.1195 	 0.6282 	 0.0000 	 735.7572 	 34.0000 	 0.7585 	 0.1821 	 0.3914 	 0.0000 	 0.0581 
2.0000 	 0.2021 	 0.4378 	 0.0809 	 0.0000 	 816.4000 	 2.0000 	 1.8994 	 0.8743 	 0.4752 	 0.0000 	 0.5369 
46.0000 	 1.6269 	 3.1288 	 0.6340 	 0.0000 	 734.6272 	 46.0000 	 0.9910 	 2.1440 	 -0.3411 	 0.0000 	 0.0497 
46.0000 	 1.6014 	 3.2299 	 0.6538 	 0.0000 	 734.7591 	 46.0000 	 0.3084 	 0.1553 	 0.3017 	 0.0000 	 0.0599 
22.0000 	 1.0589 	 2.9828 	 0.6508 	 0.0000 	 741.4248 	 22.0000 	 1.4372 	 2.5865 	 0.4152 	 0.0000 	 0.0505 
46.0000 	 1.6159 	 3.1747 	 0.6347 	 0.0000 	 734.5732 	 46.0000 	 2.3581 	 0.6661 	 0.2345 	 0.0000 	 0.0560 
40.0000 	 1.3628 	 0.7320 	 9.4238 	 0.0000 	 2164.8358 	 40.0000 	 0.1855 	 2.6067 	 -0.2222 	 0.0000 	 0.3123 
19.0000 	 0.9939 	 2.7577 	 0.6019 	 0.0000 	 744.6735 	 19.0000 	 1.8766 	 1.9632 	 0.2642 	 0.0000 	 0.0747 
24.0000 	 1.1289 	 2.9497 	 0.6297 	 0.0000 	 739.9066 	 24.0000 	 2.2888 	 0.9432 	 -0.4593 	 0.0000 	 0.0698 
7.0000 	 0.4830 	 2.0944 	 0.5271 	 0.0000 	 784.1099 	 7.0000 	 2.6588 	 0.5326 	 -0.1709 	 0.0000 	 0.1657 
4.0000 	 2.4309 	 0.0615 	 0.0269 	 0.0000 	 822.6112 	 4.0000 	 1.7810 	 0.5776 	 0.0137 	 0.0000 	 0.2266 
46.0000 	 1.6211 	 3.1223 	 0.6417 	 0.0000 	 734.4799 	 46.0000 	 0.0913 	 2.8848 	 -0.4133 	 0.0000 	 0.0699 
32.0000 	 1.3400 	 2.9844 	 0.6063 	 0.0000 	 736.3888 	 32.0000 	 2.9722 	 0.3098 	 -0.3336 	 0.0000 	 0.0685 
17.0000 	 0.9280 	 2.7003 	 0.5560 	 0.0000 	 747.6802 	 17.0000 	 1.4215 	 0.7684 	 0.4649 	 0.0000 	 0.0651 
46.0000 	 1.6157 	 3.1569 	 0.6009 	 0.0000 	 734.5188 	 46.0000 	 0.9804 	 1.2582 	 0.4173 	 0.0000 	 0.0564 
46.0000 	 1.6206 	 3.1389 	 0.6477 	 0.0000 	 734.5625 	 46.0000 	 2.1065 	 0.8784 	 0.0424 	 0.0000 	 0.0423 
9.0000 	 0.5849 	 2.3896 	 0.5512 	 0.0000 	 772.0247 	 9.0000 	 1.5572 	 2.6139 	 0.4086 	 0.0000 	 0.0810 
40.0000 	 1.4857 	 3.2143 	 0.6298 	 0.0000 	 735.0999 	 40.0000 	 2.0021 	 1.0406 	 0.0803 	 0.0000 	 0.0494 
2.0000 	 0.1637 	 0.5328 	 0.0921 	 0.0000 	 819.1209 	 2.0000 	 2.1530 	 2.2569 	 0.3208 	 0.0000 	 0.4890 
46.0000 	 1.6136 	 3.1794 	 0.6157 	 0.0000 	 734.5778 	 46.0000 	 2.5033 	 0.3122 	 0.0582 	 0.0000 	 0.0863 
24.0000 	 1.1279 	 2.9381 	 0.6098 	 0.0000 	 739.8729 	 24.0000 	 0.8274 	 0.8612 	 -0.0532 	 0.0000 	 0.0513 
40.0000 	 1.4970 	 3.1266 	 0.6488 	 0.0000 	 734.9344 	 40.0000 	 0.7080 	 2.4832 	 0.4575 	 0.0000 	 0.0564 
40.0000 	 1.5141 	 3.0509 	 0.6083 	 0.0000 	 734.8609 	 40.0000 	 2.9820 	 1.8377 	 0.2824 	 0.0000 	 0.0613 
40.0000 	 1.4884 	 3.1862 	 0.6647 	 0.0000 	 734.9569 	 40.0000 	 0.8360 	 2.2137 	 0.1231 	 0.0000 	 0.0482 
31.0000 	 1.2997 	 3.0741 	 0.6029 	 0.0000 	 736.5025 	 31.0000 	 0.9453 	 1.3756 	 0.2569 	 0.0000 	 0.0652 
40.0000 	 1.5155 	 3.0426 	 0.6097 	 0.0000 	 734.9700 	 40.0000 	 1.2139 	 0.0891 	 0.1137 	 0.0000 	 0.0491 
45.0000 	 1.5908 	 3.1516 	 0.7129 	 0.0000 	 734.7653 	 45.0000 	 0.0647 	 1.3461 	 0.2557 	 0.0000 	 0.0554 
17.0000 	 0.9175 	 2.7625 	 0.6271 	 0.0000 	 747.4519 	 17.0000 	 0.1222 	 0.2960 	 0.0664 	 0.0000 	 0.0892 
40.0000 	 1.5239 	 2.9788 	 0.6143 	 0.0000 	 735.0548 	 40.0000 	 1.0236 	 0.2380 	 0.2915 	 0.0000 	 0.0532 
40.0000 	 1.4961 	 3.1590 	 0.6105 	 0.0000 	 734.8956 	 40.0000 	 2.0217 	 2.0603 	 -0.2352 	 0.0000 	 0.0557 
31.0000 	 1.2861 	 3.1405 	 0.6725 	 0.0000 	 736.4803 	 31.0000 	 1.6956 	 2.4168 	 0.2402 	 0.0000 	 0.0478 
9.0000 	 0.5931 	 2.2854 	 0.5538 	 0.0000 	 771.7419 	 9.0000 	 0.1430 	 0.2816 	 -0.3256 	 0.0000 	 0.1516 
2.0000 	 0.1753 	 0.5188 	 0.0963 	 0.0000 	 818.5082 	 2.0000 	 2.8694 	 1.3530 	 -0.4225 	 0.0000 	 0.4516 
31.0000 	 1.2689 	 3.2506 	 0.6719 	 0.0000 	 736.6663 	 31.0000 	 2.0051 	 0.8183 	 0.2311 	 0.0000 	 0.2258 
31.0000 	 1.3081 	 3.0028 	 0.6262 	 0.0000 	 736.5409 	 31.0000 	 1.4797 	 2.1237 	 0.2446 	 0.0000 	 0.0450 
40.0000 	 1.4846 	 3.2077 	 0.6843 	 0.0000 	 734.9741 	 40.0000 	 1.8682 	 2.8648 	 0.3339 	 0.0000 	 0.0511 
31.0000 	 1.3043 	 3.0487 	 0.6101 	 0.0000 	 736.4769 	 31.0000 	 2.6001 	 1.0949 	 0.1707 	 0.0000 	 0.0603 
25.0000 	 1.1488 	 3.0131 	 0.6227 	 0.0000 	 739.2125 	 25.0000 	 0.0514 	 0.6649 	 0.2990 	 0.0000 	 0.0586 
25.0000 	 1.1483 	 3.0070 	 0.6217 	 0.0000 	 739.1232 	 25.0000 	 1.5108 	 1.3340 	 -0.4449 	 0.0000 	 0.0540 
31.0000 	 1.2957 	 3.0800 	 0.6633 	 0.0000 	 736.5169 	 31.0000 	 2.9011 	 0.0377 	 -0.4972 	 0.0000 	 0.0866 
40.0000 	 1.4954 	 3.1506 	 0.6464 	 0.0000 	 734.9836 	 40.0000 	 2.6414 	 2.3879 	 0.1538 	 0.0000 	 0.0483 
25.0000 	 1.1526 	 2.9869 	 0.6036 	 0.0000 	 739.2032 	 25.0000 	 1.3136 	 1.7602 	 0.4682 	 0.0000 	 0.0458 
41.0000 	 1.5097 	 3.2000 	 0.6235 	 0.0000 	 734.9604 	 41.0000 	 2.1477 	 1.3922 	 0.3374 	 0.0000 	 0.0514 
31.0000 	 1.2822 	 3.1929 	 0.6505 	 0.0000 	 736.4913 	 31.0000 	 2.3404 	 1.5038 	 -0.0391 	 0.0000 	 0.0478 
45.0000 	 1.5990 	 3.1602 	 0.6335 	 0.0000 	 734.6279 	 45.0000 	 1.3506 	 1.2709 	 0.3805 	 0.0000 	 0.0438 
25.0000 	 1.1366 	 3.0622 	 0.6588 	 0.0000 	 739.1652 	 25.0000 	 0.9617 	 0.9217 	 -0.0066 	 0.0000 	 0.0631 
31.0000 	 1.2889 	 3.1600 	 0.6748 	 0.0000 	 736.5393 	 31.0000 	 1.0791 	 2.6889 	 0.4246 	 0.0000 	 0.0544 
25.0000 	 1.1553 	 2.9542 	 0.5994 	 0.0000 	 739.1584 	 25.0000 	 1.0851 	 0.0925 	 0.0600 	 0.0000 	 0.0555 
14.0000 	 0.7972 	 2.7270 	 0.6122 	 0.0000 	 753.6318 	 14.0000 	 0.1236 	 2.2573 	 0.3812 	 0.0000 	 0.0995 
15.0000 	 0.8629 	 2.5556 	 0.5414 	 0.0000 	 751.6195 	 15.0000 	 1.6171 	 1.7941 	 0.3712 	 0.0000 	 0.0741 
15.0000 	 0.8384 	 2.7315 	 0.5950 	 0.0000 	 751.2754 	 15.0000 	 0.4691 	 2.0341 	 0.1305 	 0.0000 	 0.0824 
45.0000 	 1.5822 	 3.2467 	 0.6863 	 0.0000 	 734.7693 	 45.0000 	 2.0894 	 2.1460 	 0.4893 	 0.0000 	 0.0529 
31.0000 	 1.3219 	 2.9320 	 0.5733 	 0.0000 	 736.6696 	 31.0000 	 1.9035 	 0.9049 	 0.0584 	 0.0000 	 0.0463 
45.0000 	 1.7036 	 2.6603 	 0.5391 	 0.0000 	 736.3098 	 45.0000 	 0.6106 	 1.2706 	 -0.3756 	 0.0000 	 0.0684 
15.0000 	 0.8469 	 2.6953 	 0.5717 	 0.0000 	 751.3548 	 15.0000 	 0.7929 	 0.5089 	 0.0915 	 0.0000 	 0.0812 
12.0000 	 0.7420 	 2.4740 	 0.5063 	 0.0000 	 759.5152 	 12.0000 	 1.5297 	 0.8650 	 0.3799 	 0.0000 	 0.0836 
11.0000 	 0.6845 	 2.4833 	 0.5650 	 0.0000 	 762.8752 	 11.0000 	 2.9439 	 2.2589 	 -0.2977 	 0.0000 	 0.1069 
11.0000 	 0.6855 	 2.5005 	 0.5736 	 0.0000 	 762.9931 	 11.0000 	 2.4309 	 1.0439 	 0.3216 	 0.0000 	 0.0704 
25.0000 	 1.1400 	 3.0072 	 0.6810 	 0.0000 	 739.3354 	 25.0000 	 1.7921 	 1.4609 	 -0.1792 	 0.0000 	 0.0630 
31.0000 	 1.3066 	 3.0339 	 0.6359 	 0.0000 	 736.5305 	 31.0000 	 1.9397 	 0.1193 	 -0.0667 	 0.0000 	 0.0517 
11.0000 	 0.6937 	 2.4217 	 0.5488 	 0.0000 	 762.7509 	 11.0000 	 2.2445 	 1.1806 	 0.3480 	 0.0000 	 0.1152 
25.0000 	 1.1517 	 2.9930 	 0.6304 	 0.0000 	 739.1312 	 25.0000 	 2.5881 	 1.3465 	 0.0392 	 0.0000 	 0.0629 
45.0000 	 1.6086 	 3.1100 	 0.6243 	 0.0000 	 734.7466 	 45.0000 	 0.4183 	 2.8760 	 0.2304 	 0.0000 	 0.0682 
14.0000 	 0.8210 	 2.5365 	 0.5529 	 0.0000 	 753.5920 	 14.0000 	 0.8544 	 2.2960 	 0.3739 	 0.0000 	 0.0640 
30.0000 	 1.2817 	 3.0251 	 0.6149 	 0.0000 	 736.9441 	 30.0000 	 1.2318 	 0.5852 	 0.3691 	 0.0000 	 0.0520 
45.0000 	 1.5841 	 3.2643 	 0.6289 	 0.0000 	 734.7190 	 45.0000 	 0.8377 	 0.0084 	 -0.3435 	 0.0000 	 0.0583 
