42.0000 	 0.0410 	 0.4427 	 0.1696 	 9.2895 	 2.0814 	 9.7647 	 4.0961 	 6.4569 	 0.0000 	 2.0607 	 410.4747 	 42.0000 	 0.1145 	 0.5014 	 0.7486 	 3.7512 	 4.0425 	 5.1335 	 1.0051 	 -0.0057 	 0.0000 	 2.8833 	 0.0003 
39.0000 	 0.0224 	 0.5758 	 0.4139 	 25.1383 	 7.7893 	 1.0182 	 7.6125 	 3.2920 	 0.0000 	 2.5508 	 423.6193 	 39.0000 	 0.7886 	 0.6138 	 0.4948 	 12.5868 	 2.4162 	 5.0260 	 2.7962 	 -1.8805 	 0.0000 	 2.4265 	 0.0019 
38.0000 	 0.1574 	 0.3516 	 0.2868 	 49.9852 	 10.0000 	 0.1808 	 7.8551 	 5.1271 	 0.0000 	 2.5736 	 413.7512 	 38.0000 	 0.6269 	 0.1626 	 0.6690 	 14.8988 	 3.4464 	 6.3182 	 0.0125 	 -1.6235 	 0.0000 	 0.9762 	 0.0006 
44.0000 	 0.0010 	 0.0030 	 0.0023 	 22.6106 	 10.0000 	 7.3000 	 8.6938 	 9.9628 	 0.0000 	 0.0000 	 928.2601 	 44.0000 	 0.5151 	 0.1752 	 0.3758 	 3.2599 	 5.8568 	 8.4731 	 2.4090 	 -0.2930 	 0.0000 	 0.5723 	 0.0238 
41.0000 	 0.4428 	 0.3556 	 0.4326 	 13.5014 	 9.2194 	 7.9813 	 1.5621 	 9.4116 	 0.0000 	 2.5974 	 414.7928 	 41.0000 	 0.1789 	 0.9034 	 0.2020 	 12.0264 	 0.9397 	 3.5971 	 0.3469 	 2.6915 	 0.0000 	 2.2124 	 0.0003 
42.0000 	 0.2315 	 0.6419 	 0.3053 	 10.0808 	 2.3520 	 9.9998 	 4.0439 	 6.5183 	 0.0000 	 2.0691 	 410.4757 	 42.0000 	 0.5910 	 0.8977 	 0.7505 	 6.9159 	 9.9971 	 1.9591 	 2.4176 	 0.1528 	 0.0000 	 1.6657 	 0.0004 
43.0000 	 0.0010 	 0.0379 	 0.3300 	 5.4047 	 9.2564 	 8.6650 	 1.5514 	 9.4249 	 0.0000 	 2.6024 	 414.8751 	 43.0000 	 0.8817 	 0.0241 	 0.8598 	 11.0632 	 4.2338 	 4.8870 	 0.1763 	 -0.0703 	 0.0000 	 0.8557 	 0.0021 
38.0000 	 0.5159 	 1.0000 	 0.4856 	 26.7720 	 2.4985 	 8.9377 	 4.0939 	 6.4748 	 0.0000 	 2.0701 	 410.4903 	 38.0000 	 0.6544 	 0.4060 	 0.9283 	 11.6439 	 3.2352 	 0.5009 	 2.1745 	 2.8424 	 0.0000 	 0.6204 	 0.0008 
37.0000 	 0.0078 	 0.0198 	 0.3027 	 21.9385 	 9.9907 	 0.1392 	 10.0000 	 3.8396 	 0.0000 	 2.5738 	 413.7457 	 37.0000 	 0.7077 	 0.8107 	 0.5280 	 4.8859 	 5.8985 	 9.2847 	 0.7187 	 0.0743 	 0.0000 	 0.9669 	 0.0027 
40.0000 	 0.0809 	 0.9813 	 0.2149 	 20.0164 	 2.1872 	 9.2572 	 4.1340 	 6.4315 	 0.0000 	 2.0652 	 410.4785 	 40.0000 	 0.9663 	 0.7282 	 0.0676 	 13.5805 	 5.9612 	 4.0589 	 1.8981 	 0.1371 	 0.0000 	 2.8680 	 0.0004 
39.0000 	 0.0053 	 0.0080 	 0.3090 	 40.3283 	 5.4780 	 9.8862 	 1.5864 	 9.4022 	 0.0000 	 2.5944 	 414.8200 	 39.0000 	 0.4984 	 0.9981 	 0.8561 	 10.3301 	 2.7478 	 1.3047 	 0.9887 	 2.6257 	 0.0000 	 0.8370 	 0.0018 
43.0000 	 0.1713 	 0.0442 	 0.2846 	 50.0000 	 2.0505 	 2.8190 	 5.1478 	 5.4736 	 0.0000 	 2.0885 	 410.8230 	 43.0000 	 0.9263 	 0.1319 	 0.4873 	 5.9392 	 2.6936 	 2.2241 	 1.5599 	 0.7886 	 0.0000 	 1.7714 	 0.0006 
42.0000 	 0.0015 	 0.0658 	 0.5122 	 2.1599 	 9.3293 	 2.0452 	 1.5569 	 9.4991 	 0.0000 	 2.6077 	 415.5047 	 42.0000 	 0.5881 	 0.6626 	 0.8984 	 5.1137 	 1.6243 	 9.6994 	 1.8089 	 -1.3383 	 0.0000 	 0.5230 	 0.0083 
43.0000 	 0.0916 	 0.0457 	 0.2720 	 25.3947 	 2.2082 	 7.2259 	 4.1190 	 6.4585 	 0.0000 	 2.0858 	 410.5129 	 43.0000 	 0.5900 	 0.4149 	 0.4654 	 9.0085 	 1.2289 	 4.2127 	 1.8716 	 -2.9401 	 0.0000 	 1.1986 	 0.0010 
41.0000 	 0.0012 	 0.6932 	 0.0841 	 5.8674 	 1.9254 	 9.9999 	 4.5260 	 6.0893 	 0.0000 	 2.1008 	 410.6335 	 41.0000 	 0.0806 	 0.1335 	 0.9626 	 3.7660 	 4.4992 	 5.6810 	 1.9908 	 -2.8590 	 0.0000 	 0.0831 	 0.0009 
39.0000 	 0.0879 	 0.3080 	 0.5231 	 1.0263 	 3.7241 	 2.0378 	 2.7744 	 8.1382 	 0.0000 	 2.5196 	 413.4467 	 39.0000 	 0.1544 	 0.3436 	 0.3186 	 1.0885 	 0.8770 	 3.5997 	 1.1827 	 2.3812 	 0.0000 	 1.7190 	 0.0022 
42.0000 	 0.0030 	 0.2161 	 0.0877 	 20.7834 	 0.6598 	 0.6620 	 8.2260 	 2.5412 	 0.0000 	 2.2812 	 412.0678 	 42.0000 	 0.1508 	 0.5902 	 0.7926 	 11.9090 	 3.4172 	 2.9700 	 1.5147 	 1.6584 	 0.0000 	 1.9164 	 0.0010 
40.0000 	 0.0033 	 0.6131 	 0.0928 	 29.3240 	 1.8032 	 6.0126 	 4.1258 	 6.4145 	 0.0000 	 2.0467 	 410.4758 	 40.0000 	 0.4020 	 0.0012 	 0.4731 	 4.4315 	 3.3725 	 7.1579 	 2.9102 	 -0.9185 	 0.0000 	 0.7651 	 0.0004 
37.0000 	 0.6850 	 0.0913 	 0.6614 	 22.4016 	 2.6246 	 6.6557 	 4.1648 	 6.4157 	 0.0000 	 2.0773 	 410.5321 	 37.0000 	 0.3082 	 0.7858 	 0.7650 	 5.8809 	 1.2872 	 0.9662 	 1.8836 	 -1.8056 	 0.0000 	 2.1381 	 0.0011 
37.0000 	 0.0010 	 0.1174 	 0.2901 	 2.2316 	 4.4626 	 5.8400 	 1.6215 	 9.3738 	 0.0000 	 2.5912 	 414.8281 	 37.0000 	 0.8902 	 0.3163 	 0.6491 	 11.7631 	 3.4891 	 2.8861 	 0.2102 	 1.2660 	 0.0000 	 2.4518 	 0.0033 
37.0000 	 0.2063 	 0.0070 	 1.0000 	 43.4596 	 2.8369 	 9.9219 	 0.0146 	 9.9998 	 0.0000 	 0.0004 	 912.6980 	 37.0000 	 0.2140 	 0.6965 	 0.6375 	 5.1838 	 9.3335 	 9.2489 	 1.1071 	 1.9362 	 0.0000 	 0.4416 	 0.0097 
35.0000 	 0.1849 	 0.2102 	 0.3242 	 11.6360 	 2.3183 	 9.1340 	 3.9963 	 6.5768 	 0.0000 	 2.0827 	 410.4946 	 35.0000 	 0.7045 	 0.5884 	 0.3226 	 14.4888 	 1.8590 	 4.0127 	 2.1096 	 -2.4367 	 0.0000 	 1.1959 	 0.0004 
35.0000 	 0.1641 	 0.0131 	 0.8934 	 42.3578 	 9.9797 	 2.6678 	 8.2568 	 2.5181 	 0.0000 	 2.1827 	 422.5963 	 35.0000 	 0.8688 	 0.6883 	 0.9364 	 2.6793 	 0.8054 	 9.3315 	 2.8841 	 -2.0560 	 0.0000 	 1.7521 	 0.0208 
40.0000 	 0.0067 	 0.0423 	 0.3135 	 7.5997 	 1.0580 	 0.9243 	 7.9944 	 2.7759 	 0.0000 	 2.3238 	 412.4310 	 40.0000 	 0.7069 	 0.5876 	 0.4179 	 11.3778 	 3.0286 	 4.9313 	 1.1648 	 -0.4558 	 0.0000 	 0.7101 	 0.0019 
35.0000 	 0.5960 	 0.2964 	 0.9898 	 1.2206 	 9.5825 	 0.0019 	 0.8616 	 9.6722 	 0.0000 	 2.5966 	 426.7772 	 35.0000 	 0.0901 	 0.4356 	 0.4815 	 14.6776 	 4.9112 	 2.4602 	 0.6404 	 -1.9606 	 0.0000 	 2.2570 	 0.0190 
39.0000 	 0.0010 	 0.0172 	 0.0991 	 42.2147 	 0.8324 	 9.1847 	 4.1182 	 6.4108 	 0.0000 	 2.0374 	 410.5857 	 39.0000 	 0.1839 	 0.1968 	 0.5351 	 11.8215 	 8.6467 	 6.1660 	 1.9794 	 -2.2730 	 0.0000 	 2.3985 	 0.0009 
39.0000 	 0.0056 	 0.7463 	 0.3485 	 5.3601 	 9.4421 	 5.0098 	 9.9049 	 0.5237 	 0.0000 	 2.1617 	 424.3181 	 39.0000 	 0.4937 	 0.3246 	 0.9360 	 7.8869 	 8.7288 	 5.4859 	 2.3495 	 -2.1155 	 0.0000 	 0.0777 	 0.1045 
34.0000 	 0.3721 	 0.2419 	 0.8840 	 1.0101 	 2.2571 	 2.3343 	 4.8638 	 5.3877 	 0.0000 	 0.0043 	 457.3070 	 34.0000 	 0.7822 	 0.2161 	 0.7292 	 9.1380 	 7.3306 	 9.6558 	 0.5333 	 0.1029 	 0.0000 	 2.6538 	 0.2318 
34.0000 	 0.0018 	 0.1971 	 0.1596 	 26.1568 	 0.0000 	 9.9344 	 8.0661 	 9.9967 	 0.0000 	 0.0002 	 911.4624 	 34.0000 	 0.2285 	 0.3503 	 0.8929 	 2.3444 	 2.8918 	 3.8178 	 1.7585 	 -2.1292 	 0.0000 	 0.0076 	 0.0003 
38.0000 	 0.0010 	 0.0043 	 0.0125 	 18.8866 	 7.0056 	 2.5472 	 9.9999 	 9.8154 	 0.0000 	 0.0000 	 928.1465 	 38.0000 	 0.2818 	 0.7512 	 0.2277 	 5.0474 	 3.7047 	 0.1676 	 0.9188 	 -0.3611 	 0.0000 	 1.8663 	 0.0212 
40.0000 	 0.1451 	 0.2353 	 0.2934 	 6.7159 	 2.2432 	 8.5085 	 4.1086 	 6.4519 	 0.0000 	 2.0635 	 410.4874 	 40.0000 	 0.4346 	 0.5100 	 0.9872 	 2.8913 	 9.7895 	 8.7157 	 1.5304 	 1.7912 	 0.0000 	 0.7319 	 0.0005 
38.0000 	 0.6137 	 0.4060 	 0.5752 	 4.9786 	 2.5424 	 9.7360 	 4.0432 	 6.5056 	 0.0000 	 2.0543 	 410.4995 	 38.0000 	 0.8867 	 0.4056 	 0.8510 	 9.0521 	 8.8438 	 0.8547 	 0.2099 	 1.3271 	 0.0000 	 1.4034 	 0.0008 
39.0000 	 0.0012 	 0.8782 	 0.0701 	 43.7175 	 9.2802 	 8.5107 	 1.5645 	 9.4081 	 0.0000 	 2.5881 	 414.7983 	 39.0000 	 0.8213 	 0.2650 	 0.6668 	 7.7947 	 8.6868 	 6.9277 	 1.1586 	 -2.7365 	 0.0000 	 0.8758 	 0.0003 
36.0000 	 0.0012 	 0.2508 	 0.0715 	 50.0000 	 7.5982 	 8.8138 	 1.5723 	 9.4132 	 0.0000 	 2.5959 	 414.8016 	 36.0000 	 0.6674 	 0.6386 	 0.4976 	 7.7804 	 6.2747 	 3.4873 	 1.4892 	 -1.2476 	 0.0000 	 0.4965 	 0.0003 
34.0000 	 0.4871 	 0.0010 	 0.0013 	 1.0134 	 3.6221 	 10.0000 	 2.6735 	 9.9972 	 0.0000 	 2.6265 	 561.3852 	 34.0000 	 0.6125 	 0.2494 	 0.3600 	 2.1457 	 9.3370 	 2.9107 	 1.5940 	 -2.2293 	 0.0000 	 2.1258 	 0.5032 
34.0000 	 0.6941 	 0.9399 	 0.6721 	 7.3738 	 6.9646 	 9.0543 	 1.5573 	 9.3693 	 0.0000 	 2.5532 	 414.6394 	 34.0000 	 0.8650 	 0.4745 	 0.8617 	 5.5036 	 4.8679 	 1.0442 	 1.4221 	 1.2702 	 0.0000 	 1.7164 	 0.0005 
35.0000 	 0.3405 	 0.0604 	 0.5991 	 11.3201 	 2.4166 	 7.7081 	 4.1648 	 6.3987 	 0.0000 	 2.0790 	 410.5349 	 35.0000 	 0.1793 	 0.0804 	 0.6109 	 7.0608 	 0.0165 	 5.7670 	 1.5816 	 1.5471 	 0.0000 	 1.6085 	 0.0030 
34.0000 	 0.0060 	 0.1380 	 0.8894 	 1.0272 	 4.8973 	 1.9337 	 3.1042 	 7.9772 	 0.0000 	 2.5281 	 416.2915 	 34.0000 	 0.5458 	 0.1521 	 0.5842 	 12.2607 	 5.7711 	 0.0998 	 1.3081 	 -1.9197 	 0.0000 	 1.0668 	 0.0183 
32.0000 	 0.0010 	 0.0036 	 0.0039 	 26.1626 	 4.8832 	 2.6909 	 9.4600 	 9.5737 	 0.0000 	 2.4889 	 439.0597 	 32.0000 	 0.3351 	 0.7276 	 0.5912 	 3.6706 	 0.1876 	 2.8956 	 2.3258 	 -0.8443 	 0.0000 	 2.4245 	 0.0305 
36.0000 	 0.0010 	 0.0016 	 0.0120 	 49.9992 	 8.6684 	 3.7234 	 9.9991 	 9.5126 	 0.0000 	 2.4505 	 438.3473 	 36.0000 	 0.3070 	 0.6603 	 0.2183 	 2.8659 	 3.5756 	 9.0711 	 0.4262 	 0.9619 	 0.0000 	 0.3503 	 0.0326 
38.0000 	 0.0105 	 0.0227 	 0.3678 	 14.1718 	 9.3291 	 6.8933 	 1.5468 	 9.4268 	 0.0000 	 2.6035 	 414.8204 	 38.0000 	 0.4335 	 0.5873 	 0.2842 	 2.8197 	 1.9811 	 0.4472 	 0.5379 	 2.8581 	 0.0000 	 0.5165 	 0.0014 
39.0000 	 0.0011 	 0.0240 	 0.3956 	 8.0970 	 3.1981 	 1.1450 	 2.6030 	 8.2204 	 0.0000 	 2.5211 	 413.6288 	 39.0000 	 0.8788 	 0.3294 	 0.2997 	 13.9692 	 3.8758 	 2.1872 	 2.0217 	 -2.2074 	 0.0000 	 0.8895 	 0.0039 
38.0000 	 0.0010 	 0.0015 	 0.0393 	 50.0000 	 9.9997 	 1.3816 	 3.1704 	 9.5173 	 0.0000 	 2.5679 	 435.6752 	 38.0000 	 0.1138 	 0.6930 	 0.2748 	 1.9313 	 8.5117 	 7.3055 	 2.6512 	 -2.2487 	 0.0000 	 0.3648 	 0.0331 
36.0000 	 0.1324 	 0.0327 	 0.4323 	 20.1872 	 2.1473 	 3.6370 	 4.6949 	 5.9071 	 0.0000 	 2.0946 	 410.6795 	 36.0000 	 0.0364 	 0.0061 	 0.9024 	 4.8029 	 9.9755 	 9.2738 	 0.3727 	 -0.3969 	 0.0000 	 2.9196 	 0.0011 
34.0000 	 0.0040 	 0.9888 	 0.3602 	 4.3466 	 9.9139 	 5.6649 	 6.6124 	 3.9647 	 0.0000 	 2.0936 	 421.7171 	 34.0000 	 0.3492 	 0.5408 	 0.2756 	 13.5449 	 5.0208 	 1.4480 	 1.9649 	 0.8840 	 0.0000 	 1.9855 	 0.0021 
32.0000 	 0.0083 	 0.1649 	 0.1678 	 8.5422 	 0.1133 	 9.9968 	 9.7937 	 0.4304 	 0.0000 	 2.6706 	 424.0757 	 32.0000 	 0.1395 	 0.0390 	 0.9217 	 6.2904 	 0.9602 	 5.4964 	 2.9024 	 1.7554 	 0.0000 	 2.1706 	 0.0010 
37.0000 	 0.0010 	 0.0032 	 0.5280 	 49.9956 	 8.8432 	 0.2388 	 6.9462 	 5.7455 	 0.0000 	 2.5140 	 414.0848 	 37.0000 	 0.3693 	 0.4442 	 0.7826 	 5.1446 	 1.1643 	 8.8375 	 0.0520 	 1.9983 	 0.0000 	 0.4196 	 0.0100 
40.0000 	 0.7819 	 0.9697 	 0.7335 	 47.7679 	 6.7549 	 1.0189 	 3.3934 	 7.8733 	 0.0000 	 2.5133 	 413.1412 	 40.0000 	 0.7729 	 0.3835 	 0.4611 	 9.2571 	 1.3529 	 6.0035 	 2.2708 	 2.4468 	 0.0000 	 0.5971 	 0.0011 
32.0000 	 0.1397 	 0.1274 	 0.3321 	 16.7863 	 2.6458 	 4.6985 	 4.2834 	 6.4112 	 0.0000 	 2.1919 	 410.8212 	 32.0000 	 0.3331 	 0.0414 	 0.9526 	 8.3891 	 0.2250 	 8.4376 	 1.1380 	 -2.3059 	 0.0000 	 0.2209 	 0.0010 
32.0000 	 0.0575 	 0.2564 	 0.3054 	 3.5971 	 2.2244 	 5.9243 	 4.1755 	 6.4469 	 0.0000 	 2.1227 	 410.5803 	 32.0000 	 0.5738 	 0.4301 	 0.7653 	 7.7593 	 6.9703 	 3.8530 	 1.9009 	 2.2326 	 0.0000 	 2.1403 	 0.0012 
31.0000 	 0.0085 	 0.1002 	 0.2280 	 6.9662 	 0.4286 	 0.5126 	 9.9654 	 0.7879 	 0.0000 	 2.3453 	 412.4818 	 31.0000 	 0.2150 	 0.4547 	 0.6506 	 12.4845 	 2.0874 	 9.7458 	 1.9841 	 2.3245 	 0.0000 	 0.6672 	 0.0013 
37.0000 	 0.0015 	 0.2288 	 0.1955 	 1.3979 	 5.1949 	 7.1159 	 1.5650 	 9.4195 	 0.0000 	 2.6022 	 414.9032 	 37.0000 	 0.0306 	 0.6328 	 0.5370 	 2.5222 	 5.3018 	 8.5712 	 0.3686 	 0.8353 	 0.0000 	 2.3574 	 0.0019 
37.0000 	 0.0169 	 0.0761 	 0.1532 	 33.7543 	 1.9140 	 9.4442 	 4.1384 	 6.4083 	 0.0000 	 2.0531 	 410.4799 	 37.0000 	 0.4107 	 0.0653 	 0.7123 	 9.3638 	 2.0515 	 5.4029 	 2.3483 	 -2.0795 	 0.0000 	 2.0537 	 0.0004 
32.0000 	 0.0237 	 0.1112 	 0.4540 	 2.7120 	 1.8498 	 6.9509 	 4.3401 	 6.2127 	 0.0000 	 2.0495 	 410.7852 	 32.0000 	 0.2487 	 0.9244 	 0.2901 	 12.0422 	 2.1655 	 5.1183 	 2.4345 	 1.9549 	 0.0000 	 2.7275 	 0.0044 
38.0000 	 0.0010 	 0.9971 	 0.0866 	 1.1708 	 2.0754 	 2.3245 	 8.1928 	 4.1633 	 0.0000 	 0.0001 	 475.1738 	 38.0000 	 0.7269 	 0.7533 	 0.4522 	 5.2450 	 8.1679 	 3.8298 	 2.0761 	 -2.3271 	 0.0000 	 1.7876 	 0.0246 
30.0000 	 0.0546 	 1.0000 	 0.2401 	 11.5332 	 9.1200 	 9.2436 	 1.6343 	 9.3583 	 0.0000 	 2.5952 	 414.8275 	 30.0000 	 0.5816 	 0.5870 	 0.9824 	 4.5258 	 0.4144 	 9.7690 	 1.3506 	 0.0740 	 0.0000 	 2.5129 	 0.0003 
32.0000 	 0.0010 	 0.0076 	 0.3688 	 33.8031 	 6.1212 	 1.4590 	 1.8899 	 9.0733 	 0.0000 	 2.5879 	 414.3904 	 32.0000 	 0.3925 	 0.0175 	 0.2169 	 2.4683 	 8.8788 	 5.5934 	 2.3212 	 0.0636 	 0.0000 	 2.8119 	 0.0036 
34.0000 	 0.0016 	 0.0613 	 0.1295 	 49.9108 	 8.4051 	 1.1787 	 1.9959 	 8.9619 	 0.0000 	 2.5801 	 414.2537 	 34.0000 	 0.5730 	 0.4170 	 0.5576 	 14.8446 	 3.3881 	 1.4505 	 1.6846 	 -2.4430 	 0.0000 	 2.6527 	 0.0004 
31.0000 	 0.0023 	 0.0602 	 0.1424 	 19.5562 	 0.9584 	 1.0222 	 9.3168 	 1.5107 	 0.0000 	 2.4011 	 412.6762 	 31.0000 	 0.7812 	 0.4189 	 0.2515 	 11.5945 	 1.8270 	 3.5612 	 2.8655 	 -0.8867 	 0.0000 	 2.2063 	 0.0010 
38.0000 	 0.0010 	 0.0882 	 0.4917 	 2.1333 	 4.2224 	 9.8786 	 1.6886 	 9.2124 	 0.0000 	 2.5439 	 415.3896 	 38.0000 	 0.5332 	 0.4032 	 0.5377 	 3.2410 	 4.5455 	 2.3074 	 1.8801 	 -2.8847 	 0.0000 	 1.0296 	 0.0069 
30.0000 	 0.0010 	 0.1535 	 0.0855 	 47.9388 	 8.0446 	 3.7763 	 1.2064 	 9.7494 	 0.0000 	 2.8050 	 416.4828 	 30.0000 	 0.1749 	 0.9527 	 0.7215 	 6.5066 	 5.3019 	 9.7759 	 1.5581 	 -1.5600 	 0.0000 	 0.2621 	 0.0015 
31.0000 	 0.3223 	 0.9996 	 0.4388 	 43.2659 	 0.1868 	 7.5292 	 9.8992 	 0.3505 	 0.0000 	 2.6574 	 423.9991 	 31.0000 	 0.9028 	 0.6406 	 0.4521 	 11.9216 	 3.6909 	 0.3643 	 2.8680 	 -1.0157 	 0.0000 	 1.9965 	 0.0019 
31.0000 	 0.0318 	 0.0417 	 0.2352 	 30.1580 	 1.8418 	 8.2171 	 4.1795 	 6.3744 	 0.0000 	 2.0671 	 410.5594 	 31.0000 	 0.2563 	 0.6072 	 0.2228 	 13.2904 	 4.2207 	 9.2705 	 1.7218 	 1.8686 	 0.0000 	 0.0146 	 0.0009 
28.0000 	 0.2240 	 0.3759 	 0.4227 	 4.0795 	 2.3330 	 8.1862 	 4.1643 	 6.4046 	 0.0000 	 2.0699 	 410.4963 	 28.0000 	 0.8178 	 0.9846 	 0.3805 	 2.9288 	 4.8554 	 9.6386 	 1.6960 	 -0.2989 	 0.0000 	 2.5366 	 0.0007 
28.0000 	 0.0016 	 0.6516 	 0.0907 	 5.0542 	 6.9577 	 4.1876 	 1.5763 	 9.4145 	 0.0000 	 2.5980 	 414.8168 	 28.0000 	 0.1897 	 0.2141 	 0.0046 	 8.9399 	 4.9240 	 6.2146 	 0.3147 	 -2.9062 	 0.0000 	 0.8083 	 0.0004 
36.0000 	 0.0037 	 0.4590 	 0.1062 	 5.8522 	 1.9028 	 9.6148 	 3.9559 	 6.5839 	 0.0000 	 2.0398 	 410.4681 	 36.0000 	 0.7933 	 0.6047 	 0.3818 	 2.3484 	 3.1378 	 0.3023 	 2.5883 	 -0.6226 	 0.0000 	 0.4347 	 0.0008 
36.0000 	 0.6734 	 0.5601 	 0.6936 	 2.0624 	 3.0165 	 7.0639 	 3.6829 	 6.9781 	 0.0000 	 2.1646 	 410.8223 	 36.0000 	 0.7310 	 0.1642 	 0.2893 	 3.3565 	 4.9085 	 0.1443 	 0.1026 	 -1.6054 	 0.0000 	 2.2847 	 0.0012 
37.0000 	 0.0036 	 0.1898 	 0.2406 	 2.5641 	 6.8718 	 3.2106 	 1.6048 	 9.3757 	 0.0000 	 2.5786 	 414.7409 	 37.0000 	 0.4282 	 0.6881 	 0.0351 	 3.1001 	 6.8455 	 1.4796 	 2.5610 	 -2.8582 	 0.0000 	 2.8268 	 0.0008 
30.0000 	 0.0010 	 0.4671 	 0.1601 	 1.0097 	 9.9834 	 3.5047 	 1.5843 	 9.4136 	 0.0000 	 2.5989 	 414.8659 	 30.0000 	 0.4895 	 0.5129 	 0.1449 	 10.6550 	 1.5777 	 9.5314 	 1.5677 	 -1.9248 	 0.0000 	 2.2693 	 0.0008 
35.0000 	 0.0024 	 0.5014 	 0.1374 	 2.8720 	 5.5867 	 0.2512 	 6.2333 	 5.9391 	 0.0000 	 2.5619 	 413.5519 	 35.0000 	 0.5589 	 0.8986 	 0.4957 	 7.2081 	 7.2390 	 6.0495 	 1.0439 	 2.1737 	 0.0000 	 0.3822 	 0.0008 
28.0000 	 0.0036 	 0.2022 	 0.1402 	 49.3358 	 6.6752 	 4.3104 	 1.5991 	 9.3749 	 0.0000 	 2.5902 	 414.7699 	 28.0000 	 0.1884 	 0.0733 	 0.7685 	 7.9002 	 4.8622 	 6.0505 	 2.6584 	 -2.2290 	 0.0000 	 1.1154 	 0.0005 
39.0000 	 0.0952 	 0.2187 	 0.3807 	 2.7581 	 7.0535 	 6.3430 	 1.5921 	 9.4179 	 0.0000 	 2.6093 	 414.7896 	 39.0000 	 0.9767 	 0.8897 	 0.1724 	 11.9951 	 8.0107 	 9.6606 	 0.2695 	 0.3027 	 0.0000 	 2.8596 	 0.0005 
36.0000 	 0.4238 	 0.9905 	 0.4547 	 26.8346 	 6.0617 	 0.1816 	 9.8906 	 3.6142 	 0.0000 	 2.5483 	 413.4262 	 36.0000 	 0.7012 	 0.3037 	 0.1331 	 6.3353 	 4.7456 	 2.6723 	 1.0030 	 -0.1038 	 0.0000 	 1.0344 	 0.0012 
27.0000 	 0.1250 	 0.3889 	 0.3191 	 14.7939 	 2.2651 	 9.9339 	 4.0379 	 6.5288 	 0.0000 	 2.0715 	 410.4788 	 27.0000 	 0.7284 	 0.4436 	 0.2990 	 12.9857 	 2.2892 	 5.3542 	 0.6412 	 0.7554 	 0.0000 	 2.9409 	 0.0004 
36.0000 	 0.5640 	 0.1393 	 0.5637 	 39.9546 	 3.2110 	 9.9856 	 3.9201 	 6.7277 	 0.0000 	 2.1126 	 410.7511 	 36.0000 	 0.2525 	 0.3605 	 0.1310 	 11.4714 	 7.1356 	 4.6276 	 2.2774 	 1.6460 	 0.0000 	 1.1147 	 0.0014 
35.0000 	 0.0321 	 0.0663 	 0.1916 	 50.0000 	 7.2401 	 0.6386 	 2.6399 	 8.3642 	 0.0000 	 2.5735 	 414.0541 	 35.0000 	 0.8880 	 0.7492 	 0.7835 	 14.6191 	 8.5246 	 2.1799 	 1.1005 	 -1.1212 	 0.0000 	 0.7329 	 0.0006 
28.0000 	 0.1874 	 0.0616 	 0.6722 	 7.6813 	 6.5545 	 0.2381 	 10.0000 	 3.8214 	 0.0000 	 2.5292 	 413.3293 	 28.0000 	 0.9546 	 0.9631 	 0.3110 	 13.1032 	 7.0875 	 8.7784 	 0.4301 	 -0.5345 	 0.0000 	 1.9829 	 0.0033 
28.0000 	 0.0798 	 0.0640 	 0.5045 	 8.2000 	 9.4709 	 7.1511 	 1.5797 	 9.4244 	 0.0000 	 2.5996 	 414.8190 	 28.0000 	 0.1101 	 0.5230 	 0.6493 	 8.0616 	 1.8402 	 0.2229 	 0.4069 	 2.7014 	 0.0000 	 1.2514 	 0.0010 
28.0000 	 0.0047 	 0.5852 	 0.1297 	 48.9736 	 1.0043 	 1.0421 	 6.8520 	 3.8257 	 0.0000 	 2.1875 	 411.5910 	 28.0000 	 0.1250 	 0.9056 	 0.1361 	 3.6530 	 7.2325 	 4.9519 	 2.7373 	 -2.3925 	 0.0000 	 1.9726 	 0.0010 
33.0000 	 0.0010 	 0.0495 	 0.0088 	 1.7324 	 9.7931 	 1.8260 	 8.4835 	 9.4768 	 0.0000 	 2.5839 	 438.5106 	 33.0000 	 0.0505 	 0.4343 	 0.3851 	 4.5521 	 4.7045 	 7.0547 	 1.3329 	 -1.5102 	 0.0000 	 0.6097 	 0.0769 
26.0000 	 0.0020 	 0.1810 	 0.1464 	 12.7935 	 10.0000 	 5.2168 	 1.5711 	 9.4151 	 0.0000 	 2.6014 	 414.7975 	 26.0000 	 0.1769 	 0.8043 	 0.2979 	 12.3511 	 6.2788 	 3.3130 	 2.1614 	 1.0310 	 0.0000 	 2.1475 	 0.0002 
35.0000 	 0.0013 	 0.0060 	 0.6511 	 29.3029 	 4.6646 	 2.8321 	 0.6037 	 9.9912 	 0.0000 	 0.0005 	 911.7467 	 35.0000 	 0.9830 	 0.5488 	 0.6059 	 6.7699 	 7.1379 	 5.9553 	 1.8555 	 -0.6671 	 0.0000 	 0.7613 	 0.0150 
28.0000 	 0.0044 	 0.9076 	 0.1367 	 13.7145 	 9.9924 	 7.4773 	 1.5663 	 9.4146 	 0.0000 	 2.5942 	 414.7970 	 28.0000 	 0.7889 	 0.8121 	 0.7898 	 6.3053 	 4.7807 	 0.3663 	 0.1678 	 2.0434 	 0.0000 	 0.2757 	 0.0002 
