47.0000 	 1.9182 	 0.0000 	 15.8960 	 0.0000 	 -6.8467 	 1.6260 	 735.8715 	 47.0000 	 2.9360 	 9.4362 	 -8.2103 	 0.0000 	 -2.6717 	 2.2729 	 0.0371 
46.0000 	 0.0026 	 0.0667 	 13.5347 	 0.0000 	 -6.5035 	 4.7903 	 893.8197 	 46.0000 	 0.4076 	 9.6098 	 -7.3453 	 0.0000 	 2.7133 	 5.9693 	 0.0000 
46.0000 	 0.0188 	 10.1937 	 13.5352 	 0.0000 	 0.7923 	 4.7900 	 893.8197 	 46.0000 	 1.0230 	 5.5405 	 -1.3055 	 0.0000 	 1.2640 	 8.9670 	 0.0000 
45.0000 	 1.9297 	 0.0000 	 15.9424 	 0.0000 	 3.6812 	 1.5979 	 735.8680 	 45.0000 	 2.7463 	 9.7971 	 -6.0265 	 0.0000 	 2.4733 	 1.8607 	 0.0133 
43.0000 	 0.0029 	 2.3392 	 13.5347 	 0.0000 	 3.5308 	 4.7922 	 893.8198 	 43.0000 	 2.9071 	 1.8359 	 -1.4191 	 0.0000 	 -0.6200 	 6.3466 	 0.0000 
44.0000 	 0.5207 	 3.8599 	 13.4448 	 0.0000 	 -0.9302 	 5.0244 	 894.4903 	 44.0000 	 0.6868 	 3.9704 	 -1.4593 	 0.0000 	 -2.6107 	 4.1046 	 0.0004 
43.0000 	 0.1555 	 8.4277 	 13.5254 	 0.0000 	 -0.4014 	 4.6826 	 892.8800 	 43.0000 	 0.4815 	 8.7674 	 5.3998 	 0.0000 	 -0.4047 	 5.0944 	 0.0455 
46.0000 	 1.9649 	 0.0000 	 15.9267 	 0.0000 	 8.9908 	 1.6040 	 735.8631 	 46.0000 	 0.0265 	 6.7258 	 5.3141 	 0.0000 	 2.6900 	 1.2552 	 0.0052 
43.0000 	 0.0032 	 15.5163 	 13.5340 	 0.0000 	 -3.6726 	 4.7904 	 893.8197 	 43.0000 	 0.1425 	 2.1436 	 1.1804 	 0.0000 	 -2.3618 	 7.5314 	 0.0000 
42.0000 	 0.0780 	 5.7203 	 13.5118 	 0.0000 	 -3.9092 	 4.7985 	 893.8235 	 42.0000 	 2.8631 	 5.7103 	 -6.7953 	 0.0000 	 -2.9651 	 7.0250 	 0.0000 
44.0000 	 0.1298 	 3.5693 	 13.5449 	 0.0000 	 -3.0820 	 4.8389 	 893.6324 	 44.0000 	 1.1807 	 9.5248 	 -6.4935 	 0.0000 	 1.6614 	 0.1601 	 0.0124 
50.0000 	 2.1076 	 1.7201 	 17.2122 	 0.0000 	 -3.0613 	 1.1575 	 729.0757 	 50.0000 	 1.7502 	 5.1197 	 -4.1389 	 0.0000 	 1.3741 	 2.4907 	 0.0149 
43.0000 	 0.0994 	 1.9324 	 13.5329 	 0.0000 	 -7.9408 	 4.7938 	 893.8199 	 43.0000 	 1.2049 	 5.9640 	 -3.5568 	 0.0000 	 2.4951 	 6.7403 	 0.0000 
43.0000 	 0.0495 	 2.7930 	 13.5352 	 0.0000 	 -7.4268 	 4.7900 	 893.4500 	 43.0000 	 1.2261 	 2.3833 	 7.0419 	 0.0000 	 -0.2081 	 2.1555 	 0.0000 
47.0000 	 1.9713 	 1.6068 	 16.1804 	 0.0000 	 3.2609 	 1.6464 	 735.9302 	 47.0000 	 1.2467 	 6.7482 	 6.4631 	 0.0000 	 0.7423 	 7.6309 	 0.0062 
43.0000 	 0.0728 	 7.6172 	 13.5840 	 0.0000 	 -3.0674 	 5.1660 	 893.9886 	 43.0000 	 1.6680 	 1.5181 	 6.7717 	 0.0000 	 -2.6564 	 5.1458 	 0.0323 
47.0000 	 0.1022 	 1.5381 	 13.5352 	 0.0000 	 5.1914 	 4.7900 	 893.8197 	 47.0000 	 1.2669 	 3.4069 	 0.8504 	 0.0000 	 1.0069 	 1.1216 	 0.0000 
42.0000 	 0.0042 	 37.5150 	 13.5333 	 0.0000 	 -5.5166 	 4.7905 	 893.8193 	 42.0000 	 1.8361 	 3.6610 	 0.8252 	 0.0000 	 1.1479 	 5.3510 	 0.0000 
47.0000 	 1.9803 	 0.0000 	 15.9260 	 0.0000 	 7.8040 	 1.6066 	 735.8394 	 47.0000 	 1.1231 	 8.1060 	 -9.9608 	 0.0000 	 -0.7613 	 3.4465 	 0.0062 
43.0000 	 0.0100 	 19.5947 	 13.5352 	 0.0000 	 4.9453 	 4.7900 	 893.8197 	 43.0000 	 1.0018 	 6.2745 	 7.3248 	 0.0000 	 -2.4567 	 0.6009 	 0.0000 
39.0000 	 0.0499 	 5.9091 	 13.5358 	 0.0000 	 4.4784 	 4.7906 	 893.8197 	 39.0000 	 1.6546 	 6.5645 	 -8.4534 	 0.0000 	 0.3468 	 8.4944 	 0.0000 
44.0000 	 0.0029 	 14.5810 	 13.5340 	 0.0000 	 4.8117 	 4.7899 	 893.8197 	 44.0000 	 0.4560 	 4.1680 	 1.3835 	 0.0000 	 1.3755 	 8.2316 	 0.0000 
40.0000 	 0.0091 	 27.2104 	 13.5352 	 0.0000 	 3.8597 	 4.7903 	 893.8196 	 40.0000 	 1.5734 	 6.4794 	 -8.7444 	 0.0000 	 0.3092 	 1.1431 	 0.0000 
44.0000 	 0.0027 	 15.0867 	 13.5327 	 0.0000 	 -2.7715 	 4.7900 	 893.8197 	 44.0000 	 1.7669 	 7.1130 	 -4.7702 	 0.0000 	 2.4582 	 7.3964 	 0.0000 
46.0000 	 1.9386 	 9.1880 	 17.7893 	 0.0000 	 1.8434 	 1.3694 	 736.6916 	 46.0000 	 0.7032 	 4.1895 	 -7.6629 	 0.0000 	 -0.1786 	 2.4051 	 0.0170 
44.0000 	 0.0060 	 8.3180 	 13.5342 	 0.0000 	 5.2100 	 4.7900 	 893.8197 	 44.0000 	 1.4700 	 0.4727 	 0.2574 	 0.0000 	 -0.6056 	 7.5151 	 0.0000 
42.0000 	 1.8052 	 3.4338 	 16.3721 	 0.0000 	 4.0906 	 1.5869 	 736.1209 	 42.0000 	 2.9713 	 2.5430 	 4.6386 	 0.0000 	 2.5510 	 2.4052 	 0.0056 
40.0000 	 0.0265 	 14.5886 	 13.6597 	 0.0000 	 2.3613 	 4.8242 	 893.9329 	 40.0000 	 0.0127 	 5.7086 	 -4.6568 	 0.0000 	 -1.9511 	 3.9941 	 0.0000 
41.0000 	 0.0168 	 13.5826 	 13.5336 	 0.0000 	 -4.3673 	 4.7899 	 893.8197 	 41.0000 	 2.3035 	 7.8143 	 6.2140 	 0.0000 	 -0.0909 	 0.4862 	 0.0000 
44.0000 	 0.4686 	 50.1865 	 13.5511 	 0.0000 	 -9.1123 	 4.7785 	 893.8230 	 44.0000 	 0.0648 	 5.1531 	 -7.4422 	 0.0000 	 -0.9103 	 7.8254 	 0.0011 
45.0000 	 1.9278 	 4.6766 	 16.3631 	 0.0000 	 7.7346 	 1.5945 	 736.4372 	 45.0000 	 1.8177 	 8.2842 	 9.5412 	 0.0000 	 0.5039 	 7.7953 	 0.0049 
44.0000 	 1.9121 	 0.1418 	 15.9439 	 0.0000 	 5.2495 	 1.6038 	 735.9281 	 44.0000 	 1.4548 	 3.8987 	 -6.8385 	 0.0000 	 2.7123 	 8.6381 	 0.0056 
42.0000 	 1.8621 	 0.0000 	 15.9267 	 0.0000 	 9.8079 	 1.6030 	 736.0143 	 42.0000 	 1.5068 	 9.9980 	 2.6217 	 0.0000 	 -2.2950 	 3.9848 	 0.0052 
42.0000 	 0.0036 	 5.0847 	 13.5337 	 0.0000 	 6.6687 	 4.7901 	 893.8197 	 42.0000 	 1.2717 	 3.1844 	 2.0234 	 0.0000 	 -0.2250 	 5.0038 	 0.0000 
42.0000 	 0.0440 	 0.0000 	 13.5359 	 0.0000 	 -4.1302 	 4.7977 	 893.8205 	 42.0000 	 1.1677 	 9.1005 	 1.6848 	 0.0000 	 2.9716 	 9.8876 	 0.0000 
48.0000 	 2.0341 	 1.1980 	 16.9616 	 0.0000 	 -3.6235 	 1.2685 	 729.4901 	 48.0000 	 0.8875 	 7.8875 	 5.2106 	 0.0000 	 0.6605 	 1.7048 	 0.0120 
41.0000 	 0.0967 	 8.6829 	 13.3789 	 0.0000 	 -2.9165 	 4.9500 	 894.2547 	 41.0000 	 1.3294 	 7.1043 	 4.1988 	 0.0000 	 2.9582 	 2.6986 	 0.0000 
40.0000 	 0.0032 	 5.1926 	 13.5341 	 0.0000 	 8.9543 	 4.7902 	 893.8197 	 40.0000 	 0.5728 	 0.2690 	 7.5405 	 0.0000 	 -0.4200 	 8.9073 	 0.0000 
42.0000 	 0.0116 	 14.4258 	 13.5331 	 0.0000 	 -1.2078 	 4.7900 	 893.8197 	 42.0000 	 1.2945 	 0.2480 	 -4.4229 	 0.0000 	 1.6145 	 9.2114 	 0.0000 
40.0000 	 1.9951 	 1.8073 	 16.4545 	 0.0000 	 1.1812 	 1.5607 	 737.0977 	 40.0000 	 2.0807 	 0.7238 	 7.7446 	 0.0000 	 -1.0643 	 2.6191 	 0.0065 
47.0000 	 2.0846 	 4.2505 	 18.0186 	 0.0000 	 -1.3906 	 0.8745 	 727.9651 	 47.0000 	 0.1351 	 4.7074 	 -2.1513 	 0.0000 	 -0.3708 	 3.9457 	 0.0198 
39.0000 	 0.0025 	 11.5828 	 13.5333 	 0.0000 	 6.3840 	 4.7907 	 893.8197 	 39.0000 	 1.3330 	 2.6716 	 7.8851 	 0.0000 	 -2.4341 	 2.5062 	 0.0000 
40.0000 	 0.0626 	 24.6922 	 13.5355 	 0.0000 	 -7.4656 	 4.7910 	 893.8197 	 40.0000 	 2.0139 	 4.9279 	 -1.6542 	 0.0000 	 0.7348 	 9.5501 	 0.0000 
46.0000 	 1.3644 	 56.4455 	 17.2038 	 0.0000 	 3.7455 	 1.1516 	 792.2131 	 46.0000 	 0.1469 	 6.0133 	 -1.6461 	 0.0000 	 1.8276 	 1.4199 	 0.0409 
39.0000 	 0.0069 	 9.8969 	 13.5341 	 0.0000 	 -5.8615 	 4.7900 	 893.8203 	 39.0000 	 0.9126 	 6.6317 	 3.3165 	 0.0000 	 -1.1026 	 1.9102 	 0.0000 
37.0000 	 0.2280 	 30.3576 	 13.5310 	 0.0000 	 -5.6588 	 4.7884 	 893.8199 	 37.0000 	 2.3282 	 6.1454 	 0.1339 	 0.0000 	 -1.5009 	 5.8684 	 0.0000 
39.0000 	 0.0567 	 6.2399 	 13.5352 	 0.0000 	 -0.8168 	 4.7925 	 893.8198 	 39.0000 	 0.2623 	 4.7312 	 8.7895 	 0.0000 	 -1.6069 	 8.7772 	 0.0000 
39.0000 	 0.0184 	 2.9963 	 13.5367 	 0.0000 	 0.6677 	 4.7897 	 893.8197 	 39.0000 	 1.8974 	 7.9212 	 -9.6982 	 0.0000 	 0.7930 	 1.5747 	 0.0000 
41.0000 	 0.0043 	 11.5557 	 13.5345 	 0.0000 	 3.5128 	 4.7891 	 893.8197 	 41.0000 	 1.3459 	 2.8713 	 -6.0851 	 0.0000 	 -1.9945 	 5.6770 	 0.0000 
43.0000 	 0.2552 	 4.3518 	 13.5214 	 0.0000 	 2.6771 	 4.7892 	 893.8209 	 43.0000 	 0.1864 	 5.6371 	 -5.8599 	 0.0000 	 0.4150 	 6.0322 	 0.0010 
38.0000 	 0.8384 	 24.3587 	 13.6280 	 0.0000 	 1.5100 	 4.7541 	 893.3528 	 38.0000 	 2.8185 	 4.7114 	 2.5926 	 0.0000 	 -0.1941 	 5.3630 	 0.0048 
44.0000 	 0.0095 	 89.6772 	 13.5171 	 0.0000 	 -0.0666 	 4.7680 	 893.5914 	 44.0000 	 0.9467 	 7.2705 	 3.3920 	 0.0000 	 1.0857 	 7.5326 	 0.0000 
40.0000 	 1.8180 	 0.1864 	 15.9555 	 0.0000 	 5.3168 	 1.6083 	 736.0797 	 40.0000 	 1.9297 	 2.6785 	 8.3358 	 0.0000 	 -1.3589 	 8.5432 	 0.0054 
49.0000 	 1.8416 	 4.5612 	 17.6525 	 0.0000 	 -3.5847 	 0.9257 	 764.5329 	 49.0000 	 2.9205 	 0.7201 	 -7.0166 	 0.0000 	 1.9304 	 0.2412 	 0.0301 
40.0000 	 1.9194 	 1.6785 	 17.3037 	 0.0000 	 -3.1785 	 1.1228 	 729.0082 	 40.0000 	 2.7052 	 7.0193 	 -3.6008 	 0.0000 	 0.8570 	 1.6985 	 0.0165 
41.0000 	 0.0156 	 2.1584 	 13.5328 	 0.0000 	 0.9271 	 4.7898 	 893.8197 	 41.0000 	 1.5389 	 9.5358 	 -0.1367 	 0.0000 	 0.9978 	 0.7490 	 0.0000 
42.0000 	 1.8940 	 0.3979 	 16.6510 	 0.0000 	 -5.7530 	 1.3374 	 729.7884 	 42.0000 	 0.8087 	 9.2026 	 -2.9704 	 0.0000 	 -1.9849 	 8.3320 	 0.0133 
36.0000 	 0.0385 	 11.4068 	 13.5337 	 0.0000 	 7.1683 	 4.7905 	 893.8197 	 36.0000 	 0.1374 	 0.5704 	 9.0330 	 0.0000 	 2.7706 	 2.5763 	 0.0000 
37.0000 	 0.0029 	 14.1220 	 13.5287 	 0.0000 	 -5.5121 	 4.7968 	 893.8205 	 37.0000 	 2.0166 	 9.4462 	 7.6981 	 0.0000 	 -2.6198 	 9.5025 	 0.0000 
43.0000 	 1.8826 	 10.3537 	 18.4531 	 0.0000 	 1.2938 	 0.9013 	 734.0422 	 43.0000 	 1.1270 	 8.6771 	 5.6162 	 0.0000 	 0.5455 	 4.0033 	 0.0209 
39.0000 	 1.7877 	 0.0000 	 15.9270 	 0.0000 	 7.1983 	 1.6070 	 736.1198 	 39.0000 	 2.4477 	 0.7155 	 6.0493 	 0.0000 	 2.5699 	 2.7819 	 0.0045 
45.0000 	 2.0702 	 2.9909 	 17.8076 	 0.0000 	 -2.1664 	 0.9140 	 727.9151 	 45.0000 	 2.0398 	 5.2977 	 4.3258 	 0.0000 	 -0.1331 	 6.4017 	 0.0218 
41.0000 	 0.0409 	 2.0543 	 13.5328 	 0.0000 	 2.2547 	 4.7902 	 893.8197 	 41.0000 	 0.8268 	 9.5065 	 5.8072 	 0.0000 	 -1.8687 	 1.2731 	 0.0000 
38.0000 	 0.0025 	 3.8975 	 13.5339 	 0.0000 	 0.3154 	 4.7908 	 893.8197 	 38.0000 	 0.6003 	 0.6497 	 -2.3408 	 0.0000 	 -0.2288 	 8.5745 	 0.0000 
39.0000 	 1.7638 	 3.8327 	 16.2775 	 0.0000 	 8.7622 	 1.6002 	 736.4764 	 39.0000 	 2.3611 	 8.3511 	 8.3819 	 0.0000 	 2.6584 	 9.7159 	 0.0058 
33.0000 	 0.0825 	 1.9190 	 13.5425 	 0.0000 	 1.3038 	 4.7990 	 893.8216 	 33.0000 	 0.0531 	 0.8580 	 8.8004 	 0.0000 	 1.6459 	 0.2047 	 0.0009 
37.0000 	 0.0029 	 0.2716 	 13.5425 	 0.0000 	 -2.5455 	 4.8349 	 893.8393 	 37.0000 	 2.9966 	 5.3148 	 -4.7345 	 0.0000 	 1.1798 	 0.2143 	 0.0033 
37.0000 	 0.0157 	 20.1013 	 13.5345 	 0.0000 	 2.4274 	 4.7906 	 893.8197 	 37.0000 	 2.9393 	 3.1417 	 5.8489 	 0.0000 	 -2.4906 	 6.9768 	 0.0000 
34.0000 	 0.0025 	 0.0000 	 13.5352 	 0.0000 	 -3.3457 	 4.7949 	 893.8201 	 34.0000 	 0.2073 	 8.6466 	 -0.8769 	 0.0000 	 -2.3594 	 2.4864 	 0.0000 
39.0000 	 0.0026 	 7.4922 	 13.5345 	 0.0000 	 8.4123 	 4.7902 	 893.8197 	 39.0000 	 0.0094 	 0.4956 	 7.8171 	 0.0000 	 2.1252 	 8.2968 	 0.0000 
40.0000 	 0.0272 	 3.2653 	 13.5356 	 0.0000 	 -5.9770 	 4.7904 	 893.8197 	 40.0000 	 1.8044 	 6.3020 	 -3.3459 	 0.0000 	 -0.3322 	 5.2772 	 0.0000 
47.0000 	 6.0000 	 3.2293 	 6.1244 	 0.0000 	 2.4852 	 1.6162 	 790.0989 	 47.0000 	 2.5005 	 3.0445 	 5.9614 	 0.0000 	 0.8081 	 0.8990 	 0.0363 
36.0000 	 0.0228 	 4.6680 	 13.5449 	 0.0000 	 -2.4023 	 4.7949 	 893.8143 	 36.0000 	 0.4567 	 8.4223 	 8.8839 	 0.0000 	 1.8114 	 5.2978 	 0.0000 
36.0000 	 1.7002 	 2.2967 	 16.3572 	 0.0000 	 2.3098 	 1.5974 	 735.6138 	 36.0000 	 2.9553 	 1.7406 	 8.8095 	 0.0000 	 0.0996 	 3.5787 	 0.0066 
35.0000 	 1.6851 	 0.0001 	 15.9279 	 0.0000 	 8.3013 	 1.6017 	 736.3173 	 35.0000 	 0.5297 	 1.8410 	 1.3092 	 0.0000 	 -2.2016 	 0.9757 	 0.0053 
36.0000 	 1.7012 	 0.4022 	 15.9764 	 0.0000 	 6.1745 	 1.6038 	 736.2644 	 36.0000 	 2.9283 	 0.0286 	 -8.7435 	 0.0000 	 0.3425 	 2.8625 	 0.0066 
35.0000 	 0.2907 	 23.8135 	 13.4180 	 0.0000 	 -9.9990 	 4.7754 	 893.7223 	 35.0000 	 2.5669 	 4.8721 	 -8.8441 	 0.0000 	 0.2987 	 2.7959 	 0.0292 
42.0000 	 0.0118 	 11.2768 	 13.5341 	 0.0000 	 -0.5447 	 4.7890 	 893.8197 	 42.0000 	 2.9835 	 6.4165 	 -9.3055 	 0.0000 	 -1.7660 	 2.7508 	 0.0000 
31.0000 	 0.0025 	 96.2187 	 13.5321 	 0.0000 	 -4.6940 	 4.7890 	 893.8198 	 31.0000 	 2.0654 	 3.4549 	 -7.4676 	 0.0000 	 -1.1037 	 2.3234 	 0.0000 
38.0000 	 0.0410 	 88.5595 	 13.5330 	 0.0000 	 -5.6049 	 4.7866 	 893.8199 	 38.0000 	 0.4269 	 7.2237 	 2.0884 	 0.0000 	 -1.2526 	 7.2956 	 0.0000 
38.0000 	 1.7656 	 0.0069 	 15.9296 	 0.0000 	 9.6198 	 1.6021 	 736.1682 	 38.0000 	 1.7052 	 4.7811 	 2.3863 	 0.0000 	 0.2560 	 5.3448 	 0.0056 
41.0000 	 1.9500 	 3.9132 	 17.9804 	 0.0000 	 -1.5830 	 0.8789 	 727.7547 	 41.0000 	 2.0527 	 0.6640 	 -1.8386 	 0.0000 	 1.6889 	 0.3628 	 0.0129 
38.0000 	 1.8411 	 0.0150 	 15.8966 	 0.0000 	 5.9438 	 1.6321 	 736.5958 	 38.0000 	 2.6241 	 8.5078 	 -2.1501 	 0.0000 	 -1.2248 	 0.6153 	 0.0485 
37.0000 	 1.7622 	 0.2581 	 16.5715 	 0.0000 	 -6.5465 	 1.3604 	 730.0873 	 37.0000 	 1.6606 	 1.1836 	 -6.5121 	 0.0000 	 1.0841 	 0.1506 	 0.0099 
35.0000 	 0.0027 	 14.3345 	 13.5342 	 0.0000 	 1.2130 	 4.7899 	 893.8197 	 35.0000 	 2.4769 	 3.8290 	 -1.1299 	 0.0000 	 2.4961 	 1.9078 	 0.0000 
46.0000 	 2.0621 	 4.3760 	 18.0312 	 0.0000 	 -1.2998 	 0.8705 	 727.9354 	 46.0000 	 0.7863 	 1.4566 	 3.1618 	 0.0000 	 0.7890 	 5.1813 	 0.0368 
32.0000 	 0.0046 	 6.0860 	 13.5362 	 0.0000 	 -2.3407 	 4.7928 	 893.8198 	 32.0000 	 1.5684 	 2.8459 	 7.8028 	 0.0000 	 -1.0163 	 5.4916 	 0.0000 
44.0000 	 1.9547 	 1.8539 	 17.2471 	 0.0000 	 -2.9691 	 1.1345 	 729.0619 	 44.0000 	 2.3182 	 2.0669 	 -8.8322 	 0.0000 	 -2.0251 	 3.2053 	 0.0172 
37.0000 	 1.7728 	 0.6249 	 16.7753 	 0.0000 	 -4.9190 	 1.3068 	 729.8204 	 37.0000 	 1.2984 	 0.5476 	 -9.9702 	 0.0000 	 1.2734 	 2.8976 	 0.0113 
