42.0000 	 0.0010 	 0.0023 	 0.0113 	 46.5035 	 0.0000 	 1.9938 	 6.5784 	 0.0000 	 9.9115 	 572.0671 	 42.0000 	 0.5378 	 0.2040 	 0.2067 	 1.6643 	 6.8142 	 -9.9379 	 0.9485 	 0.0000 	 2.2003 	 0.0276 
40.0000 	 0.0090 	 0.1479 	 0.0100 	 32.8538 	 1.8657 	 -6.7647 	 0.4027 	 0.0000 	 0.0000 	 1005.5526 	 40.0000 	 0.7132 	 0.1165 	 0.3097 	 9.8378 	 0.4818 	 8.3512 	 -4.7922 	 0.0000 	 1.8996 	 0.0042 
41.0000 	 0.0010 	 0.0339 	 0.0012 	 3.0352 	 0.0000 	 1.8669 	 3.6174 	 0.0000 	 9.6165 	 572.2711 	 41.0000 	 0.8713 	 0.7164 	 0.0298 	 5.9356 	 2.7408 	 5.0975 	 -2.7686 	 0.0000 	 2.2179 	 0.0140 
39.0000 	 0.0126 	 0.0055 	 0.1128 	 43.3162 	 0.0000 	 0.4980 	 14.6094 	 0.0000 	 9.9761 	 557.0173 	 39.0000 	 0.2312 	 0.5733 	 0.8090 	 8.4045 	 9.9847 	 8.1714 	 -0.9083 	 0.0000 	 1.0954 	 0.0489 
40.0000 	 0.1482 	 0.3481 	 0.2176 	 1.1332 	 0.0000 	 1.7400 	 4.6585 	 0.0000 	 9.4641 	 569.5794 	 40.0000 	 0.0711 	 0.3375 	 0.6864 	 5.1059 	 4.9580 	 2.0340 	 -3.1449 	 0.0000 	 2.4774 	 0.0029 
37.0000 	 0.1313 	 0.1586 	 0.1317 	 22.3034 	 0.0000 	 2.7344 	 2.4463 	 0.0000 	 9.9761 	 566.8166 	 37.0000 	 0.8340 	 0.3691 	 0.0936 	 7.0914 	 1.6655 	 3.8750 	 -0.4261 	 0.0000 	 0.2732 	 0.3803 
41.0000 	 0.8864 	 0.3518 	 0.9086 	 1.1284 	 6.1711 	 2.0031 	 5.6918 	 0.0000 	 0.0000 	 670.3046 	 41.0000 	 0.9313 	 0.4087 	 0.6468 	 7.2521 	 5.4695 	 0.3817 	 2.2558 	 0.0000 	 0.0988 	 0.7127 
36.0000 	 0.0185 	 0.0216 	 0.7363 	 1.0020 	 3.1702 	 15.1025 	 -3.1458 	 0.0000 	 0.0000 	 759.4334 	 36.0000 	 0.2379 	 0.3198 	 0.9936 	 12.7399 	 2.4122 	 -7.7477 	 2.1040 	 0.0000 	 2.8753 	 0.5324 
38.0000 	 0.0288 	 0.0157 	 0.0964 	 42.2653 	 0.0000 	 1.7283 	 -5.9120 	 0.0000 	 9.4059 	 569.1074 	 38.0000 	 0.5530 	 0.3255 	 0.8976 	 6.9669 	 6.7528 	 -3.2604 	 -1.3765 	 0.0000 	 1.3411 	 0.0022 
41.0000 	 0.1001 	 0.0372 	 0.2520 	 7.3046 	 0.0000 	 1.5862 	 -14.1246 	 0.0000 	 9.6736 	 570.0259 	 41.0000 	 0.8699 	 0.9199 	 0.0334 	 12.7007 	 2.9988 	 9.2840 	 -3.5677 	 0.0000 	 1.1940 	 0.0079 
40.0000 	 0.0131 	 0.0025 	 0.0380 	 50.0000 	 2.9598 	 -4.4240 	 0.0631 	 0.0000 	 0.0000 	 1008.4924 	 40.0000 	 0.2613 	 0.4687 	 0.9381 	 6.0624 	 1.0928 	 -4.7019 	 1.3710 	 0.0000 	 1.2757 	 0.0250 
40.0000 	 0.0428 	 0.4774 	 0.1101 	 1.0000 	 0.0000 	 1.8219 	 6.3268 	 0.0000 	 9.5648 	 569.1686 	 40.0000 	 0.7084 	 0.0674 	 0.1122 	 8.9816 	 8.9017 	 -3.6519 	 3.3694 	 0.0000 	 2.1160 	 0.0012 
38.0000 	 0.0011 	 0.1434 	 0.0750 	 2.2218 	 0.0000 	 1.7224 	 0.0391 	 0.0000 	 9.5494 	 569.1261 	 38.0000 	 0.3149 	 0.1901 	 0.6981 	 5.8258 	 6.6615 	 -0.1383 	 3.1592 	 0.0000 	 1.1780 	 0.0009 
38.0000 	 0.9671 	 1.0000 	 0.8189 	 33.8137 	 16.1664 	 7.1683 	 2.2882 	 0.0000 	 0.0000 	 645.8875 	 38.0000 	 0.8657 	 0.7239 	 0.2754 	 8.8330 	 8.2299 	 6.2130 	 1.5104 	 0.0000 	 1.5531 	 2.8235 
37.0000 	 0.1258 	 0.1491 	 0.0796 	 4.9546 	 3.1649 	 -6.6623 	 0.1667 	 0.0000 	 0.0048 	 1004.6450 	 37.0000 	 0.6067 	 0.6424 	 0.4149 	 4.0187 	 7.9883 	 3.0756 	 -1.0930 	 0.0000 	 2.7799 	 0.0056 
38.0000 	 0.0105 	 0.0301 	 0.6516 	 1.0655 	 6.0010 	 12.2852 	 -3.8916 	 0.0000 	 0.0000 	 772.9279 	 38.0000 	 0.9872 	 0.5975 	 0.1470 	 2.5912 	 0.9161 	 3.5640 	 1.3812 	 0.0000 	 1.5504 	 0.5979 
39.0000 	 0.1459 	 0.2561 	 0.1359 	 8.2645 	 0.0000 	 1.5439 	 -5.4880 	 0.0000 	 9.1764 	 564.3990 	 39.0000 	 0.0925 	 0.9251 	 0.2153 	 12.7821 	 0.0541 	 -7.3341 	 0.1718 	 0.0000 	 2.3415 	 0.0803 
37.0000 	 0.0052 	 0.9048 	 0.0341 	 43.4877 	 0.0000 	 1.7611 	 -6.5033 	 0.0000 	 9.4613 	 569.0900 	 37.0000 	 0.5512 	 0.1902 	 0.0435 	 7.6691 	 0.7855 	 -6.9718 	 -0.8126 	 0.0000 	 1.7432 	 0.0006 
39.0000 	 0.7096 	 0.1042 	 1.0000 	 3.5762 	 5.1168 	 -0.2288 	 -2.4714 	 0.0000 	 9.5033 	 601.6581 	 39.0000 	 0.4829 	 0.6069 	 0.5776 	 3.6898 	 5.7867 	 -2.5314 	 -1.3206 	 0.0000 	 0.5625 	 0.1000 
37.0000 	 0.0086 	 0.3521 	 0.0312 	 15.7469 	 0.0000 	 1.1646 	 -1.4832 	 0.0000 	 9.9943 	 570.0880 	 37.0000 	 0.6265 	 0.8753 	 0.0645 	 6.0205 	 4.7934 	 -1.8703 	 -4.4809 	 0.0000 	 1.3233 	 0.0023 
35.0000 	 0.0187 	 0.3042 	 0.0986 	 1.2817 	 0.0000 	 1.6879 	 -10.9177 	 0.0000 	 9.4071 	 569.7342 	 35.0000 	 0.6779 	 0.7701 	 0.2680 	 10.9566 	 7.3758 	 -4.1580 	 -1.1913 	 0.0000 	 1.7075 	 0.0026 
39.0000 	 0.0102 	 0.0110 	 0.0875 	 36.4995 	 0.0000 	 1.7438 	 -7.4160 	 0.0000 	 9.5304 	 569.0953 	 39.0000 	 0.5031 	 0.4098 	 0.5737 	 11.8276 	 3.1617 	 -4.8264 	 -2.8854 	 0.0000 	 0.1806 	 0.0015 
35.0000 	 0.0073 	 0.0428 	 0.5115 	 1.0150 	 8.0093 	 11.2823 	 -1.8985 	 0.0000 	 0.0018 	 767.5343 	 35.0000 	 0.5285 	 0.4267 	 0.8001 	 6.0914 	 6.5484 	 7.4446 	 -1.6721 	 0.0000 	 0.1232 	 0.3785 
38.0000 	 0.0080 	 0.1084 	 0.0048 	 5.6643 	 2.8185 	 -4.5372 	 0.1611 	 0.0000 	 0.0000 	 1006.6478 	 38.0000 	 0.1998 	 0.1164 	 0.2728 	 4.6108 	 6.6781 	 -1.3434 	 4.0949 	 0.0000 	 2.1475 	 0.0058 
36.0000 	 0.0210 	 0.1459 	 0.0155 	 4.2149 	 13.1228 	 -15.8196 	 -0.4566 	 0.0000 	 0.0000 	 1007.2555 	 36.0000 	 0.4186 	 0.1030 	 0.5754 	 1.4193 	 7.9581 	 -9.6322 	 2.5051 	 0.0000 	 1.9817 	 0.0108 
36.0000 	 0.0137 	 0.0055 	 0.7388 	 3.6075 	 15.1062 	 16.6704 	 -0.6186 	 0.0000 	 0.0001 	 716.9480 	 36.0000 	 0.5642 	 0.4184 	 0.9400 	 3.9461 	 5.3498 	 -7.8226 	 4.9298 	 0.0000 	 2.2148 	 0.9805 
36.0000 	 0.9290 	 0.5537 	 1.0000 	 6.1761 	 5.9676 	 2.2546 	 -13.7138 	 0.0000 	 9.9997 	 591.8276 	 36.0000 	 0.9442 	 0.1949 	 0.8058 	 14.8926 	 6.7000 	 5.6690 	 -3.2454 	 0.0000 	 0.7218 	 0.1360 
40.0000 	 0.8665 	 0.0920 	 0.5901 	 21.5318 	 0.0000 	 1.3940 	 8.8428 	 0.0000 	 9.9988 	 570.3257 	 40.0000 	 0.9814 	 0.4049 	 0.7876 	 7.6175 	 3.0232 	 1.5767 	 -2.9178 	 0.0000 	 0.6732 	 0.0279 
35.0000 	 0.0025 	 0.0782 	 0.0013 	 2.1644 	 0.0000 	 1.6987 	 -6.7695 	 0.0000 	 9.9766 	 579.2093 	 35.0000 	 0.1785 	 0.7103 	 0.1009 	 4.7543 	 3.1654 	 -4.4717 	 -3.6764 	 0.0000 	 0.0677 	 0.0615 
38.0000 	 0.8771 	 0.6700 	 1.0000 	 1.0000 	 4.8869 	 -6.6789 	 -0.3490 	 0.0000 	 10.0000 	 592.7295 	 38.0000 	 0.9433 	 0.9220 	 0.1602 	 3.6052 	 4.4515 	 0.8772 	 0.8039 	 0.0000 	 0.2109 	 0.0875 
33.0000 	 0.0020 	 0.0890 	 0.0279 	 16.3366 	 0.0000 	 1.4746 	 1.8008 	 0.0000 	 9.8933 	 569.2048 	 33.0000 	 0.9642 	 0.3054 	 0.2371 	 7.1258 	 5.2801 	 -0.2102 	 -4.4320 	 0.0000 	 1.1846 	 0.0008 
35.0000 	 0.0168 	 0.0359 	 0.0066 	 24.4410 	 5.7685 	 -4.9564 	 -0.3928 	 0.0000 	 1.0200 	 1007.3632 	 35.0000 	 0.4275 	 0.3765 	 0.1425 	 13.2903 	 3.1386 	 3.5520 	 3.4125 	 0.0000 	 1.6554 	 0.0045 
35.0000 	 0.0072 	 0.0732 	 0.0010 	 4.5288 	 0.0132 	 1.2271 	 2.1647 	 0.0000 	 9.7066 	 581.2870 	 35.0000 	 0.4730 	 0.5650 	 0.1546 	 9.4040 	 5.9409 	 1.8864 	 -3.0196 	 0.0000 	 2.2953 	 0.0143 
36.0000 	 0.0018 	 0.0486 	 0.0709 	 7.2829 	 0.0000 	 1.6908 	 -11.4074 	 0.0000 	 9.5815 	 569.1036 	 36.0000 	 0.6127 	 0.9301 	 0.2102 	 8.4514 	 2.2939 	 5.4927 	 -2.2365 	 0.0000 	 0.4784 	 0.0033 
33.0000 	 0.4917 	 0.9995 	 0.2681 	 28.6662 	 0.0000 	 1.7302 	 -2.4827 	 0.0000 	 9.4868 	 569.0940 	 33.0000 	 0.2174 	 0.5793 	 0.4206 	 6.9715 	 4.5502 	 -4.1038 	 -1.7125 	 0.0000 	 2.5599 	 0.0006 
36.0000 	 0.9292 	 1.0000 	 1.0000 	 27.7824 	 0.0000 	 1.1398 	 -3.0704 	 0.0000 	 10.0000 	 575.0711 	 36.0000 	 0.4392 	 0.4287 	 0.4155 	 10.8398 	 5.9653 	 2.3190 	 -1.4893 	 0.0000 	 2.6292 	 0.0843 
38.0000 	 0.0278 	 0.0593 	 0.0073 	 8.1141 	 1.1300 	 0.6873 	 0.5512 	 0.0000 	 0.0000 	 1007.9396 	 38.0000 	 0.7082 	 0.9068 	 0.7979 	 2.7525 	 9.7879 	 2.8640 	 -1.5849 	 0.0000 	 0.3921 	 0.0074 
37.0000 	 0.0011 	 0.0206 	 0.0869 	 14.7214 	 0.0000 	 1.6891 	 -1.7437 	 0.0000 	 9.4839 	 569.1056 	 37.0000 	 0.1029 	 0.4519 	 0.9416 	 9.9058 	 4.7987 	 9.4922 	 -2.4251 	 0.0000 	 1.7338 	 0.0009 
36.0000 	 0.9651 	 0.3098 	 0.4345 	 2.4793 	 6.7596 	 17.9094 	 -0.1552 	 0.0000 	 0.0000 	 695.5109 	 36.0000 	 0.7881 	 0.6811 	 0.9312 	 10.2963 	 8.3688 	 -4.3092 	 3.4501 	 0.0000 	 2.2656 	 0.7547 
33.0000 	 0.0015 	 1.0000 	 0.0197 	 38.5708 	 0.0000 	 1.7810 	 10.4944 	 0.0000 	 9.4286 	 515.9826 	 33.0000 	 0.7201 	 0.8196 	 0.7112 	 6.2660 	 7.2222 	 2.5585 	 3.6924 	 0.0000 	 1.7764 	 0.0157 
39.0000 	 0.0037 	 0.0281 	 0.0874 	 9.7064 	 3.1050 	 -15.6747 	 0.2338 	 0.0000 	 0.0004 	 1000.8944 	 39.0000 	 0.8216 	 0.1434 	 0.3882 	 1.8835 	 5.0234 	 0.1781 	 -4.7176 	 0.0000 	 0.8688 	 0.0088 
34.0000 	 0.3539 	 0.0284 	 1.0000 	 7.1344 	 9.8145 	 -0.4297 	 -3.9844 	 0.0000 	 9.9761 	 609.5965 	 34.0000 	 0.0837 	 0.3502 	 0.2549 	 5.1253 	 5.6769 	 -8.2551 	 -0.9847 	 0.0000 	 2.6573 	 0.0768 
34.0000 	 0.7539 	 0.1950 	 0.1583 	 3.7002 	 7.2129 	 6.2098 	 1.6424 	 0.0000 	 9.1345 	 638.7856 	 34.0000 	 0.9132 	 0.7258 	 0.2006 	 2.4447 	 6.1647 	 6.9034 	 0.9878 	 0.0000 	 0.9527 	 0.0528 
34.0000 	 0.0052 	 0.6942 	 0.0358 	 26.6045 	 0.0000 	 1.8064 	 13.8208 	 0.0000 	 9.3805 	 570.2398 	 34.0000 	 0.7064 	 0.7739 	 0.1558 	 4.6820 	 0.8075 	 -9.1713 	 3.8035 	 0.0000 	 0.9408 	 0.0239 
36.0000 	 0.0066 	 0.0368 	 0.7798 	 1.1974 	 7.7234 	 0.9839 	 11.0498 	 0.0000 	 1.8184 	 696.2979 	 36.0000 	 0.2461 	 0.3443 	 0.7325 	 1.3930 	 0.9893 	 6.6332 	 -0.3547 	 0.0000 	 1.8058 	 0.2452 
37.0000 	 0.0211 	 0.1878 	 0.0010 	 2.3034 	 12.1302 	 4.0989 	 5.5298 	 0.0000 	 9.9942 	 587.0880 	 37.0000 	 0.8126 	 0.2782 	 0.4473 	 7.5249 	 8.8946 	 3.3612 	 -4.3949 	 0.0000 	 0.9722 	 0.0155 
34.0000 	 0.0061 	 0.0387 	 0.4362 	 1.3626 	 10.9131 	 12.1094 	 -0.5176 	 0.0000 	 0.0000 	 774.2440 	 34.0000 	 0.1678 	 0.5257 	 0.7883 	 11.5736 	 1.6753 	 2.2317 	 2.1129 	 0.0000 	 2.2365 	 0.1041 
34.0000 	 0.0310 	 0.0169 	 0.0996 	 47.8996 	 0.0000 	 1.7242 	 0.2830 	 0.0000 	 9.5263 	 569.0864 	 34.0000 	 0.0732 	 0.2919 	 0.0529 	 10.0890 	 8.7338 	 -9.3016 	 -1.1394 	 0.0000 	 2.3593 	 0.0003 
34.0000 	 0.0101 	 0.1705 	 0.0010 	 1.2940 	 5.2829 	 3.2118 	 2.8473 	 0.0000 	 9.9618 	 585.1413 	 34.0000 	 0.3077 	 0.7871 	 0.6142 	 7.3529 	 8.5547 	 -4.9516 	 0.6683 	 0.0000 	 1.6382 	 0.0189 
33.0000 	 0.0016 	 0.0078 	 0.0010 	 49.9502 	 0.0000 	 1.8468 	 0.0689 	 0.0000 	 9.5362 	 576.5164 	 33.0000 	 0.7623 	 0.4329 	 0.7374 	 11.8866 	 4.3558 	 -2.9424 	 3.3889 	 0.0000 	 1.9095 	 0.0166 
35.0000 	 0.9750 	 0.3969 	 0.8377 	 39.4999 	 14.7778 	 3.2593 	 5.6567 	 0.0000 	 2.5327 	 614.6256 	 35.0000 	 0.9917 	 0.6811 	 0.9077 	 8.5510 	 2.5227 	 3.1068 	 -3.3073 	 0.0000 	 1.7179 	 1.8219 
35.0000 	 0.8056 	 0.5030 	 0.4497 	 35.8552 	 0.0000 	 1.7955 	 -3.6660 	 0.0000 	 9.4626 	 569.1287 	 35.0000 	 0.9182 	 0.8768 	 0.6092 	 14.6966 	 5.8798 	 9.2319 	 -1.6745 	 0.0000 	 1.4631 	 0.0023 
33.0000 	 0.0080 	 0.0351 	 0.8215 	 1.2156 	 8.5894 	 2.1486 	 10.7288 	 0.0000 	 0.0000 	 696.6545 	 33.0000 	 0.4328 	 0.3843 	 0.8470 	 7.8383 	 2.3917 	 5.6816 	 -3.2811 	 0.0000 	 0.3841 	 0.4950 
34.0000 	 0.0023 	 0.0058 	 0.0010 	 12.6179 	 17.5900 	 3.2644 	 12.9684 	 0.0000 	 9.3947 	 589.0326 	 34.0000 	 0.0390 	 0.2600 	 0.5171 	 4.7268 	 8.6607 	 -1.4603 	 4.9839 	 0.0000 	 1.6505 	 0.0439 
32.0000 	 0.1769 	 0.7038 	 0.1521 	 16.3146 	 0.0000 	 1.7450 	 -5.3113 	 0.0000 	 9.4591 	 569.0889 	 32.0000 	 0.3951 	 0.2916 	 0.1678 	 3.8372 	 1.3170 	 8.9985 	 -3.4574 	 0.0000 	 1.0834 	 0.0007 
37.0000 	 0.0051 	 0.4822 	 0.0461 	 1.4942 	 0.0000 	 1.7520 	 -1.1542 	 0.0000 	 9.5180 	 569.1234 	 37.0000 	 0.8918 	 0.6863 	 0.0239 	 6.3568 	 6.3779 	 -6.5311 	 4.0705 	 0.0000 	 2.7879 	 0.0008 
32.0000 	 0.0010 	 0.0409 	 0.0017 	 4.0840 	 4.2077 	 -3.9261 	 -0.1560 	 0.0000 	 0.0000 	 1005.6522 	 32.0000 	 0.5872 	 0.1335 	 0.4114 	 11.9890 	 6.5309 	 -6.1463 	 1.2722 	 0.0000 	 1.7990 	 0.0288 
32.0000 	 0.0016 	 0.1668 	 0.0929 	 1.7982 	 0.0000 	 1.6950 	 -4.8769 	 0.0000 	 9.6579 	 569.3100 	 32.0000 	 0.0773 	 0.3131 	 0.5892 	 1.7936 	 6.1385 	 -7.9063 	 -3.8568 	 0.0000 	 1.2747 	 0.0060 
31.0000 	 0.2629 	 0.0807 	 0.2708 	 9.0634 	 0.0000 	 1.6604 	 0.8980 	 0.0000 	 9.5730 	 569.1004 	 31.0000 	 0.0865 	 0.7659 	 0.6894 	 3.9371 	 3.7543 	 4.6489 	 4.1070 	 0.0000 	 2.4827 	 0.0013 
34.0000 	 0.0199 	 0.0300 	 0.0692 	 46.4256 	 0.0000 	 1.7309 	 -2.0656 	 0.0000 	 9.5192 	 569.0862 	 34.0000 	 0.3074 	 0.2638 	 0.0703 	 12.8979 	 5.2663 	 -7.0828 	 4.7531 	 0.0000 	 0.8807 	 0.0004 
31.0000 	 0.0302 	 0.9887 	 0.0727 	 11.0352 	 0.0000 	 1.7298 	 -2.0234 	 0.0000 	 9.5090 	 569.0849 	 31.0000 	 0.4250 	 0.7324 	 0.9500 	 6.4661 	 1.2660 	 -7.2176 	 -0.5165 	 0.0000 	 1.1540 	 0.0002 
37.0000 	 0.9289 	 0.7452 	 0.9037 	 1.5241 	 6.0857 	 -6.4402 	 1.2112 	 0.0000 	 0.2766 	 659.9029 	 37.0000 	 0.8781 	 0.4486 	 0.8943 	 7.0529 	 7.1472 	 -3.8616 	 2.3991 	 0.0000 	 1.5527 	 0.4410 
30.0000 	 0.9266 	 0.7915 	 0.2517 	 2.4785 	 16.8031 	 27.3265 	 0.3951 	 0.0000 	 0.0000 	 676.3558 	 30.0000 	 0.4795 	 0.4186 	 0.2215 	 2.0492 	 5.4167 	 -2.2573 	 1.7911 	 0.0000 	 2.3724 	 0.3875 
33.0000 	 0.2024 	 0.0233 	 1.0000 	 2.8715 	 1.8368 	 1.5381 	 9.8026 	 0.0000 	 0.0003 	 704.8998 	 33.0000 	 0.8336 	 0.9698 	 0.2779 	 3.1059 	 3.3169 	 -9.6422 	 3.0388 	 0.0000 	 2.9929 	 1.3128 
32.0000 	 0.0027 	 0.6385 	 0.0258 	 49.3645 	 0.0000 	 1.7360 	 -8.3867 	 0.0000 	 9.3125 	 569.1808 	 32.0000 	 0.0707 	 0.4732 	 0.0876 	 1.6877 	 6.7079 	 -2.8166 	 -2.0368 	 0.0000 	 2.5197 	 0.0044 
33.0000 	 0.8738 	 0.0819 	 0.9668 	 4.1762 	 8.1104 	 2.0703 	 10.6250 	 0.0000 	 0.0042 	 671.6684 	 33.0000 	 0.6725 	 0.7768 	 0.5663 	 11.6621 	 4.5436 	 -5.9632 	 -0.1760 	 0.0000 	 1.5591 	 0.1551 
31.0000 	 0.0076 	 0.1257 	 0.0010 	 1.6153 	 11.5001 	 3.7722 	 6.0891 	 0.0000 	 9.1971 	 585.7719 	 31.0000 	 0.3691 	 0.8318 	 0.8798 	 8.4581 	 4.1317 	 7.4291 	 -4.2103 	 0.0000 	 1.2788 	 0.0200 
30.0000 	 0.6227 	 0.1634 	 0.4339 	 5.7863 	 0.0000 	 1.5869 	 -26.0156 	 0.0000 	 10.0000 	 571.0594 	 30.0000 	 0.0164 	 0.7861 	 0.9913 	 5.7411 	 4.7219 	 -0.9645 	 -4.6873 	 0.0000 	 1.4990 	 0.0089 
30.0000 	 0.0013 	 0.1773 	 0.0299 	 8.6040 	 0.0000 	 1.6424 	 -0.5042 	 0.0000 	 9.3616 	 569.1546 	 30.0000 	 0.8170 	 0.9593 	 0.9938 	 7.5255 	 5.8577 	 1.6123 	 -1.2446 	 0.0000 	 0.7742 	 0.0004 
32.0000 	 0.8621 	 0.3091 	 0.9278 	 1.2539 	 10.4157 	 2.8743 	 6.0828 	 0.0000 	 0.0000 	 650.2913 	 32.0000 	 0.3846 	 0.8499 	 0.5038 	 1.5159 	 5.1362 	 -4.7885 	 3.7169 	 0.0000 	 0.1087 	 0.5969 
31.0000 	 0.0010 	 0.0026 	 0.0634 	 50.0000 	 0.0000 	 2.2729 	 10.5208 	 0.0000 	 10.0000 	 574.0268 	 31.0000 	 0.8678 	 0.5285 	 0.0329 	 13.2229 	 3.5490 	 4.1831 	 1.8076 	 0.0000 	 1.8218 	 0.0286 
35.0000 	 0.3730 	 0.0162 	 1.0000 	 2.4375 	 22.5556 	 18.1429 	 0.8263 	 0.0000 	 0.0002 	 708.9446 	 35.0000 	 0.7300 	 0.2520 	 0.6489 	 13.9039 	 7.0610 	 -2.7311 	 4.9013 	 0.0000 	 2.4296 	 0.3834 
32.0000 	 0.0010 	 0.0468 	 0.0251 	 49.6080 	 0.0000 	 1.7253 	 -0.3545 	 0.0000 	 9.5460 	 569.0851 	 32.0000 	 0.3477 	 0.1642 	 0.4698 	 8.9637 	 9.0113 	 3.8665 	 -0.7160 	 0.0000 	 1.4484 	 0.0004 
29.0000 	 0.0012 	 0.0078 	 0.0910 	 49.9996 	 0.0000 	 1.6854 	 1.7028 	 0.0000 	 9.5658 	 569.0977 	 29.0000 	 0.2751 	 0.2073 	 0.5648 	 11.1217 	 9.5305 	 -8.0226 	 1.5127 	 0.0000 	 2.1205 	 0.0012 
29.0000 	 0.0011 	 0.4759 	 0.0249 	 41.9320 	 0.0000 	 1.7292 	 -15.7966 	 0.0000 	 9.5021 	 569.7922 	 29.0000 	 0.1202 	 0.7634 	 0.2325 	 3.5735 	 8.6928 	 6.6262 	 -3.1962 	 0.0000 	 0.4985 	 0.0002 
30.0000 	 0.0010 	 0.0385 	 0.0014 	 4.2039 	 1.8190 	 -0.3385 	 0.1715 	 0.0000 	 0.0000 	 1004.7742 	 30.0000 	 0.1922 	 0.6851 	 0.6251 	 10.8588 	 8.4480 	 6.9507 	 -0.7854 	 0.0000 	 0.1402 	 0.0210 
29.0000 	 0.0096 	 0.8376 	 0.0484 	 39.9864 	 0.0000 	 1.7336 	 -2.7772 	 0.0000 	 9.5332 	 569.0846 	 29.0000 	 0.3325 	 0.3227 	 0.5386 	 13.7148 	 4.3806 	 -4.3832 	 -0.0410 	 0.0000 	 0.4484 	 0.0003 
28.0000 	 0.0088 	 0.0190 	 0.0989 	 19.2998 	 0.0000 	 1.9057 	 5.8002 	 0.0000 	 9.9759 	 569.4349 	 28.0000 	 0.1465 	 0.1806 	 0.2945 	 6.1028 	 3.1503 	 6.8755 	 3.0562 	 0.0000 	 2.6950 	 0.0144 
36.0000 	 0.0175 	 0.0932 	 0.1017 	 4.7151 	 0.0000 	 1.7547 	 -14.1317 	 0.0000 	 9.5165 	 569.0322 	 36.0000 	 0.9906 	 0.2082 	 0.2014 	 12.5730 	 7.5127 	 -1.5598 	 3.8969 	 0.0000 	 1.8997 	 0.0051 
30.0000 	 0.0020 	 0.0145 	 0.1114 	 16.4015 	 0.0000 	 1.5137 	 1.3575 	 0.0000 	 9.9946 	 568.9279 	 30.0000 	 0.4847 	 0.3435 	 0.1815 	 2.0106 	 2.5702 	 7.9828 	 3.5186 	 0.0000 	 1.8858 	 0.0050 
30.0000 	 0.8017 	 0.4855 	 0.5059 	 10.1547 	 0.0000 	 2.0544 	 27.9048 	 0.0000 	 9.0137 	 570.4897 	 30.0000 	 0.8300 	 0.1626 	 0.3516 	 2.5825 	 7.0956 	 9.6979 	 4.7610 	 0.0000 	 1.0997 	 0.1855 
33.0000 	 0.0010 	 0.0081 	 0.0021 	 43.1976 	 0.0000 	 1.7062 	 3.3366 	 0.0000 	 9.7115 	 573.7400 	 33.0000 	 0.4746 	 0.0231 	 0.2872 	 14.9111 	 3.0415 	 1.5254 	 -0.0051 	 0.0000 	 1.5757 	 0.0098 
34.0000 	 0.0076 	 0.0863 	 0.0507 	 11.6878 	 0.0000 	 1.7521 	 -23.2591 	 0.0000 	 9.3632 	 569.2208 	 34.0000 	 0.0623 	 0.8311 	 0.0992 	 4.5329 	 3.5748 	 -5.2306 	 -0.5731 	 0.0000 	 1.0661 	 0.0328 
31.0000 	 0.9571 	 0.3735 	 0.6050 	 1.6332 	 0.1270 	 11.2500 	 -3.1592 	 0.0000 	 0.0237 	 732.2184 	 31.0000 	 0.8343 	 0.6525 	 0.2456 	 9.9350 	 1.2202 	 2.4491 	 -3.1898 	 0.0000 	 0.5867 	 3.6655 
27.0000 	 0.0078 	 0.2319 	 0.0010 	 1.0000 	 14.3814 	 5.7084 	 3.6438 	 0.0000 	 9.4711 	 586.1842 	 27.0000 	 0.7665 	 0.3208 	 0.3234 	 11.6541 	 3.2884 	 -9.1685 	 3.2568 	 0.0000 	 1.5461 	 0.0219 
27.0000 	 0.4199 	 0.0792 	 0.2985 	 28.1764 	 0.0000 	 1.5097 	 -0.7099 	 0.0000 	 9.8241 	 569.2161 	 27.0000 	 0.7688 	 0.1339 	 0.5848 	 5.9789 	 6.3446 	 -0.8511 	 -4.7346 	 0.0000 	 1.6382 	 0.0030 
27.0000 	 0.0034 	 0.0448 	 0.0744 	 9.6174 	 0.0000 	 1.7245 	 -2.1344 	 0.0000 	 9.5331 	 569.1546 	 27.0000 	 0.4678 	 0.4869 	 0.1229 	 3.5532 	 0.8266 	 -8.9824 	 -3.7280 	 0.0000 	 2.7983 	 0.0015 
28.0000 	 0.0030 	 0.0208 	 0.0780 	 19.8278 	 0.0000 	 1.7647 	 1.9880 	 0.0000 	 9.4755 	 569.1096 	 28.0000 	 0.2322 	 0.4380 	 0.8885 	 8.3748 	 7.2343 	 -5.1301 	 -0.3184 	 0.0000 	 0.7435 	 0.0008 
31.0000 	 0.4410 	 0.0914 	 0.3670 	 8.1461 	 0.0000 	 1.6785 	 -26.8112 	 0.0000 	 9.5680 	 569.0805 	 31.0000 	 0.1099 	 0.5157 	 0.5503 	 2.8073 	 8.2887 	 -3.4468 	 2.4223 	 0.0000 	 1.4945 	 0.0489 
27.0000 	 0.3900 	 0.0230 	 0.9371 	 7.6252 	 6.9129 	 -3.0771 	 2.5508 	 0.0000 	 0.0000 	 719.5422 	 27.0000 	 0.5739 	 0.0696 	 0.0398 	 9.1414 	 3.3880 	 -0.0428 	 0.8243 	 0.0000 	 0.4149 	 0.3773 
