43.0000 	 1.3943 	 9.7461 	 19.1797 	 -3.4961 	 0.0000 	 0.0021 	 1892.0512 	 43.0000 	 0.5515 	 9.2029 	 -6.0617 	 -3.6211 	 0.0000 	 0.4931 	 0.2900 
43.0000 	 2.3428 	 2.1428 	 6.0942 	 0.5588 	 0.0000 	 0.0013 	 709.4810 	 43.0000 	 1.6308 	 0.3864 	 -0.5306 	 1.9824 	 0.0000 	 0.4570 	 0.0073 
43.0000 	 2.2930 	 1.9791 	 5.7641 	 0.8111 	 0.0000 	 0.6522 	 706.7713 	 43.0000 	 1.5634 	 1.3657 	 8.8529 	 -1.6816 	 0.0000 	 0.0321 	 0.0035 
40.0000 	 2.1738 	 1.9032 	 5.6865 	 0.8131 	 0.0000 	 0.6662 	 706.8759 	 40.0000 	 0.0907 	 1.6749 	 -8.0691 	 1.0672 	 0.0000 	 1.9261 	 0.0038 
44.0000 	 3.2264 	 10.5497 	 9.3831 	 2.1354 	 0.0000 	 1.0083 	 721.6409 	 44.0000 	 2.9607 	 8.2768 	 8.8788 	 2.9407 	 0.0000 	 2.3714 	 0.0154 
42.0000 	 2.2516 	 1.9617 	 5.7242 	 0.8262 	 0.0000 	 0.6599 	 706.8068 	 42.0000 	 1.3456 	 4.0478 	 1.0530 	 -4.5167 	 0.0000 	 1.5769 	 0.0046 
42.0000 	 2.2982 	 2.0999 	 6.0590 	 0.5517 	 0.0000 	 0.0000 	 709.4799 	 42.0000 	 0.8904 	 3.3784 	 -5.2283 	 3.5361 	 0.0000 	 0.4036 	 0.0114 
41.0000 	 1.3943 	 9.7461 	 19.1797 	 -3.4961 	 0.0000 	 0.0021 	 1824.2918 	 41.0000 	 1.4476 	 0.8771 	 -1.2326 	 0.0682 	 0.0000 	 1.0248 	 0.3047 
42.0000 	 2.2613 	 1.9532 	 5.7317 	 0.8364 	 0.0000 	 0.6835 	 706.8064 	 42.0000 	 1.5652 	 7.7507 	 6.5252 	 -3.8138 	 0.0000 	 1.2284 	 0.0044 
41.0000 	 2.2156 	 2.0603 	 5.8115 	 0.6804 	 0.0000 	 0.0019 	 711.9183 	 41.0000 	 0.4946 	 5.5746 	 6.6715 	 1.2014 	 0.0000 	 0.6679 	 0.0082 
42.0000 	 2.2455 	 1.9537 	 5.7204 	 0.8188 	 0.0000 	 0.6527 	 706.8015 	 42.0000 	 1.7197 	 6.3791 	 1.3482 	 -4.6279 	 0.0000 	 2.4418 	 0.0031 
40.0000 	 2.2668 	 2.1513 	 6.1356 	 0.5544 	 0.0000 	 0.0000 	 709.5111 	 40.0000 	 1.2258 	 7.2963 	 -5.1854 	 2.3417 	 0.0000 	 1.8419 	 0.0092 
40.0000 	 0.1125 	 5.1939 	 5.0314 	 -11.1231 	 0.0000 	 1.7101 	 1156.9188 	 40.0000 	 2.4181 	 7.0143 	 1.7091 	 -4.4084 	 0.0000 	 1.9383 	 0.0000 
41.0000 	 2.8652 	 4.7768 	 5.3979 	 12.1623 	 0.0000 	 1.2877 	 728.0613 	 41.0000 	 1.8464 	 5.8316 	 -2.2705 	 3.0206 	 0.0000 	 2.2821 	 0.0259 
41.0000 	 2.2455 	 2.0877 	 6.0016 	 0.5504 	 0.0000 	 0.0000 	 709.6134 	 41.0000 	 0.6758 	 7.1565 	 0.4795 	 1.2924 	 0.0000 	 2.6641 	 0.0100 
41.0000 	 2.2691 	 2.1170 	 6.0511 	 0.5595 	 0.0000 	 0.0000 	 709.5029 	 41.0000 	 1.8241 	 0.0545 	 2.6456 	 -0.7607 	 0.0000 	 0.9474 	 0.0107 
40.0000 	 2.1981 	 1.9464 	 5.7360 	 0.8096 	 0.0000 	 0.6582 	 706.8658 	 40.0000 	 0.7635 	 4.0443 	 -1.9739 	 2.2790 	 0.0000 	 1.7879 	 0.0038 
38.0000 	 2.1624 	 0.0000 	 5.2325 	 -3.5516 	 0.0000 	 1.5331 	 754.0456 	 38.0000 	 1.6710 	 0.0091 	 4.0770 	 -2.7842 	 0.0000 	 0.5128 	 0.0011 
41.0000 	 0.0214 	 5.7257 	 2.4200 	 -1.8622 	 0.0000 	 1.7103 	 1156.9214 	 41.0000 	 2.9581 	 5.8468 	 8.9690 	 2.3481 	 0.0000 	 0.0716 	 0.0000 
40.0000 	 1.7767 	 13.7256 	 8.5840 	 0.0732 	 0.0000 	 1.4170 	 1217.1109 	 40.0000 	 1.7754 	 8.7263 	 8.5814 	 0.0734 	 0.0000 	 1.4219 	 0.2948 
40.0000 	 2.1647 	 1.9731 	 5.8922 	 0.5384 	 0.0000 	 0.0000 	 709.8337 	 40.0000 	 0.3502 	 3.4366 	 1.6546 	 -4.2847 	 0.0000 	 0.0254 	 0.0179 
39.0000 	 2.1783 	 1.9865 	 5.7853 	 0.7935 	 0.0000 	 0.6367 	 706.8971 	 39.0000 	 1.3102 	 7.6735 	 -9.9196 	 -0.2480 	 0.0000 	 1.7932 	 0.0060 
40.0000 	 2.1713 	 1.9048 	 5.6635 	 0.8380 	 0.0000 	 0.6772 	 706.8814 	 40.0000 	 2.7348 	 1.5480 	 1.8193 	 1.7961 	 0.0000 	 2.3101 	 0.0038 
38.0000 	 2.1365 	 1.9394 	 5.7190 	 0.8405 	 0.0000 	 0.6879 	 706.9622 	 38.0000 	 2.6113 	 6.1591 	 2.3393 	 -0.5127 	 0.0000 	 0.5461 	 0.0041 
38.0000 	 2.1928 	 2.1213 	 6.1016 	 0.5512 	 0.0000 	 0.0000 	 709.5234 	 38.0000 	 2.9572 	 3.3484 	 -0.8270 	 -0.3967 	 0.0000 	 1.9582 	 0.0084 
39.0000 	 2.2074 	 0.0000 	 5.1849 	 -5.2987 	 0.0000 	 1.5271 	 754.1067 	 39.0000 	 1.7740 	 9.2687 	 -2.1819 	 -0.4464 	 0.0000 	 1.1905 	 0.0140 
37.0000 	 2.4734 	 2.1928 	 5.3878 	 4.8159 	 0.0000 	 1.1585 	 721.3849 	 37.0000 	 1.7771 	 4.8486 	 6.9953 	 -1.1862 	 0.0000 	 0.9057 	 0.0137 
38.0000 	 2.1932 	 2.1037 	 6.0935 	 0.5414 	 0.0000 	 0.0000 	 709.5803 	 38.0000 	 2.1667 	 2.1319 	 5.5477 	 0.4569 	 0.0000 	 2.8385 	 0.0103 
39.0000 	 2.2192 	 2.1009 	 6.0768 	 0.5536 	 0.0000 	 0.0000 	 709.4042 	 39.0000 	 0.7683 	 3.5308 	 -1.5033 	 0.0139 	 0.0000 	 1.8708 	 0.0287 
39.0000 	 2.1736 	 1.9815 	 5.7888 	 0.7754 	 0.0000 	 0.6056 	 706.9128 	 39.0000 	 1.9752 	 7.9761 	 6.1680 	 -2.9671 	 0.0000 	 0.5558 	 0.0045 
39.0000 	 2.2798 	 2.3385 	 6.1934 	 0.7141 	 0.0000 	 0.0000 	 711.3291 	 39.0000 	 2.8917 	 8.5387 	 -5.4222 	 -0.0352 	 0.0000 	 1.4210 	 0.0262 
39.0000 	 2.0938 	 1.7173 	 5.7314 	 0.5241 	 0.0000 	 0.0000 	 715.8978 	 39.0000 	 0.7867 	 0.9121 	 -1.9096 	 0.0845 	 0.0000 	 0.7169 	 0.0297 
37.0000 	 2.1338 	 2.1086 	 6.0415 	 0.5559 	 0.0000 	 0.0003 	 709.5820 	 37.0000 	 1.6896 	 2.7258 	 -9.3065 	 -3.2144 	 0.0000 	 1.3617 	 0.0086 
37.0000 	 2.0904 	 1.9258 	 5.7015 	 0.8315 	 0.0000 	 0.6678 	 706.9936 	 37.0000 	 2.1203 	 9.8395 	 -3.5549 	 -1.2162 	 0.0000 	 2.0698 	 0.0040 
36.0000 	 2.0824 	 1.9587 	 5.7493 	 0.8265 	 0.0000 	 0.6719 	 707.0553 	 36.0000 	 0.3578 	 2.3028 	 5.4554 	 3.7592 	 0.0000 	 0.6561 	 0.0050 
35.0000 	 2.0319 	 1.9300 	 5.7229 	 0.8028 	 0.0000 	 0.6485 	 707.0792 	 35.0000 	 0.0825 	 9.2420 	 -8.5465 	 3.5635 	 0.0000 	 0.1162 	 0.0057 
36.0000 	 2.0807 	 1.9544 	 5.7426 	 0.8256 	 0.0000 	 0.6702 	 707.0488 	 36.0000 	 0.6364 	 6.9031 	 3.2374 	 0.5195 	 0.0000 	 2.2370 	 0.0040 
37.0000 	 0.0010 	 6.5750 	 1.7416 	 -1.7509 	 0.0000 	 1.7077 	 1156.9218 	 37.0000 	 0.2831 	 8.0393 	 4.3351 	 -0.3625 	 0.0000 	 2.8083 	 0.0000 
37.0000 	 2.0852 	 1.9191 	 5.6858 	 0.8251 	 0.0000 	 0.6603 	 706.9892 	 37.0000 	 0.8935 	 8.4397 	 -1.7149 	 4.7695 	 0.0000 	 2.3684 	 0.0050 
39.0000 	 2.1636 	 1.9641 	 5.7441 	 0.8111 	 0.0000 	 0.6431 	 706.8977 	 39.0000 	 2.7222 	 7.7629 	 -8.9789 	 0.6727 	 0.0000 	 2.9569 	 0.0036 
37.0000 	 2.0884 	 1.9434 	 5.7290 	 0.7801 	 0.0000 	 0.6102 	 707.0071 	 37.0000 	 0.7308 	 0.7014 	 5.5705 	 -4.4064 	 0.0000 	 0.8578 	 0.0044 
38.0000 	 2.1329 	 1.9486 	 5.7408 	 0.8033 	 0.0000 	 0.6488 	 706.9350 	 38.0000 	 0.3095 	 9.5205 	 5.9833 	 0.5053 	 0.0000 	 1.8260 	 0.0037 
39.0000 	 2.2062 	 0.0000 	 5.2039 	 -3.6120 	 0.0000 	 1.5302 	 754.0920 	 39.0000 	 1.0771 	 2.1769 	 -8.2260 	 2.1426 	 0.0000 	 0.1895 	 0.0034 
36.0000 	 2.1198 	 2.1044 	 6.0861 	 0.5483 	 0.0000 	 0.0000 	 709.5802 	 36.0000 	 2.0690 	 2.2348 	 -5.3127 	 -3.3538 	 0.0000 	 2.2805 	 0.0093 
35.0000 	 2.0314 	 1.9385 	 5.7363 	 0.7788 	 0.0000 	 0.6159 	 707.0942 	 35.0000 	 1.2437 	 5.5527 	 6.4727 	 4.5295 	 0.0000 	 1.4963 	 0.0040 
34.0000 	 2.0289 	 2.0982 	 5.9637 	 0.6783 	 0.0000 	 0.0000 	 711.4120 	 34.0000 	 1.5047 	 1.0612 	 8.6765 	 -2.1271 	 0.0000 	 1.8903 	 0.0065 
35.0000 	 2.8869 	 5.8036 	 9.0202 	 1.0801 	 0.0000 	 0.7004 	 719.3250 	 35.0000 	 1.2420 	 0.3587 	 -8.8103 	 -3.6374 	 0.0000 	 2.6691 	 0.0236 
36.0000 	 2.5870 	 4.1995 	 7.4770 	 1.1057 	 0.0000 	 0.7366 	 714.5364 	 36.0000 	 2.7451 	 0.2758 	 7.7156 	 2.0644 	 0.0000 	 1.4312 	 0.0126 
36.0000 	 2.0619 	 1.9303 	 5.7342 	 0.7708 	 0.0000 	 0.6105 	 707.0519 	 36.0000 	 1.7888 	 5.7662 	 0.6575 	 -4.7928 	 0.0000 	 1.2801 	 0.0051 
36.0000 	 2.1239 	 0.0000 	 5.2063 	 -10.4734 	 0.0000 	 1.4620 	 754.6971 	 36.0000 	 0.1408 	 0.2241 	 6.9518 	 -3.6214 	 0.0000 	 2.2226 	 0.0031 
36.0000 	 2.0737 	 1.9260 	 5.7508 	 0.7734 	 0.0000 	 0.6341 	 707.0574 	 36.0000 	 0.3372 	 7.1869 	 -2.3419 	 1.1935 	 0.0000 	 0.7676 	 0.0054 
35.0000 	 2.0388 	 1.9266 	 5.7175 	 0.8236 	 0.0000 	 0.6728 	 707.0879 	 35.0000 	 0.3594 	 4.5607 	 -9.7708 	 -3.5746 	 0.0000 	 2.0938 	 0.0047 
34.0000 	 2.6738 	 2.6156 	 5.1449 	 24.6861 	 0.0000 	 1.3090 	 730.9560 	 34.0000 	 0.0553 	 4.8816 	 4.0131 	 -4.1951 	 0.0000 	 2.9173 	 0.0122 
32.0000 	 1.9140 	 1.8777 	 5.6658 	 0.8069 	 0.0000 	 0.6526 	 707.3008 	 32.0000 	 2.9986 	 6.0970 	 -2.6800 	 -2.3099 	 0.0000 	 2.2275 	 0.0055 
35.0000 	 2.0422 	 1.9415 	 5.7325 	 0.8153 	 0.0000 	 0.6599 	 707.0844 	 35.0000 	 0.4612 	 0.1658 	 -1.0177 	 -3.5756 	 0.0000 	 1.4323 	 0.0063 
34.0000 	 2.0396 	 0.0000 	 5.2028 	 -6.7323 	 0.0000 	 1.5332 	 754.1600 	 34.0000 	 2.1910 	 6.4605 	 -7.2832 	 1.0036 	 0.0000 	 0.6506 	 0.0045 
34.0000 	 0.7696 	 14.8633 	 -1.5234 	 -0.9570 	 0.0000 	 0.0003 	 1788.0918 	 34.0000 	 1.0248 	 8.6460 	 -5.7457 	 1.4175 	 0.0000 	 0.6310 	 0.3010 
35.0000 	 2.0288 	 1.9011 	 5.6715 	 0.8457 	 0.0000 	 0.6845 	 707.1081 	 35.0000 	 0.5678 	 0.9695 	 -8.0374 	 -3.8390 	 0.0000 	 0.0683 	 0.0043 
34.0000 	 0.9431 	 4.2578 	 16.3281 	 3.4766 	 0.0000 	 2.8302 	 2112.1189 	 34.0000 	 1.9104 	 0.0255 	 -5.6091 	 0.6565 	 0.0000 	 0.7179 	 0.3025 
34.0000 	 2.0115 	 1.9759 	 5.7714 	 0.7839 	 0.0000 	 0.6102 	 707.1626 	 34.0000 	 0.1565 	 9.1725 	 5.7513 	 -4.2243 	 0.0000 	 1.5120 	 0.0043 
36.0000 	 2.1247 	 2.1075 	 6.0847 	 0.5473 	 0.0000 	 0.0032 	 709.5789 	 36.0000 	 0.1720 	 4.0254 	 -4.4236 	 -3.6729 	 0.0000 	 0.6917 	 0.0082 
33.0000 	 1.9487 	 1.8745 	 5.6466 	 0.8294 	 0.0000 	 0.6681 	 707.2376 	 33.0000 	 2.8852 	 8.1672 	 -3.8395 	 -0.5481 	 0.0000 	 1.9243 	 0.0050 
32.0000 	 3.3415 	 8.9474 	 12.6596 	 0.9472 	 0.0000 	 0.1839 	 733.1097 	 32.0000 	 2.8664 	 2.0200 	 -2.0300 	 1.1588 	 0.0000 	 2.9528 	 0.0325 
34.0000 	 1.9993 	 1.9146 	 5.7060 	 0.8141 	 0.0000 	 0.6626 	 707.1447 	 34.0000 	 2.0506 	 2.9307 	 -4.9763 	 -2.2208 	 0.0000 	 1.2441 	 0.0054 
31.0000 	 1.9134 	 1.9381 	 5.7684 	 0.7732 	 0.0000 	 0.6351 	 707.3819 	 31.0000 	 2.9190 	 4.4946 	 1.5133 	 1.4777 	 0.0000 	 2.7352 	 0.0088 
31.0000 	 1.9431 	 0.0000 	 5.2014 	 -6.2057 	 0.0000 	 1.5325 	 754.1533 	 31.0000 	 2.4946 	 9.4639 	 -1.7094 	 -4.4736 	 0.0000 	 1.2268 	 0.0039 
33.0000 	 0.0012 	 6.5769 	 0.5089 	 -1.3187 	 0.0000 	 1.7114 	 1156.9778 	 33.0000 	 0.2755 	 2.9060 	 4.7268 	 3.3393 	 0.0000 	 0.1334 	 0.0000 
34.0000 	 2.0012 	 2.0014 	 5.9259 	 0.5424 	 0.0000 	 0.0003 	 709.7756 	 34.0000 	 2.4891 	 5.0548 	 8.3095 	 4.9639 	 0.0000 	 0.1932 	 0.0097 
32.0000 	 1.9587 	 1.9315 	 5.7786 	 0.8107 	 0.0000 	 0.6957 	 707.4079 	 32.0000 	 2.5339 	 7.3959 	 -7.7303 	 2.1804 	 0.0000 	 0.4760 	 0.0053 
33.0000 	 1.9949 	 2.1462 	 6.0279 	 0.5698 	 0.0000 	 0.0000 	 710.0406 	 33.0000 	 2.5471 	 5.5128 	 1.2795 	 0.9067 	 0.0000 	 1.9443 	 0.0121 
28.0000 	 1.8373 	 2.0238 	 6.0804 	 0.5222 	 0.0000 	 0.0000 	 710.1703 	 28.0000 	 2.8903 	 1.7137 	 -5.2998 	 -3.4529 	 0.0000 	 1.1662 	 0.0091 
31.0000 	 2.0078 	 2.1914 	 6.2384 	 0.5485 	 0.0000 	 0.0000 	 709.9816 	 31.0000 	 2.5671 	 2.8188 	 -7.1109 	 2.6230 	 0.0000 	 2.6316 	 0.0096 
30.0000 	 1.8883 	 0.0000 	 5.2022 	 -30.0000 	 0.0000 	 1.5342 	 755.1462 	 30.0000 	 0.9776 	 1.4048 	 9.9384 	 -4.8031 	 0.0000 	 0.6819 	 0.0042 
32.0000 	 2.0069 	 2.1271 	 6.1374 	 0.5453 	 0.0000 	 0.0000 	 709.7747 	 32.0000 	 0.7633 	 6.1059 	 -9.0937 	 3.4519 	 0.0000 	 1.9795 	 0.0105 
32.0000 	 1.9774 	 2.0495 	 6.0453 	 0.5375 	 0.0000 	 0.0001 	 709.7499 	 32.0000 	 0.5581 	 4.7859 	 -4.6465 	 -0.0850 	 0.0000 	 0.4489 	 0.0130 
31.0000 	 1.8509 	 1.7772 	 5.5467 	 0.8603 	 0.0000 	 0.7068 	 707.4844 	 31.0000 	 1.3545 	 1.8812 	 5.5502 	 0.3872 	 0.0000 	 2.5687 	 0.0047 
32.0000 	 2.0994 	 2.2516 	 6.4121 	 0.5335 	 0.0000 	 0.0067 	 710.3302 	 32.0000 	 2.2780 	 2.0631 	 -1.6804 	 -1.2977 	 0.0000 	 1.1571 	 0.0118 
27.0000 	 1.6231 	 1.8000 	 5.5536 	 0.5479 	 0.0000 	 0.0000 	 712.1398 	 27.0000 	 2.3796 	 8.5573 	 -8.3213 	 1.8067 	 0.0000 	 0.4820 	 0.0134 
31.0000 	 1.8533 	 1.7896 	 5.5467 	 0.8695 	 0.0000 	 0.7118 	 707.4856 	 31.0000 	 2.9059 	 8.9006 	 5.4674 	 0.6237 	 0.0000 	 2.3111 	 0.0059 
