34.0000 	 1.3813 	 1.6495 	 0.0000 	 4.2065 	 914.0511 	 34.0000 	 2.2265 	 0.8395 	 0.0000 	 1.4493 	 0.0159 
38.0000 	 1.4854 	 1.7366 	 0.0000 	 4.0489 	 913.8359 	 38.0000 	 1.9826 	 1.1359 	 0.0000 	 0.8083 	 0.0163 
34.0000 	 0.6293 	 0.1672 	 0.0000 	 5.4535 	 914.4706 	 34.0000 	 0.3270 	 1.4792 	 0.0000 	 2.9303 	 0.0027 
36.0000 	 1.4072 	 1.5849 	 0.0000 	 4.1997 	 913.9491 	 36.0000 	 2.7811 	 4.0917 	 0.0000 	 1.3190 	 0.0113 
36.0000 	 1.4269 	 1.6577 	 0.0000 	 4.1408 	 913.9306 	 36.0000 	 0.1561 	 3.7712 	 0.0000 	 2.0521 	 0.0124 
34.0000 	 1.7287 	 4.8163 	 0.0000 	 4.0239 	 909.5431 	 34.0000 	 1.7313 	 4.8260 	 0.0000 	 2.5244 	 0.2231 
35.0000 	 1.4029 	 1.6677 	 0.0000 	 4.1401 	 913.9659 	 35.0000 	 1.3350 	 0.8482 	 0.0000 	 1.8836 	 0.0106 
37.0000 	 1.4763 	 1.7652 	 0.0000 	 4.1107 	 913.9238 	 37.0000 	 1.0726 	 1.8399 	 0.0000 	 1.7078 	 0.0127 
35.0000 	 1.3712 	 1.5096 	 0.0000 	 4.3115 	 914.0385 	 35.0000 	 1.9724 	 4.4142 	 0.0000 	 2.7859 	 0.0137 
35.0000 	 1.3434 	 1.4562 	 0.0000 	 4.2041 	 914.1977 	 35.0000 	 0.7824 	 1.2361 	 0.0000 	 0.2491 	 0.1510 
34.0000 	 0.6284 	 0.1668 	 0.0000 	 5.4258 	 914.4661 	 34.0000 	 1.9961 	 0.4345 	 0.0000 	 0.5342 	 0.0019 
33.0000 	 1.3766 	 1.7416 	 0.0000 	 4.1374 	 914.1470 	 33.0000 	 2.5844 	 1.3538 	 0.0000 	 0.3030 	 0.0269 
38.0000 	 1.5026 	 1.8513 	 0.0000 	 3.8734 	 913.8662 	 38.0000 	 0.3122 	 4.2773 	 0.0000 	 0.2551 	 0.0147 
39.0000 	 1.5093 	 1.7423 	 0.0000 	 4.0770 	 913.8115 	 39.0000 	 0.5832 	 1.7115 	 0.0000 	 1.0378 	 0.0171 
36.0000 	 1.6913 	 4.0178 	 0.0000 	 0.7581 	 916.2190 	 36.0000 	 2.5329 	 4.0397 	 0.0000 	 0.6742 	 0.0891 
36.0000 	 1.6898 	 4.0721 	 0.0000 	 0.7406 	 916.0553 	 36.0000 	 1.7631 	 4.7167 	 0.0000 	 1.3108 	 0.0828 
35.0000 	 1.6861 	 4.0448 	 0.0000 	 1.0685 	 917.1597 	 35.0000 	 2.5376 	 0.2782 	 0.0000 	 1.2993 	 0.2275 
33.0000 	 1.3479 	 1.6064 	 0.0000 	 4.1603 	 914.1085 	 33.0000 	 0.9131 	 4.7068 	 0.0000 	 0.9026 	 0.0090 
33.0000 	 0.6279 	 0.1739 	 0.0000 	 5.4340 	 914.5219 	 33.0000 	 1.8988 	 0.1670 	 0.0000 	 1.9430 	 0.0024 
34.0000 	 1.3742 	 1.6287 	 0.0000 	 4.1616 	 914.0467 	 34.0000 	 1.4279 	 0.3299 	 0.0000 	 0.5674 	 0.0087 
34.0000 	 1.3357 	 1.4283 	 0.0000 	 4.3919 	 914.1657 	 34.0000 	 1.4812 	 0.4468 	 0.0000 	 1.0786 	 0.1911 
35.0000 	 1.5221 	 2.5315 	 0.0000 	 3.1226 	 915.2671 	 35.0000 	 2.6734 	 0.6874 	 0.0000 	 2.4764 	 0.0435 
35.0000 	 1.4213 	 1.7374 	 0.0000 	 4.0858 	 914.0042 	 35.0000 	 1.6719 	 2.5403 	 0.0000 	 1.1871 	 0.0103 
35.0000 	 1.4089 	 1.6968 	 0.0000 	 4.0967 	 913.9492 	 35.0000 	 2.2759 	 0.7491 	 0.0000 	 2.9953 	 0.0174 
33.0000 	 1.3379 	 1.5770 	 0.0000 	 4.1872 	 914.1226 	 33.0000 	 2.3445 	 0.6939 	 0.0000 	 0.7934 	 0.0116 
34.0000 	 1.3521 	 1.5570 	 0.0000 	 4.2223 	 914.0652 	 34.0000 	 0.8546 	 0.2549 	 0.0000 	 1.6511 	 0.0153 
31.0000 	 1.4877 	 3.1651 	 0.0000 	 2.5241 	 917.9087 	 31.0000 	 0.6012 	 2.1475 	 0.0000 	 2.4952 	 0.0427 
31.0000 	 2.2029 	 2.4966 	 0.0000 	 4.2832 	 906.9654 	 31.0000 	 2.2003 	 2.5002 	 0.0000 	 2.7828 	 0.1710 
34.0000 	 1.3703 	 1.6462 	 0.0000 	 4.0619 	 914.0894 	 34.0000 	 1.0693 	 4.6726 	 0.0000 	 1.3859 	 0.0201 
35.0000 	 0.6377 	 0.1657 	 0.0000 	 5.4297 	 914.4194 	 35.0000 	 2.4961 	 3.2763 	 0.0000 	 0.2858 	 0.0023 
31.0000 	 0.6243 	 0.1904 	 0.0000 	 5.4502 	 914.6438 	 31.0000 	 2.5923 	 0.0165 	 0.0000 	 1.1674 	 0.0361 
35.0000 	 1.3908 	 1.6029 	 0.0000 	 4.1923 	 914.0146 	 35.0000 	 0.4159 	 4.8944 	 0.0000 	 2.1294 	 0.0132 
36.0000 	 1.5678 	 4.6394 	 0.0000 	 0.6240 	 861.6371 	 36.0000 	 0.8759 	 3.6937 	 0.0000 	 2.9374 	 0.3319 
33.0000 	 0.6357 	 0.1804 	 0.0000 	 5.4250 	 914.5205 	 33.0000 	 1.6886 	 1.3710 	 0.0000 	 0.9207 	 0.0037 
37.0000 	 0.6417 	 0.1551 	 0.0000 	 5.4193 	 914.3273 	 37.0000 	 2.0637 	 1.1790 	 0.0000 	 1.3463 	 0.0027 
32.0000 	 1.6431 	 1.9861 	 0.0000 	 4.1338 	 904.4111 	 32.0000 	 1.5570 	 0.0466 	 0.0000 	 0.8293 	 0.1270 
33.0000 	 1.3370 	 1.5545 	 0.0000 	 4.2804 	 914.1337 	 33.0000 	 1.5047 	 0.0345 	 0.0000 	 2.0827 	 0.0198 
29.0000 	 2.7528 	 2.9979 	 0.0000 	 4.2920 	 877.7543 	 29.0000 	 2.7522 	 3.0037 	 0.0000 	 2.7914 	 0.2222 
33.0000 	 0.6288 	 0.1742 	 0.0000 	 5.4422 	 914.5210 	 33.0000 	 2.7106 	 1.4203 	 0.0000 	 2.6378 	 0.0023 
32.0000 	 1.3144 	 1.5688 	 0.0000 	 4.2702 	 914.1854 	 32.0000 	 1.6868 	 0.9716 	 0.0000 	 2.7451 	 0.0118 
29.0000 	 1.2348 	 1.5439 	 0.0000 	 4.2811 	 914.4158 	 29.0000 	 2.5529 	 2.7029 	 0.0000 	 1.8931 	 0.0108 
33.0000 	 1.3311 	 1.5652 	 0.0000 	 4.1459 	 914.1141 	 33.0000 	 0.0885 	 3.8208 	 0.0000 	 2.0073 	 0.0142 
32.0000 	 1.3060 	 1.5288 	 0.0000 	 4.2943 	 914.1636 	 32.0000 	 1.7915 	 4.1529 	 0.0000 	 0.3526 	 0.0108 
32.0000 	 0.6171 	 0.1690 	 0.0000 	 5.5726 	 914.8066 	 32.0000 	 2.3282 	 2.7251 	 0.0000 	 0.2770 	 0.0025 
35.0000 	 1.4027 	 1.6699 	 0.0000 	 4.0933 	 913.9890 	 35.0000 	 0.7934 	 3.0224 	 0.0000 	 0.5368 	 0.0164 
29.0000 	 1.2246 	 1.4903 	 0.0000 	 4.3457 	 914.4168 	 29.0000 	 1.1523 	 2.2261 	 0.0000 	 2.3290 	 0.0147 
31.0000 	 1.2788 	 1.5102 	 0.0000 	 4.2933 	 914.2356 	 31.0000 	 1.2547 	 0.4953 	 0.0000 	 1.6524 	 0.0243 
34.0000 	 0.6299 	 0.1675 	 0.0000 	 5.4336 	 914.4681 	 34.0000 	 2.7319 	 4.2456 	 0.0000 	 0.1633 	 0.0032 
31.0000 	 1.2953 	 1.5918 	 0.0000 	 4.2363 	 914.2522 	 31.0000 	 0.3219 	 3.3872 	 0.0000 	 2.8237 	 0.0604 
31.0000 	 1.2581 	 1.4250 	 0.0000 	 4.3682 	 914.2766 	 31.0000 	 2.7418 	 3.9764 	 0.0000 	 1.0384 	 0.0197 
32.0000 	 0.6194 	 0.1760 	 0.0000 	 5.4221 	 914.5780 	 32.0000 	 2.1309 	 1.7363 	 0.0000 	 0.9792 	 0.0023 
27.0000 	 1.1604 	 1.4334 	 0.0000 	 4.3563 	 914.6022 	 27.0000 	 1.3737 	 4.2760 	 0.0000 	 1.3507 	 0.0125 
36.0000 	 1.4495 	 1.7994 	 0.0000 	 3.9977 	 913.9452 	 36.0000 	 2.0564 	 1.5071 	 0.0000 	 0.9672 	 0.0118 
32.0000 	 1.5011 	 3.0316 	 0.0000 	 2.6014 	 917.2713 	 32.0000 	 1.7546 	 0.4156 	 0.0000 	 2.6480 	 0.0418 
31.0000 	 0.6227 	 0.1870 	 0.0000 	 5.4373 	 914.6440 	 31.0000 	 1.0504 	 4.4434 	 0.0000 	 0.1290 	 0.0127 
27.0000 	 0.6013 	 0.2128 	 0.0000 	 5.4192 	 914.9640 	 27.0000 	 1.1640 	 4.9669 	 0.0000 	 2.1920 	 0.0020 
32.0000 	 0.6284 	 0.1823 	 0.0000 	 5.4256 	 914.5821 	 32.0000 	 1.8258 	 0.0749 	 0.0000 	 0.4071 	 0.0013 
29.0000 	 0.6129 	 0.1992 	 0.0000 	 5.4383 	 914.7921 	 29.0000 	 0.3399 	 0.4633 	 0.0000 	 2.9179 	 0.0046 
32.0000 	 1.3216 	 1.6119 	 0.0000 	 4.1953 	 914.1752 	 32.0000 	 2.4714 	 0.6671 	 0.0000 	 2.4092 	 0.0234 
27.0000 	 1.1427 	 1.3398 	 0.0000 	 4.4907 	 914.6445 	 27.0000 	 0.9499 	 3.8894 	 0.0000 	 0.1935 	 0.0100 
33.0000 	 0.6336 	 0.1780 	 0.0000 	 5.4241 	 914.5212 	 33.0000 	 0.5183 	 1.5381 	 0.0000 	 0.5739 	 0.0015 
32.0000 	 1.3754 	 1.9439 	 0.0000 	 3.7161 	 914.6031 	 32.0000 	 2.7611 	 1.8872 	 0.0000 	 1.1271 	 0.1275 
29.0000 	 1.2279 	 1.4996 	 0.0000 	 4.3150 	 914.4063 	 29.0000 	 1.4165 	 4.4544 	 0.0000 	 2.8165 	 0.0148 
31.0000 	 1.5197 	 3.7952 	 0.0000 	 0.2410 	 919.6885 	 31.0000 	 1.9209 	 0.1720 	 0.0000 	 1.8186 	 0.0859 
28.0000 	 1.1995 	 1.5043 	 0.0000 	 4.3177 	 914.5082 	 28.0000 	 1.2644 	 1.5457 	 0.0000 	 2.8083 	 0.0101 
27.0000 	 1.2595 	 2.9731 	 0.0000 	 4.2949 	 934.5239 	 27.0000 	 1.2610 	 2.9718 	 0.0000 	 2.7950 	 0.3107 
28.0000 	 1.9439 	 3.7998 	 0.0000 	 4.3740 	 911.5331 	 28.0000 	 1.9406 	 3.8045 	 0.0000 	 2.8738 	 0.2347 
26.0000 	 0.5785 	 0.2038 	 0.0000 	 5.4651 	 915.1300 	 26.0000 	 0.6814 	 3.0384 	 0.0000 	 0.6406 	 0.0514 
26.0000 	 1.1301 	 1.4118 	 0.0000 	 4.4223 	 914.7265 	 26.0000 	 2.8272 	 2.1229 	 0.0000 	 0.3767 	 0.0102 
29.0000 	 1.2422 	 1.5811 	 0.0000 	 4.2432 	 914.4139 	 29.0000 	 1.0770 	 4.7090 	 0.0000 	 0.3010 	 0.0131 
28.0000 	 2.1518 	 3.2851 	 0.0000 	 3.8906 	 918.6577 	 28.0000 	 2.1556 	 3.2888 	 0.0000 	 2.3910 	 0.4160 
31.0000 	 3.6051 	 9.9722 	 0.0000 	 5.6133 	 929.3062 	 31.0000 	 2.8469 	 4.3612 	 0.0000 	 0.7899 	 0.2160 
29.0000 	 5.8840 	 0.0044 	 0.0000 	 6.4675 	 960.5707 	 29.0000 	 1.1027 	 1.5237 	 0.0000 	 2.6531 	 0.0012 
26.0000 	 0.6079 	 0.2312 	 0.0000 	 5.4246 	 915.0612 	 26.0000 	 1.5619 	 4.4193 	 0.0000 	 2.1220 	 0.0023 
32.0000 	 1.5117 	 3.6356 	 0.0000 	 0.6332 	 919.1189 	 32.0000 	 2.5436 	 4.7243 	 0.0000 	 0.3482 	 0.2957 
28.0000 	 0.5943 	 0.1953 	 0.0000 	 5.4237 	 914.8766 	 28.0000 	 2.5418 	 2.1979 	 0.0000 	 2.8877 	 0.0047 
34.0000 	 1.4116 	 1.8123 	 0.0000 	 4.0665 	 914.1059 	 34.0000 	 2.0047 	 1.3310 	 0.0000 	 1.6970 	 0.0121 
26.0000 	 5.8862 	 0.0032 	 0.0000 	 6.4844 	 960.5701 	 26.0000 	 0.4821 	 2.9722 	 0.0000 	 1.6830 	 0.0000 
27.0000 	 0.2231 	 0.0196 	 0.0000 	 5.6093 	 924.1675 	 27.0000 	 0.4882 	 1.6142 	 0.0000 	 2.0777 	 0.1540 
28.0000 	 1.2037 	 1.4974 	 0.0000 	 4.3564 	 914.4980 	 28.0000 	 1.6392 	 2.4643 	 0.0000 	 1.5812 	 0.0174 
27.0000 	 2.2467 	 9.9999 	 0.0000 	 3.9156 	 940.6479 	 27.0000 	 0.4882 	 1.6142 	 0.0000 	 2.0777 	 0.0195 
28.0000 	 0.6009 	 0.2005 	 0.0000 	 5.4225 	 914.8699 	 28.0000 	 0.8325 	 3.5309 	 0.0000 	 1.4061 	 0.0022 
29.0000 	 0.6108 	 0.1986 	 0.0000 	 5.4062 	 914.7921 	 29.0000 	 2.2226 	 1.0804 	 0.0000 	 1.1504 	 0.0141 
28.0000 	 0.6092 	 0.2070 	 0.0000 	 5.4008 	 914.8687 	 28.0000 	 0.5120 	 3.7388 	 0.0000 	 1.2476 	 0.0028 
28.0000 	 0.5441 	 0.1495 	 0.0000 	 5.4156 	 915.3719 	 28.0000 	 0.5722 	 3.6934 	 0.0000 	 1.7199 	 0.0863 
27.0000 	 0.6107 	 0.2221 	 0.0000 	 5.4159 	 914.9686 	 27.0000 	 2.7614 	 0.5355 	 0.0000 	 0.4147 	 0.0087 
23.0000 	 1.0365 	 1.3463 	 0.0000 	 4.5083 	 915.1432 	 23.0000 	 2.5660 	 3.1418 	 0.0000 	 2.6272 	 0.0103 
27.0000 	 1.1708 	 1.4806 	 0.0000 	 4.3019 	 914.6075 	 27.0000 	 1.8499 	 4.6094 	 0.0000 	 0.1260 	 0.0100 
23.0000 	 1.0534 	 1.4213 	 0.0000 	 4.4521 	 915.1412 	 23.0000 	 2.1105 	 4.8486 	 0.0000 	 1.1924 	 0.0230 
24.0000 	 0.5970 	 0.2528 	 0.0000 	 5.3838 	 915.2905 	 24.0000 	 1.9938 	 3.8984 	 0.0000 	 1.1520 	 0.0066 
23.0000 	 0.9662 	 1.0383 	 0.0000 	 4.8704 	 915.4812 	 23.0000 	 0.1625 	 3.5782 	 0.0000 	 2.5745 	 0.0120 
26.0000 	 1.1492 	 1.4993 	 0.0000 	 4.3140 	 914.7351 	 26.0000 	 1.9289 	 4.8783 	 0.0000 	 1.1196 	 0.0092 
28.0000 	 1.1992 	 1.4952 	 0.0000 	 4.3504 	 914.5046 	 28.0000 	 0.9238 	 2.8236 	 0.0000 	 2.8309 	 0.0091 
27.0000 	 0.5965 	 0.2087 	 0.0000 	 5.4157 	 914.9642 	 27.0000 	 1.8525 	 1.6155 	 0.0000 	 0.0187 	 0.0022 
24.0000 	 1.1115 	 1.5289 	 0.0000 	 4.3953 	 915.1056 	 24.0000 	 2.8796 	 3.4413 	 0.0000 	 0.4901 	 0.0644 
26.0000 	 1.3670 	 3.7909 	 0.0000 	 0.7930 	 924.4036 	 26.0000 	 1.6885 	 2.7586 	 0.0000 	 0.6551 	 0.0976 
23.0000 	 1.0259 	 1.3038 	 0.0000 	 4.5518 	 915.1718 	 23.0000 	 2.9022 	 4.0433 	 0.0000 	 0.1989 	 0.0087 
24.0000 	 0.5807 	 0.2354 	 0.0000 	 5.4124 	 915.2969 	 24.0000 	 2.1858 	 3.5956 	 0.0000 	 0.6955 	 0.0075 
21.0000 	 1.8767 	 2.8401 	 0.0000 	 4.1133 	 909.4149 	 21.0000 	 2.3964 	 2.7828 	 0.0000 	 2.2079 	 0.1942 
26.0000 	 1.0926 	 1.2567 	 0.0000 	 4.5667 	 914.7810 	 26.0000 	 2.2225 	 0.0255 	 0.0000 	 1.3153 	 0.0699 
26.0000 	 1.4146 	 4.2658 	 0.0000 	 0.0000 	 924.8725 	 26.0000 	 1.4433 	 4.5592 	 0.0000 	 0.1545 	 0.1164 
21.0000 	 0.9726 	 1.3094 	 0.0000 	 4.5493 	 915.5490 	 21.0000 	 2.2646 	 4.3403 	 0.0000 	 2.1027 	 0.0104 
33.0000 	 1.3616 	 1.7490 	 0.0000 	 3.8440 	 914.4190 	 33.0000 	 0.5690 	 1.5275 	 0.0000 	 1.6757 	 0.0466 
24.0000 	 0.5922 	 0.2475 	 0.0000 	 5.3963 	 915.2918 	 24.0000 	 2.1238 	 3.4522 	 0.0000 	 2.2244 	 0.0030 
24.0000 	 1.0878 	 1.4097 	 0.0000 	 4.4743 	 915.0155 	 24.0000 	 1.6402 	 4.2386 	 0.0000 	 0.4650 	 0.0158 
26.0000 	 5.9987 	 0.0010 	 0.0000 	 9.9998 	 986.3429 	 26.0000 	 1.2386 	 4.1870 	 0.0000 	 2.5669 	 0.1457 
24.0000 	 1.7086 	 3.1909 	 0.0000 	 4.0898 	 935.5121 	 24.0000 	 1.7058 	 3.1844 	 0.0000 	 2.5896 	 0.2984 
23.0000 	 1.0461 	 1.3894 	 0.0000 	 4.4627 	 915.1668 	 23.0000 	 2.4994 	 2.9188 	 0.0000 	 1.3666 	 0.0120 
24.0000 	 1.0035 	 1.0896 	 0.0000 	 4.7388 	 915.2349 	 24.0000 	 1.8464 	 4.6927 	 0.0000 	 2.4207 	 0.0093 
22.0000 	 1.0035 	 1.3029 	 0.0000 	 4.5392 	 915.3311 	 22.0000 	 1.0145 	 2.9294 	 0.0000 	 0.9139 	 0.0191 
28.0000 	 0.6083 	 0.2066 	 0.0000 	 5.4117 	 914.8695 	 28.0000 	 0.8026 	 0.4318 	 0.0000 	 0.1964 	 0.0031 
22.0000 	 1.0031 	 1.3228 	 0.0000 	 4.5319 	 915.3418 	 22.0000 	 0.3152 	 4.8947 	 0.0000 	 1.1219 	 0.0104 
21.0000 	 0.5610 	 0.2652 	 0.0000 	 5.3974 	 915.7183 	 21.0000 	 2.4475 	 0.1694 	 0.0000 	 2.7521 	 0.0257 
23.0000 	 0.5786 	 0.2498 	 0.0000 	 5.4124 	 915.4217 	 23.0000 	 2.5104 	 2.3728 	 0.0000 	 2.6964 	 0.0063 
22.0000 	 0.3541 	 0.0099 	 0.0000 	 5.5534 	 892.5352 	 22.0000 	 2.6962 	 1.6887 	 0.0000 	 0.9259 	 0.2431 
23.0000 	 1.0424 	 1.3721 	 0.0000 	 4.4449 	 915.1422 	 23.0000 	 2.5248 	 2.9651 	 0.0000 	 1.6361 	 0.0123 
24.0000 	 0.5969 	 0.2541 	 0.0000 	 5.3840 	 915.2983 	 24.0000 	 0.5114 	 0.1863 	 0.0000 	 2.9689 	 0.0026 
21.0000 	 0.9589 	 1.2433 	 0.0000 	 4.6188 	 915.5382 	 21.0000 	 1.8815 	 4.7691 	 0.0000 	 2.3204 	 0.0099 
23.0000 	 1.0233 	 1.2720 	 0.0000 	 4.5986 	 915.1766 	 23.0000 	 0.0147 	 4.2808 	 0.0000 	 2.2251 	 0.0187 
23.0000 	 1.0446 	 1.3710 	 0.0000 	 4.4959 	 915.1578 	 23.0000 	 1.5539 	 3.7366 	 0.0000 	 0.9552 	 0.0102 
22.0000 	 0.5612 	 0.2483 	 0.0000 	 5.4112 	 915.5941 	 22.0000 	 2.7766 	 0.8814 	 0.0000 	 1.6010 	 0.0050 
21.0000 	 1.3943 	 4.0276 	 0.0000 	 4.3770 	 906.3226 	 21.0000 	 0.1186 	 0.7318 	 0.0000 	 1.9871 	 0.1805 
19.0000 	 0.5725 	 0.3177 	 0.0000 	 5.2815 	 916.3866 	 19.0000 	 2.2655 	 0.3692 	 0.0000 	 1.2908 	 0.0052 
22.0000 	 1.0129 	 1.3594 	 0.0000 	 4.5582 	 915.3499 	 22.0000 	 2.4809 	 4.1615 	 0.0000 	 1.0770 	 0.0090 
17.0000 	 0.7687 	 0.9443 	 0.0000 	 4.9145 	 916.7173 	 17.0000 	 0.9714 	 1.8410 	 0.0000 	 2.5779 	 0.0140 
24.0000 	 1.0469 	 1.2635 	 0.0000 	 4.5658 	 915.0572 	 24.0000 	 2.9896 	 1.1134 	 0.0000 	 1.8917 	 0.0228 
19.0000 	 0.4298 	 0.1611 	 0.0000 	 5.4580 	 915.7611 	 19.0000 	 2.3796 	 4.2210 	 0.0000 	 1.1822 	 0.7459 
31.0000 	 1.2929 	 1.5771 	 0.0000 	 4.2029 	 914.2806 	 31.0000 	 0.9131 	 1.2887 	 0.0000 	 2.1079 	 0.0395 
21.0000 	 0.5725 	 0.2830 	 0.0000 	 5.3924 	 915.7473 	 21.0000 	 0.4944 	 2.5522 	 0.0000 	 0.9253 	 0.0035 
19.0000 	 0.9072 	 1.2842 	 0.0000 	 4.5717 	 916.0350 	 19.0000 	 0.8079 	 4.1331 	 0.0000 	 0.5013 	 0.0401 
22.0000 	 0.5750 	 0.2641 	 0.0000 	 5.4008 	 915.5747 	 22.0000 	 2.4543 	 2.2537 	 0.0000 	 0.6602 	 0.0036 
22.0000 	 0.5828 	 0.2742 	 0.0000 	 5.3823 	 915.5793 	 22.0000 	 2.5390 	 1.3948 	 0.0000 	 0.0925 	 0.0044 
17.0000 	 0.8143 	 1.1319 	 0.0000 	 4.7693 	 916.6739 	 17.0000 	 0.0528 	 3.3081 	 0.0000 	 0.1170 	 0.0094 
19.0000 	 0.8846 	 1.1757 	 0.0000 	 4.6728 	 916.0445 	 19.0000 	 1.4022 	 2.7639 	 0.0000 	 2.7517 	 0.0117 
21.0000 	 5.9929 	 9.9722 	 0.0000 	 9.9990 	 911.8315 	 21.0000 	 2.5217 	 4.5755 	 0.0000 	 2.3948 	 0.3691 
22.0000 	 0.9827 	 1.2147 	 0.0000 	 4.6040 	 915.3664 	 22.0000 	 2.2988 	 2.6151 	 0.0000 	 1.0437 	 0.0121 
21.0000 	 0.9686 	 1.2811 	 0.0000 	 4.6107 	 915.5604 	 21.0000 	 1.1485 	 1.8553 	 0.0000 	 2.2469 	 0.0120 
24.0000 	 1.0793 	 1.4150 	 0.0000 	 4.4197 	 915.0064 	 24.0000 	 1.2543 	 2.9184 	 0.0000 	 0.6233 	 0.0124 
21.0000 	 0.9843 	 1.3707 	 0.0000 	 4.4670 	 915.5658 	 21.0000 	 1.1680 	 3.6212 	 0.0000 	 0.2655 	 0.0101 
22.0000 	 0.9978 	 1.2862 	 0.0000 	 4.5970 	 915.3487 	 22.0000 	 1.1669 	 2.5661 	 0.0000 	 1.5223 	 0.0085 
17.0000 	 0.5812 	 0.4287 	 0.0000 	 5.3075 	 916.7347 	 17.0000 	 1.0609 	 0.9391 	 0.0000 	 0.4510 	 0.0239 
11.0000 	 0.4488 	 0.4892 	 0.0000 	 5.3471 	 920.2789 	 11.0000 	 0.1533 	 2.3032 	 0.0000 	 1.0192 	 0.0259 
17.0000 	 0.7831 	 1.0017 	 0.0000 	 4.8274 	 916.6936 	 17.0000 	 2.8780 	 0.3560 	 0.0000 	 2.8451 	 0.0076 
12.0000 	 0.4829 	 0.5006 	 0.0000 	 5.3654 	 919.3168 	 12.0000 	 1.5474 	 0.7234 	 0.0000 	 0.3147 	 0.0169 
16.0000 	 1.0854 	 4.8384 	 0.0000 	 1.5556 	 938.1251 	 16.0000 	 1.0846 	 4.8450 	 0.0000 	 1.5551 	 2.0261 
17.0000 	 0.8282 	 1.2005 	 0.0000 	 4.7399 	 916.6780 	 17.0000 	 1.6691 	 3.7071 	 0.0000 	 2.9630 	 0.0154 
14.0000 	 0.5399 	 0.5027 	 0.0000 	 5.2829 	 917.9672 	 14.0000 	 0.1644 	 2.6176 	 0.0000 	 0.0326 	 0.0181 
12.0000 	 0.8111 	 3.8366 	 0.0000 	 0.0679 	 951.3031 	 12.0000 	 2.9240 	 4.3381 	 0.0000 	 1.1018 	 0.1575 
11.0000 	 0.4996 	 0.6548 	 0.0000 	 5.2570 	 920.2549 	 11.0000 	 1.3518 	 0.7300 	 0.0000 	 0.0032 	 0.0139 
12.0000 	 0.5017 	 0.5558 	 0.0000 	 5.2376 	 919.3296 	 12.0000 	 0.5064 	 0.0660 	 0.0000 	 0.0327 	 0.0152 
8.0000 	 0.3710 	 0.5706 	 0.0000 	 5.4640 	 924.6703 	 8.0000 	 0.0681 	 3.9770 	 0.0000 	 1.9631 	 0.0560 
11.0000 	 0.4654 	 0.5379 	 0.0000 	 5.3539 	 920.2438 	 11.0000 	 0.0894 	 0.0537 	 0.0000 	 1.8085 	 0.0082 
12.0000 	 0.5960 	 0.9173 	 0.0000 	 5.0671 	 919.5079 	 12.0000 	 0.3247 	 0.0623 	 0.0000 	 1.5329 	 0.0324 
11.0000 	 0.4513 	 0.4953 	 0.0000 	 5.3706 	 920.2493 	 11.0000 	 0.6135 	 1.5999 	 0.0000 	 0.2516 	 0.0075 
12.0000 	 0.5150 	 0.5964 	 0.0000 	 5.2400 	 919.3075 	 12.0000 	 0.6337 	 1.5212 	 0.0000 	 2.7261 	 0.0124 
18.0000 	 0.8491 	 1.1495 	 0.0000 	 4.7469 	 916.3294 	 18.0000 	 1.7930 	 1.7752 	 0.0000 	 0.9412 	 0.0112 
13.0000 	 0.5015 	 0.4696 	 0.0000 	 5.3160 	 918.5709 	 13.0000 	 0.1581 	 2.5857 	 0.0000 	 1.8316 	 0.0552 
13.0000 	 0.4996 	 0.4679 	 0.0000 	 5.3343 	 918.5647 	 13.0000 	 0.1959 	 2.3322 	 0.0000 	 0.5679 	 0.0075 
13.0000 	 0.5488 	 0.6043 	 0.0000 	 5.2825 	 918.5876 	 13.0000 	 1.7940 	 1.0738 	 0.0000 	 2.6552 	 0.0089 
9.0000 	 1.2030 	 9.9929 	 0.0000 	 4.6714 	 949.8333 	 9.0000 	 2.8729 	 3.4996 	 0.0000 	 1.7746 	 0.0845 
14.0000 	 0.5271 	 0.4688 	 0.0000 	 5.2994 	 917.9628 	 14.0000 	 1.9109 	 2.9429 	 0.0000 	 2.0673 	 0.0062 
6.0000 	 0.2640 	 0.4522 	 0.0000 	 5.5716 	 929.8162 	 6.0000 	 2.0504 	 2.4065 	 0.0000 	 1.1048 	 0.0167 
8.0000 	 0.3781 	 0.6044 	 0.0000 	 5.4032 	 924.6813 	 8.0000 	 0.7339 	 1.0309 	 0.0000 	 0.9660 	 0.0145 
9.0000 	 0.1490 	 0.0099 	 0.0000 	 6.1128 	 929.8865 	 9.0000 	 2.0909 	 2.2655 	 0.0000 	 0.6937 	 0.1706 
11.0000 	 0.4925 	 0.6332 	 0.0000 	 5.2408 	 920.2457 	 11.0000 	 0.8450 	 4.3054 	 0.0000 	 2.3325 	 0.0576 
11.0000 	 0.4570 	 0.5137 	 0.0000 	 5.3912 	 920.2672 	 11.0000 	 2.9128 	 3.6802 	 0.0000 	 2.3597 	 0.0107 
8.0000 	 0.3489 	 0.4864 	 0.0000 	 5.4983 	 924.6711 	 8.0000 	 2.7548 	 3.1785 	 0.0000 	 0.8804 	 0.0116 
9.0000 	 0.3955 	 0.5230 	 0.0000 	 5.3919 	 922.8569 	 9.0000 	 1.3742 	 1.9764 	 0.0000 	 1.8409 	 0.0496 
