23.0000 	 1.1920 	 5.5457 	 -31.1599 	 831.3580 	23.0000 	 1.4859 	 2.3331 	 -6.5678 	 0.1364 
39.0000 	 0.2080 	 0.3050 	 -1.8881 	 1565.6669 	39.0000 	 2.3785 	 2.0893 	 -0.7559 	 0.1528 
23.0000 	 1.1043 	 5.4374 	 -28.5815 	 831.1708 	23.0000 	 2.9554 	 0.2298 	 -3.7152 	 0.0838 
38.0000 	 1.0614 	 9.9994 	 -49.9999 	 861.9015 	38.0000 	 1.6572 	 2.7867 	 -1.8049 	 0.7677 
18.0000 	 1.1388 	 4.1093 	 -20.9154 	 836.8008 	18.0000 	 1.6943 	 0.3818 	 -1.1583 	 0.1190 
18.0000 	 1.0348 	 3.9339 	 -18.9738 	 835.6091 	18.0000 	 2.3944 	 0.9128 	 -3.4920 	 0.0972 
8.0000 	 0.7468 	 1.0555 	 -3.5848 	 867.5073 	8.0000 	 2.5579 	 1.4249 	 -0.8946 	 0.2728 
18.0000 	 0.9906 	 3.8397 	 -18.0035 	 835.5397 	18.0000 	 0.8022 	 0.1948 	 -4.8600 	 0.0620 
8.0000 	 1.5249 	 1.7093 	 -6.4204 	 857.0415 	8.0000 	 1.5159 	 0.3607 	 -0.8751 	 0.2817 
3.0000 	 5.9829 	 1.4314 	 -3.8931 	 882.5806 	3.0000 	 2.6174 	 0.7432 	 -6.1149 	 0.7378 
38.0000 	 0.9302 	 9.9997 	 -42.8571 	 943.0229 	38.0000 	 0.3037 	 1.7689 	 -1.1540 	 0.8357 
3.0000 	 1.2914 	 0.1274 	 -0.3293 	 930.2163 	3.0000 	 1.2171 	 0.7702 	 -2.9268 	 0.3163 
39.0000 	 1.0485 	 8.7901 	 -49.9951 	 879.1418 	39.0000 	 2.1949 	 0.0671 	 -1.2804 	 0.9669 
39.0000 	 0.2325 	 0.3916 	 -2.3660 	 1566.2065 	39.0000 	 1.0068 	 0.1192 	 -6.3144 	 0.0394 
32.0000 	 1.2266 	 8.0404 	 -49.9989 	 828.1308 	32.0000 	 2.5544 	 2.0952 	 -6.2033 	 0.0590 
8.0000 	 1.4003 	 1.5496 	 -5.7546 	 860.6772 	8.0000 	 1.7543 	 1.3696 	 -0.1762 	 0.2288 
3.0000 	 3.3197 	 0.4782 	 -1.2388 	 904.4051 	3.0000 	 2.5781 	 0.0080 	 -0.2785 	 0.7086 
33.0000 	 1.1921 	 8.2385 	 -50.0000 	 829.1390 	33.0000 	 1.5667 	 2.3425 	 -4.4978 	 0.0730 
47.0000 	 0.0459 	 0.0169 	 -0.1101 	 1565.6819 	47.0000 	 1.1985 	 2.8917 	 -0.3550 	 0.0358 
24.0000 	 1.1243 	 5.7164 	 -30.9166 	 830.4919 	24.0000 	 1.3659 	 2.5394 	 -6.3223 	 0.1764 
23.0000 	 1.1058 	 5.3619 	 -28.6703 	 831.0909 	23.0000 	 1.5729 	 2.6468 	 -2.1170 	 0.0743 
38.0000 	 1.0737 	 9.0043 	 -50.0000 	 862.8377 	38.0000 	 1.9363 	 2.6228 	 -3.1000 	 0.7509 
32.0000 	 0.4372 	 1.2286 	 -6.9244 	 1566.7518 	32.0000 	 0.4498 	 1.7929 	 -4.0084 	 0.0501 
33.0000 	 1.1924 	 8.2458 	 -50.0000 	 829.1298 	33.0000 	 0.9062 	 2.4388 	 -5.4961 	 0.0582 
17.0000 	 0.9926 	 3.6151 	 -16.6427 	 836.6352 	17.0000 	 0.0145 	 1.0075 	 -0.6173 	 0.1126 
47.0000 	 0.3715 	 1.0904 	 -7.1930 	 1565.6103 	47.0000 	 0.0140 	 1.2877 	 -5.3659 	 0.0526 
18.0000 	 0.9986 	 3.8555 	 -18.0763 	 835.6994 	18.0000 	 1.8625 	 0.3516 	 -6.5778 	 0.0556 
32.0000 	 1.2099 	 7.9043 	 -49.0667 	 828.3579 	32.0000 	 1.3476 	 0.6061 	 -6.5570 	 0.0624 
9.0000 	 0.7628 	 1.2661 	 -4.5767 	 861.4140 	9.0000 	 2.0097 	 2.3546 	 -3.2786 	 0.1582 
2.0000 	 2.7505 	 0.0567 	 -0.1378 	 966.6343 	2.0000 	 1.3303 	 1.9342 	 -1.3362 	 0.5258 
8.0000 	 2.2730 	 2.6998 	 -10.6232 	 845.6923 	8.0000 	 1.4524 	 2.2252 	 -4.9563 	 0.2907 
3.0000 	 1.9164 	 0.1971 	 -0.4963 	 918.9851 	3.0000 	 1.4494 	 0.5234 	 -0.1802 	 0.3626 
23.0000 	 1.1059 	 5.4172 	 -28.5985 	 831.0664 	23.0000 	 2.9527 	 1.4458 	 -3.1490 	 0.0653 
24.0000 	 1.1307 	 5.4344 	 -30.7203 	 831.5070 	24.0000 	 0.3575 	 0.7435 	 -0.8222 	 0.0853 
47.0000 	 0.3435 	 0.9356 	 -6.1397 	 1565.7048 	47.0000 	 0.3301 	 2.6876 	 -5.5857 	 0.0316 
18.0000 	 1.0986 	 3.9466 	 -20.1170 	 836.2488 	18.0000 	 0.0917 	 1.8293 	 -3.6463 	 0.1704 
33.0000 	 1.1941 	 8.1702 	 -49.9883 	 829.2998 	33.0000 	 1.4325 	 1.4338 	 -0.1602 	 0.1718 
24.0000 	 1.1288 	 5.8239 	 -31.0781 	 830.5258 	24.0000 	 2.8561 	 2.6083 	 -6.7434 	 0.0986 
47.0000 	 0.6187 	 3.1401 	 -19.9743 	 1565.1408 	47.0000 	 2.9346 	 1.3201 	 -2.1396 	 0.0698 
39.0000 	 1.0308 	 9.8344 	 -50.0000 	 877.9121 	39.0000 	 2.6829 	 0.5684 	 -6.6525 	 1.0215 
17.0000 	 1.0146 	 3.6424 	 -16.9793 	 836.7906 	17.0000 	 1.2557 	 2.2291 	 -1.0254 	 0.0804 
8.0000 	 1.5521 	 1.7522 	 -6.4765 	 857.1131 	8.0000 	 0.6197 	 1.4900 	 -2.0972 	 0.3450 
3.0000 	 5.9996 	 1.5755 	 -4.0560 	 881.8085 	3.0000 	 2.1462 	 2.6585 	 -2.2007 	 0.6946 
9.0000 	 2.0811 	 2.9222 	 -12.3394 	 844.4279 	9.0000 	 2.8515 	 0.1935 	 -0.5837 	 0.2783 
23.0000 	 1.1313 	 5.4505 	 -29.5938 	 831.0090 	23.0000 	 2.7509 	 0.4515 	 -3.8829 	 0.0947 
2.0000 	 6.0000 	 0.2593 	 -0.6624 	 951.6803 	2.0000 	 0.6898 	 0.7386 	 -6.3658 	 2.5343 
17.0000 	 0.9838 	 3.5810 	 -16.4278 	 836.7272 	17.0000 	 0.4516 	 2.5573 	 -4.8206 	 0.0543 
47.0000 	 0.9261 	 10.0000 	 -50.0000 	 1099.8275 	47.0000 	 1.0784 	 0.2874 	 -4.4965 	 2.0022 
9.0000 	 1.3073 	 1.7081 	 -6.9137 	 858.5408 	9.0000 	 1.1161 	 1.4243 	 -3.1429 	 0.2648 
18.0000 	 1.0273 	 3.9291 	 -18.7193 	 835.3897 	18.0000 	 2.7876 	 1.3268 	 -0.9849 	 0.0822 
2.0000 	 0.0025 	 9.9929 	 -0.0010 	 1774.3895 	2.0000 	 1.1216 	 2.2199 	 -0.7801 	 0.1208 
8.0000 	 3.8086 	 5.9923 	 -25.5800 	 838.0163 	8.0000 	 2.3757 	 0.5592 	 -4.3162 	 0.5135 
39.0000 	 0.3988 	 1.1573 	 -6.9536 	 1566.2167 	39.0000 	 0.8082 	 0.7832 	 -2.0596 	 0.0313 
3.0000 	 5.8895 	 1.4870 	 -4.0950 	 883.6423 	3.0000 	 1.2714 	 2.2666 	 -2.8881 	 0.6311 
47.0000 	 0.9237 	 10.0000 	 -50.0000 	 1100.8341 	47.0000 	 2.0679 	 1.6956 	 -6.5350 	 1.6450 
32.0000 	 0.0057 	 9.7489 	 -28.3614 	 1400.6203 	32.0000 	 2.1063 	 1.2566 	 -6.4238 	 0.1546 
39.0000 	 1.0402 	 9.6919 	 -50.0000 	 878.8438 	39.0000 	 2.4292 	 1.3507 	 -1.2194 	 1.1590 
39.0000 	 0.4719 	 1.5963 	 -9.7025 	 1566.1878 	39.0000 	 0.4418 	 2.0797 	 -3.5862 	 0.0641 
46.0000 	 0.5840 	 2.6947 	 -17.4198 	 1565.6245 	46.0000 	 0.4247 	 1.2212 	 -4.8356 	 0.0384 
24.0000 	 1.1294 	 5.6296 	 -31.1745 	 830.4602 	24.0000 	 0.8519 	 1.3208 	 -6.4011 	 0.0782 
39.0000 	 1.0357 	 10.0000 	 -50.0000 	 877.3512 	39.0000 	 1.8283 	 2.7322 	 -1.1271 	 0.8626 
47.0000 	 0.9165 	 10.0000 	 -50.0000 	 1101.4747 	47.0000 	 2.0874 	 0.7958 	 -5.6512 	 2.0245 
17.0000 	 1.0100 	 3.6500 	 -17.0054 	 836.6563 	17.0000 	 0.2780 	 2.9105 	 -4.7894 	 0.0971 
32.0000 	 1.2179 	 7.8928 	 -49.3799 	 828.4653 	32.0000 	 1.8735 	 1.0604 	 -6.9028 	 0.2268 
39.0000 	 1.0386 	 9.3839 	 -50.0000 	 878.8576 	39.0000 	 0.4861 	 0.1030 	 -5.0525 	 0.8741 
9.0000 	 0.7135 	 1.2256 	 -4.3084 	 861.7764 	9.0000 	 1.9964 	 1.7853 	 -0.3115 	 0.1269 
2.0000 	 2.6773 	 0.0541 	 -0.1290 	 967.6856 	2.0000 	 2.2917 	 2.1493 	 -3.3335 	 0.5579 
46.0000 	 0.5352 	 2.2403 	 -14.6161 	 1565.6408 	46.0000 	 2.0638 	 0.0119 	 -4.0554 	 0.0271 
32.0000 	 0.4079 	 1.0761 	 -6.0391 	 1566.9387 	32.0000 	 0.3987 	 1.2573 	 -5.7566 	 0.0368 
46.0000 	 0.2458 	 0.4777 	 -3.0886 	 1565.7542 	46.0000 	 2.2440 	 0.6297 	 -5.6462 	 0.0307 
46.0000 	 0.9167 	 9.9961 	 -50.0000 	 1067.0733 	46.0000 	 0.9982 	 2.0378 	 -6.8180 	 1.3489 
32.0000 	 1.2106 	 7.9091 	 -49.3733 	 828.5684 	32.0000 	 2.8465 	 0.1678 	 -6.6519 	 0.1021 
46.0000 	 0.5611 	 2.5255 	 -16.1403 	 1565.7568 	46.0000 	 2.4466 	 0.1857 	 -3.2053 	 0.0417 
40.0000 	 1.0204 	 10.0000 	 -50.0000 	 897.8738 	40.0000 	 0.5790 	 0.8893 	 -5.6331 	 1.3875 
32.0000 	 0.3270 	 0.6937 	 -3.8641 	 1566.8005 	32.0000 	 2.6450 	 2.9263 	 -1.9483 	 0.0396 
24.0000 	 1.1445 	 5.7537 	 -31.4155 	 830.3575 	24.0000 	 1.0145 	 2.5697 	 -3.3769 	 0.0940 
32.0000 	 1.2165 	 8.0425 	 -49.5502 	 828.1964 	32.0000 	 1.3428 	 0.5541 	 -5.0032 	 0.0918 
39.0000 	 0.6683 	 3.8878 	 -20.2434 	 1529.9828 	39.0000 	 0.8874 	 1.0995 	 -4.6061 	 0.5458 
17.0000 	 1.5740 	 4.7197 	 -27.2061 	 840.3784 	17.0000 	 0.4624 	 2.5087 	 -0.8437 	 0.2977 
46.0000 	 0.4233 	 1.4168 	 -9.1610 	 1565.7128 	46.0000 	 2.6407 	 0.2444 	 -5.3510 	 0.0314 
24.0000 	 1.2049 	 5.7984 	 -33.3714 	 830.8192 	24.0000 	 1.5320 	 0.3115 	 -4.2081 	 0.1578 
46.0000 	 0.2626 	 0.5446 	 -3.5300 	 1565.7229 	46.0000 	 1.8595 	 1.8906 	 -5.6173 	 0.0398 
24.0000 	 1.1705 	 5.8734 	 -32.6913 	 830.6973 	24.0000 	 0.3454 	 0.2547 	 -6.5840 	 0.0763 
24.0000 	 1.1512 	 5.7742 	 -31.9473 	 830.4354 	24.0000 	 2.7501 	 0.2841 	 -3.6243 	 0.0752 
9.0000 	 1.4308 	 2.0619 	 -7.7211 	 856.3870 	9.0000 	 2.6610 	 1.6722 	 -4.6338 	 0.2663 
40.0000 	 0.4622 	 1.5605 	 -9.5591 	 1566.0998 	40.0000 	 0.2008 	 1.3010 	 -2.0046 	 0.0306 
40.0000 	 0.5462 	 2.1832 	 -13.4549 	 1565.8998 	40.0000 	 0.7904 	 1.6124 	 -6.4030 	 0.0317 
17.0000 	 0.9906 	 3.5964 	 -16.6002 	 836.7754 	17.0000 	 2.6237 	 2.3168 	 -4.1213 	 0.0887 
2.0000 	 4.6118 	 0.1202 	 -0.2953 	 961.8820 	2.0000 	 2.4257 	 1.3793 	 -1.3945 	 0.7769 
24.0000 	 1.1082 	 5.6356 	 -30.2213 	 830.8337 	24.0000 	 0.8586 	 2.3562 	 -0.7004 	 0.1483 
9.0000 	 0.7029 	 1.2069 	 -4.2260 	 862.2862 	9.0000 	 1.3861 	 2.4478 	 -1.2615 	 0.1260 
17.0000 	 0.9815 	 3.5693 	 -16.3770 	 836.7355 	17.0000 	 1.4113 	 1.0651 	 -6.1487 	 0.0777 
2.0000 	 0.0038 	 0.0400 	 -0.0058 	 1463.3038 	2.0000 	 2.8940 	 0.8524 	 -6.9867 	 0.1720 
40.0000 	 1.0060 	 9.9982 	 -49.9998 	 898.2321 	40.0000 	 2.7447 	 1.4468 	 -2.1047 	 1.1748 
31.0000 	 1.2622 	 7.7794 	 -49.9996 	 828.1252 	31.0000 	 2.1350 	 1.4330 	 -1.3893 	 0.0545 
17.0000 	 0.9654 	 3.5175 	 -16.0771 	 836.9296 	17.0000 	 1.7278 	 0.0586 	 -5.9978 	 0.0738 
9.0000 	 0.7441 	 1.2675 	 -4.4985 	 861.2329 	9.0000 	 1.7888 	 0.2795 	 -2.9888 	 0.1390 
17.0000 	 0.9868 	 3.5862 	 -16.4541 	 836.7423 	17.0000 	 0.9591 	 2.1930 	 -6.5947 	 0.1386 
2.0000 	 1.8083 	 0.0296 	 -0.0710 	 974.6230 	2.0000 	 0.5708 	 2.3211 	 -1.8583 	 0.5004 
40.0000 	 1.0192 	 9.4088 	 -50.0000 	 893.9834 	40.0000 	 2.7279 	 2.3355 	 -4.2022 	 1.1143 
9.0000 	 2.1024 	 2.9789 	 -12.5658 	 844.7130 	9.0000 	 1.9579 	 0.5370 	 -3.5746 	 0.3374 
40.0000 	 0.4151 	 1.2617 	 -7.6898 	 1566.1319 	40.0000 	 0.3298 	 0.2988 	 -6.6039 	 0.0312 
2.0000 	 4.3859 	 0.1322 	 -0.3157 	 958.6699 	2.0000 	 2.5693 	 0.1531 	 -6.3120 	 1.7096 
40.0000 	 0.2338 	 0.4008 	 -2.4482 	 1566.0645 	40.0000 	 0.0038 	 1.5075 	 -2.7717 	 0.0417 
9.0000 	 1.6499 	 2.2632 	 -8.9322 	 851.7683 	9.0000 	 0.3447 	 0.8836 	 -3.6527 	 0.3123 
2.0000 	 6.0000 	 0.2296 	 -0.5520 	 949.6436 	2.0000 	 1.2657 	 0.9372 	 -2.6217 	 0.8923 
25.0000 	 1.1490 	 5.9981 	 -33.5316 	 829.8134 	25.0000 	 0.0513 	 0.1607 	 -2.6778 	 0.0822 
31.0000 	 0.0044 	 9.9722 	 -26.4938 	 1401.0934 	31.0000 	 0.6297 	 0.0948 	 -3.9284 	 0.0850 
15.0000 	 0.9497 	 3.0041 	 -13.1389 	 840.0039 	15.0000 	 1.7951 	 2.5335 	 -6.1541 	 0.1836 
31.0000 	 1.2352 	 7.7765 	 -48.5289 	 828.1815 	31.0000 	 2.0380 	 0.0047 	 -2.2116 	 0.0793 
31.0000 	 1.2364 	 7.8057 	 -48.6686 	 828.0890 	31.0000 	 1.1302 	 0.8777 	 -3.1012 	 0.0659 
11.0000 	 0.8407 	 1.8343 	 -7.0822 	 851.2845 	11.0000 	 1.4836 	 1.6330 	 -3.8335 	 0.1173 
31.0000 	 1.2487 	 7.8146 	 -49.1895 	 828.1851 	31.0000 	 2.6121 	 1.3459 	 -1.3441 	 0.0757 
25.0000 	 1.1575 	 6.0883 	 -33.8525 	 830.0041 	25.0000 	 2.4434 	 2.8914 	 -3.7746 	 0.0848 
25.0000 	 1.1342 	 6.0574 	 -33.0481 	 829.9526 	25.0000 	 0.0187 	 0.2544 	 -5.6107 	 0.0957 
25.0000 	 1.1703 	 6.0242 	 -34.2333 	 829.8287 	25.0000 	 1.5342 	 0.8259 	 -2.7256 	 0.0974 
14.0000 	 0.8832 	 2.6521 	 -11.0027 	 842.5333 	14.0000 	 1.4025 	 2.9882 	 -2.3919 	 0.1011 
31.0000 	 1.2428 	 7.8627 	 -49.1404 	 828.0878 	31.0000 	 1.1117 	 1.0664 	 -4.1261 	 0.0730 
15.0000 	 0.9980 	 3.1148 	 -13.8553 	 840.2851 	15.0000 	 0.4529 	 0.9546 	 -4.5334 	 0.1325 
15.0000 	 1.3182 	 3.7391 	 -17.9438 	 843.8949 	15.0000 	 1.0548 	 1.8791 	 -6.9097 	 0.2794 
32.0000 	 0.9496 	 6.3240 	 -34.4212 	 896.1475 	32.0000 	 0.0747 	 2.1283 	 -0.9464 	 0.7460 
11.0000 	 2.6104 	 4.9664 	 -24.8088 	 838.5985 	11.0000 	 2.0257 	 2.5981 	 -3.7635 	 0.4413 
25.0000 	 1.1480 	 6.0139 	 -33.2955 	 830.0404 	25.0000 	 2.2735 	 0.2844 	 -5.1398 	 0.0895 
11.0000 	 3.2029 	 6.7259 	 -35.2282 	 836.1890 	11.0000 	 1.5435 	 1.7127 	 -1.1878 	 0.2674 
12.0000 	 0.8921 	 2.1390 	 -8.7734 	 847.8907 	12.0000 	 2.5613 	 2.4285 	 -4.4612 	 0.1275 
46.0000 	 0.3291 	 0.8585 	 -5.5091 	 1565.6866 	46.0000 	 2.0494 	 2.3101 	 -6.0230 	 0.0317 
24.0000 	 1.1142 	 5.7579 	 -30.7072 	 830.5190 	24.0000 	 2.5657 	 2.0329 	 -1.0078 	 0.1034 
14.0000 	 0.9396 	 2.7266 	 -11.6674 	 842.2790 	14.0000 	 0.6474 	 0.6297 	 -2.1657 	 0.0984 
25.0000 	 0.0084 	 7.3995 	 -20.5274 	 1391.2506 	25.0000 	 2.1694 	 2.2715 	 -5.7731 	 0.0544 
15.0000 	 0.9613 	 3.0491 	 -13.3425 	 840.0892 	15.0000 	 1.2409 	 0.0596 	 -5.9859 	 0.1229 
12.0000 	 0.8746 	 2.1394 	 -8.5530 	 847.6120 	12.0000 	 1.8451 	 0.2806 	 -5.9213 	 0.1259 
31.0000 	 1.2531 	 7.7667 	 -49.3794 	 828.1298 	31.0000 	 0.3222 	 0.1850 	 -6.5253 	 0.0584 
46.0000 	 0.3324 	 0.8706 	 -5.6561 	 1565.6883 	46.0000 	 1.3611 	 1.7340 	 -2.2984 	 0.0390 
11.0000 	 0.9812 	 1.9814 	 -8.1448 	 852.3882 	11.0000 	 1.8520 	 2.9731 	 -1.6147 	 0.2068 
17.0000 	 1.0076 	 3.6753 	 -16.8772 	 836.6824 	17.0000 	 1.1470 	 0.1351 	 -2.6258 	 0.0784 
9.0000 	 1.4942 	 2.0856 	 -8.0930 	 854.2526 	9.0000 	 0.7635 	 0.6119 	 -5.4271 	 0.2537 
2.0000 	 1.2448 	 0.0205 	 -0.0491 	 983.2960 	2.0000 	 2.5175 	 2.1147 	 -1.7924 	 0.3099 
45.0000 	 0.3978 	 1.2179 	 -7.9141 	 1565.8020 	45.0000 	 1.9288 	 0.0163 	 -3.3669 	 0.0323 
46.0000 	 0.2867 	 0.6508 	 -4.2023 	 1565.6798 	46.0000 	 0.5393 	 2.6677 	 -1.7642 	 0.0354 
25.0000 	 1.1513 	 6.1047 	 -33.7784 	 829.9773 	25.0000 	 2.0190 	 0.8006 	 -2.4227 	 0.0689 
45.0000 	 0.9472 	 10.0000 	 -50.0000 	 1033.4824 	45.0000 	 0.8636 	 2.6786 	 -0.6160 	 2.1718 
15.0000 	 0.9190 	 2.9541 	 -12.6810 	 840.2106 	15.0000 	 0.1048 	 1.3134 	 -5.3045 	 0.1002 
45.0000 	 0.1287 	 0.1295 	 -0.8287 	 1565.7699 	45.0000 	 1.1161 	 0.9418 	 -6.9423 	 0.0466 
45.0000 	 0.3337 	 0.8733 	 -5.5823 	 1565.8305 	45.0000 	 2.7909 	 2.2573 	 -0.2404 	 0.0347 
11.0000 	 1.5117 	 2.7037 	 -12.0983 	 848.2061 	11.0000 	 1.0224 	 1.9596 	 -2.5317 	 0.3046 
40.0000 	 1.0161 	 9.5700 	 -49.9999 	 890.0359 	40.0000 	 1.7400 	 1.9371 	 -2.5310 	 1.0374 
41.0000 	 0.3853 	 1.0699 	 -6.7731 	 1565.8478 	41.0000 	 2.7597 	 1.1920 	 -6.0614 	 0.1470 
40.0000 	 1.0015 	 9.9716 	 -50.0000 	 898.9839 	40.0000 	 0.8497 	 2.4414 	 -2.7338 	 1.1357 
45.0000 	 0.4216 	 1.3837 	 -8.8897 	 1565.7269 	45.0000 	 2.4793 	 1.4903 	 -0.1387 	 0.0455 
40.0000 	 1.0096 	 10.0000 	 -50.0000 	 896.4880 	40.0000 	 1.5348 	 0.5497 	 -6.8089 	 1.0728 
30.0000 	 0.3997 	 0.9578 	 -5.3779 	 1567.2077 	30.0000 	 0.2961 	 0.5395 	 -4.3125 	 0.0598 
41.0000 	 0.3672 	 1.0051 	 -6.1806 	 1566.0533 	41.0000 	 0.3896 	 2.7112 	 -6.1101 	 0.0445 
45.0000 	 0.5143 	 1.9923 	 -13.2700 	 1565.5596 	45.0000 	 2.9524 	 2.3149 	 -3.1256 	 0.0860 
31.0000 	 1.2348 	 7.6885 	 -48.3978 	 828.2476 	31.0000 	 2.7693 	 1.9064 	 -2.2795 	 0.4415 
26.0000 	 0.0593 	 9.9722 	 -23.3592 	 1421.0641 	26.0000 	 1.8982 	 0.6633 	 -4.8426 	 0.4169 
31.0000 	 0.0025 	 10.0000 	 -27.7219 	 1401.1589 	31.0000 	 2.3486 	 0.8971 	 -6.2066 	 0.1411 
41.0000 	 1.0027 	 10.0000 	 -50.0000 	 916.0113 	41.0000 	 2.8669 	 1.9740 	 -6.8009 	 1.5575 
41.0000 	 1.0043 	 10.0000 	 -50.0000 	 917.7697 	41.0000 	 0.0475 	 0.3058 	 -2.9289 	 1.1113 
30.0000 	 0.3652 	 0.8282 	 -4.5253 	 1567.1270 	30.0000 	 0.2751 	 1.6601 	 -5.1907 	 0.0419 
45.0000 	 0.6777 	 3.8500 	 -23.2785 	 1556.3776 	45.0000 	 1.6024 	 0.6741 	 -1.7626 	 0.3742 
45.0000 	 0.2102 	 0.3436 	 -2.2110 	 1565.7188 	45.0000 	 0.8271 	 0.8603 	 -3.6570 	 0.0475 
25.0000 	 1.1706 	 6.0901 	 -34.4337 	 829.9074 	25.0000 	 1.7140 	 1.1467 	 -3.6709 	 0.0749 
45.0000 	 0.9451 	 10.0000 	 -50.0000 	 1030.0367 	45.0000 	 1.7258 	 1.0372 	 -2.5402 	 2.2969 
25.0000 	 1.1111 	 5.9168 	 -31.7050 	 831.0395 	25.0000 	 2.2153 	 2.2430 	 -4.7244 	 0.2942 
16.0000 	 1.7018 	 4.6751 	 -26.5615 	 840.7106 	16.0000 	 2.9196 	 2.6283 	 -5.8994 	 0.1858 
31.0000 	 1.2413 	 7.8873 	 -48.9272 	 828.0968 	31.0000 	 0.9461 	 1.5802 	 -0.8627 	 0.0656 
14.0000 	 0.9561 	 2.7631 	 -11.8604 	 842.2964 	14.0000 	 1.7860 	 1.8698 	 -1.4569 	 0.1103 
30.0000 	 1.2626 	 7.5927 	 -48.0008 	 828.3907 	30.0000 	 2.0312 	 1.6374 	 -2.0734 	 0.0630 
14.0000 	 0.8936 	 2.6728 	 -11.1624 	 842.2761 	14.0000 	 1.6328 	 2.5020 	 -2.2292 	 0.0933 
41.0000 	 0.4063 	 1.2383 	 -7.5835 	 1566.0179 	41.0000 	 0.5165 	 0.3206 	 -0.8140 	 0.0275 
30.0000 	 1.2701 	 7.5512 	 -48.3618 	 828.3367 	30.0000 	 1.2501 	 2.1946 	 -0.8605 	 0.0754 
41.0000 	 0.2220 	 0.3665 	 -2.2608 	 1565.9816 	41.0000 	 0.8906 	 0.2138 	 -0.5343 	 0.0308 
10.0000 	 1.0986 	 1.8222 	 -7.4130 	 856.8421 	10.0000 	 2.7136 	 0.7768 	 -3.9349 	 0.2150 
1.0000 	 5.9964 	 10.0000 	 -0.0014 	 1755.6037 	1.0000 	 2.1224 	 0.6604 	 -6.8165 	 0.2499 
12.0000 	 0.8706 	 2.0999 	 -8.4990 	 847.6345 	12.0000 	 2.1955 	 0.5606 	 -0.4074 	 0.1490 
12.0000 	 0.8767 	 2.1421 	 -8.5585 	 847.8670 	12.0000 	 0.8071 	 1.3645 	 -6.8699 	 0.1592 
41.0000 	 1.0005 	 9.4302 	 -50.0000 	 918.4093 	41.0000 	 1.0236 	 0.1464 	 -0.8827 	 1.5398 
26.0000 	 1.2108 	 6.3482 	 -37.7814 	 829.5270 	26.0000 	 1.4570 	 1.3853 	 -4.4201 	 0.4895 
26.0000 	 1.1781 	 6.3877 	 -36.3152 	 829.5887 	26.0000 	 1.0863 	 0.0472 	 -6.9461 	 0.0674 
25.0000 	 1.1197 	 5.8882 	 -32.3936 	 830.3493 	25.0000 	 0.8616 	 2.5425 	 -2.9649 	 0.1079 
41.0000 	 0.9926 	 10.0000 	 -50.0000 	 919.0222 	41.0000 	 2.5456 	 2.7522 	 -1.3220 	 1.3570 
41.0000 	 0.5408 	 2.1703 	 -13.3886 	 1565.8234 	41.0000 	 1.2937 	 1.7596 	 -3.7987 	 0.0517 
16.0000 	 0.9938 	 3.2902 	 -15.1477 	 838.4566 	16.0000 	 2.9729 	 2.7742 	 -2.8370 	 0.0887 
16.0000 	 0.9604 	 3.2904 	 -14.7702 	 838.5170 	16.0000 	 2.0736 	 2.1503 	 -6.8542 	 0.0823 
30.0000 	 0.3439 	 0.7435 	 -4.0311 	 1567.0647 	30.0000 	 1.5742 	 1.4783 	 -4.8642 	 0.0405 
30.0000 	 1.2411 	 7.4862 	 -46.9209 	 828.1507 	30.0000 	 1.6575 	 2.5142 	 -6.0585 	 0.0887 
10.0000 	 0.7413 	 1.4628 	 -5.3524 	 856.7949 	10.0000 	 0.6881 	 1.7508 	 -6.2863 	 0.1250 
1.0000 	 5.9868 	 9.9722 	 -0.0010 	 1750.2507 	1.0000 	 0.6527 	 2.9532 	 -0.0561 	 0.1312 
14.0000 	 0.9404 	 2.7598 	 -11.7984 	 842.2971 	14.0000 	 2.0972 	 0.0072 	 -5.7612 	 0.0924 
26.0000 	 1.1913 	 6.4013 	 -36.9121 	 829.6270 	26.0000 	 2.3731 	 0.2294 	 -5.7845 	 0.0825 
10.0000 	 0.8062 	 1.5623 	 -5.8407 	 855.5705 	10.0000 	 0.5665 	 1.1624 	 -2.7747 	 0.1686 
1.0000 	 0.0025 	 9.9722 	 -0.0010 	 1801.9800 	1.0000 	 1.4196 	 2.2753 	 -3.4627 	 0.1247 
12.0000 	 0.0026 	 2.4656 	 -6.0749 	 1393.4767 	12.0000 	 1.2057 	 0.4007 	 -1.7811 	 0.1437 
30.0000 	 1.2811 	 7.7094 	 -48.7835 	 828.3982 	30.0000 	 2.3583 	 2.6315 	 -1.4248 	 0.0701 
30.0000 	 1.2056 	 7.4458 	 -45.1706 	 828.5755 	30.0000 	 1.9726 	 2.7142 	 -0.6163 	 0.0980 
30.0000 	 1.1726 	 7.5154 	 -43.5418 	 828.9984 	30.0000 	 1.2852 	 1.3540 	 -6.7218 	 0.0871 
26.0000 	 1.1568 	 6.2885 	 -35.5592 	 829.5349 	26.0000 	 0.9726 	 2.3654 	 -3.0757 	 0.1453 
16.0000 	 0.9727 	 3.3159 	 -14.8293 	 838.1581 	16.0000 	 0.8330 	 1.6080 	 -2.7898 	 0.0888 
10.0000 	 1.6073 	 2.5043 	 -10.5391 	 850.3162 	10.0000 	 0.9204 	 2.5542 	 -4.9936 	 0.3201 
